Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784924,1727430282.068166712,1,OK,0.7025553,0.2053472,0.4319485,0.5269431,-38.313,-97.498,-1958.662,0.1472722,3,OK,-38.349,-97.621,-1958.594,OK,-19.095,-189.284,-1954.004,OK,-81.728,-163.644,-1898.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784924,1727430282.068166712,1,OK,0.0365230,-0.1886785,0.0812306,0.9779919,125.696,253.910,-2066.971,0.4611536,3,OK,125.456,253.692,-2067.005,OK,214.173,204.542,-2036.818,OK,137.830,159.727,-2050.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784924,1727430282.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784927,1727430282.118166713,1,OK,0.7026081,0.2050195,0.4320407,0.5269248,-38.286,-97.512,-1958.654,0.1305471,3,OK,-38.314,-97.630,-1958.595,OK,-19.064,-189.279,-1953.923,OK,-81.690,-163.648,-1898.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784927,1727430282.118166713,1,OK,0.0365158,-0.1887923,0.0816044,0.9779390,125.761,253.888,-2067.020,0.4526405,3,OK,125.519,253.680,-2067.055,OK,214.231,204.536,-2036.809,OK,137.877,159.702,-2050.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784927,1727430282.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784930,1727430282.168166713,1,OK,0.7027295,0.2050458,0.4316001,0.5271137,-38.343,-97.495,-1958.600,0.1270264,3,OK,-38.386,-97.615,-1958.527,OK,-19.142,-189.277,-1953.897,OK,-81.772,-163.655,-1898.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784930,1727430282.168166713,1,OK,0.0365942,-0.1884425,0.0812422,0.9780337,125.677,253.892,-2066.933,0.4578444,3,OK,125.447,253.664,-2066.962,OK,214.156,204.516,-2036.824,OK,137.795,159.707,-2050.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784930,1727430282.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784933,1727430282.218166713,1,OK,0.7027830,0.2048425,0.4315674,0.5271482,-38.272,-97.497,-1958.629,0.1260516,3,OK,-38.315,-97.616,-1958.555,OK,-19.060,-189.273,-1953.896,OK,-81.708,-163.649,-1898.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784933,1727430282.218166713,1,OK,0.0366264,-0.1889246,0.0816302,0.9779072,125.785,253.875,-2066.954,0.4581631,3,OK,125.541,253.664,-2066.989,OK,214.235,204.500,-2036.716,OK,137.880,159.693,-2050.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784933,1727430282.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784936,1727430282.268166713,1,OK,0.7026091,0.2055561,0.4316448,0.5270388,-38.309,-97.511,-1958.593,0.1608367,3,OK,-38.354,-97.645,-1958.514,OK,-19.104,-189.310,-1953.999,OK,-81.757,-163.672,-1898.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784936,1727430282.268166713,1,OK,0.0366468,-0.1885264,0.0815989,0.9779859,125.758,253.858,-2066.944,0.4550335,3,OK,125.532,253.634,-2066.973,OK,214.212,204.483,-2036.789,OK,137.855,159.676,-2050.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784936,1727430282.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784939,1727430282.318166712,1,OK,0.7027909,0.2052209,0.4314519,0.5270850,-38.304,-97.481,-1958.604,0.1458810,3,OK,-38.354,-97.614,-1958.520,OK,-19.118,-189.274,-1953.945,OK,-81.766,-163.630,-1898.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784939,1727430282.318166712,1,OK,0.0366956,-0.1883056,0.0810669,0.9780708,125.762,253.885,-2066.821,0.4558740,3,OK,125.542,253.652,-2066.847,OK,214.231,204.488,-2036.757,OK,137.870,159.691,-2050.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784939,1727430282.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784942,1727430282.368166713,1,OK,0.7033437,0.2045156,0.4307315,0.5272110,-38.479,-97.479,-1958.680,0.1328647,3,OK,-38.542,-97.610,-1958.584,OK,-19.361,-189.268,-1953.898,OK,-82.023,-163.610,-1898.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784942,1727430282.368166713,1,OK,0.0367219,-0.1889153,0.0810812,0.9779511,125.752,253.835,-2066.896,0.4554430,3,OK,125.520,253.610,-2066.926,OK,214.198,204.440,-2036.714,OK,137.841,159.640,-2050.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784942,1727430282.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784945,1727430282.418166713,1,OK,0.7040702,0.2043372,0.4301786,0.5267617,-38.906,-97.336,-1958.788,0.1207611,3,OK,-38.951,-97.460,-1958.712,OK,-19.913,-189.144,-1953.966,OK,-82.666,-163.397,-1898.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784945,1727430282.418166713,1,OK,0.0368416,-0.1888191,0.0808900,0.9779810,125.891,253.802,-2066.764,0.4599858,3,OK,125.666,253.559,-2066.791,OK,214.331,204.382,-2036.620,OK,137.961,159.609,-2050.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784945,1727430282.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784948,1727430282.468166713,1,OK,0.7058876,0.2041072,0.4284512,0.5258256,-39.980,-97.129,-1959.053,0.1459790,3,OK,-40.016,-97.263,-1958.984,OK,-21.311,-189.004,-1954.191,OK,-84.265,-163.013,-1899.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784948,1727430282.468166713,1,OK,0.0374301,-0.1894893,0.0806344,0.9778501,126.088,253.634,-2066.531,0.4658188,3,OK,125.861,253.384,-2066.557,OK,214.439,204.108,-2036.287,OK,138.043,159.428,-2050.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784948,1727430282.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784951,1727430282.518166713,1,OK,0.7094327,0.2029771,0.4246154,0.5246021,-41.776,-96.734,-1959.560,0.1364342,3,OK,-41.820,-96.855,-1959.488,OK,-23.717,-188.731,-1954.514,OK,-86.993,-162.343,-1899.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784951,1727430282.518166713,1,OK,0.0388921,-0.1908506,0.0816210,0.9774464,126.697,253.291,-2066.140,0.4565535,3,OK,126.481,253.049,-2066.165,OK,214.794,203.551,-2035.562,OK,138.320,159.062,-2049.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784951,1727430282.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784954,1727430282.568166712,1,OK,0.7143304,0.2014660,0.4193042,0.5228073,-44.394,-96.143,-1960.180,0.1424334,3,OK,-44.436,-96.277,-1960.109,OK,-27.186,-188.279,-1954.910,OK,-90.921,-161.355,-1901.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784954,1727430282.568166712,1,OK,0.0385227,-0.1909829,0.0817273,0.9774263,126.606,253.131,-2066.072,0.4659060,3,OK,126.374,252.890,-2066.101,OK,214.746,203.453,-2035.453,OK,138.293,158.926,-2049.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784954,1727430282.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784957,1727430282.618166713,1,OK,0.7210038,0.1993393,0.4119418,0.5203089,-47.854,-95.341,-1961.269,0.1400868,3,OK,-47.900,-95.464,-1961.201,OK,-31.818,-187.682,-1955.700,OK,-96.161,-159.990,-1903.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784957,1727430282.618166713,1,OK,0.0391519,-0.1911334,0.0809531,0.9774363,126.948,252.763,-2065.463,0.4721970,3,OK,126.727,252.504,-2065.487,OK,215.018,202.955,-2034.894,OK,138.543,158.532,-2049.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784957,1727430282.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784960,1727430282.668166713,1,OK,0.7291159,0.1961045,0.4028333,0.5173572,-52.118,-94.352,-1962.613,0.1422250,3,OK,-52.167,-94.476,-1962.545,OK,-37.471,-186.897,-1956.629,OK,-102.576,-158.276,-1905.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784960,1727430282.668166713,1,OK,0.0384400,-0.1907999,0.0812036,0.9775089,126.698,252.505,-2065.130,0.4668942,3,OK,126.459,252.269,-2065.162,OK,214.873,202.822,-2034.591,OK,138.423,158.287,-2048.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784960,1727430282.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784963,1727430282.718166713,1,OK,0.7380743,0.1931830,0.3926348,0.5135801,-56.837,-93.151,-1964.275,0.1476393,3,OK,-56.886,-93.271,-1964.212,OK,-43.847,-185.923,-1957.949,OK,-109.690,-156.211,-1908.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784963,1727430282.718166713,1,OK,0.0378883,-0.1902113,0.0794415,0.9777899,126.533,252.111,-2063.734,0.4554359,3,OK,126.311,251.880,-2063.762,OK,214.806,202.483,-2033.474,OK,138.441,157.843,-2047.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784963,1727430282.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784966,1727430282.768166713,1,OK,0.7475854,0.1899715,0.3814849,0.5094076,-62.157,-91.745,-1966.258,0.1750944,3,OK,-62.195,-91.871,-1966.207,OK,-50.946,-184.727,-1959.626,OK,-117.582,-153.831,-1911.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784966,1727430282.768166713,1,OK,0.0369401,-0.1912739,0.0757601,0.9779111,125.909,251.838,-2061.952,0.4620432,3,OK,125.678,251.598,-2061.984,OK,214.305,202.306,-2031.832,OK,138.099,157.517,-2046.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784966,1727430282.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784969,1727430282.818166712,1,OK,0.7584398,0.1845658,0.3682227,0.5050907,-67.786,-90.164,-1968.569,0.1240940,3,OK,-67.823,-90.277,-1968.524,OK,-58.569,-183.299,-1961.385,OK,-126.014,-151.128,-1915.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784969,1727430282.818166712,1,OK,0.0351133,-0.1923330,0.0732486,0.9779620,125.071,251.611,-2060.193,0.4611521,3,OK,124.847,251.371,-2060.224,OK,213.629,202.371,-2030.107,OK,137.678,157.285,-2045.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784969,1727430282.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
