Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844318,1727281271.968166710,1,OK,0.6942686,0.1833618,0.4547978,0.5268099,-25.540,-137.354,-1951.048,0.1662600,3,OK,-25.607,-137.489,-1950.931,OK,-2.846,-228.037,-1941.998,OK,-65.493,-201.773,-1886.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844318,1727281271.968166710,1,OK,0.0178818,-0.2001376,0.1079300,0.9736407,124.583,215.628,-2084.019,0.4939463,3,OK,124.254,215.379,-2084.067,OK,213.944,170.713,-2049.247,OK,138.872,123.005,-2061.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844318,1727281271.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844321,1727281272.018166710,1,OK,0.6941533,0.1839118,0.4548971,0.5266842,-25.503,-137.367,-1951.016,0.1796884,3,OK,-25.575,-137.496,-1950.896,OK,-2.827,-228.087,-1942.054,OK,-65.449,-201.791,-1886.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844321,1727281272.018166710,1,OK,0.0178647,-0.2007853,0.1072731,0.9735803,124.616,215.598,-2083.991,0.5011380,3,OK,124.284,215.339,-2084.039,OK,213.959,170.678,-2049.156,OK,138.911,122.964,-2061.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844321,1727281272.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844324,1727281272.068166710,1,OK,0.6941366,0.1836949,0.4549982,0.5266946,-25.503,-137.364,-1951.029,0.1795729,3,OK,-25.565,-137.495,-1950.917,OK,-2.798,-228.064,-1942.039,OK,-65.451,-201.779,-1886.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844324,1727281272.068166710,1,OK,0.0179177,-0.2007750,0.1071984,0.9735897,124.631,215.616,-2083.967,0.5042647,3,OK,124.297,215.352,-2084.014,OK,213.978,170.685,-2049.137,OK,138.913,122.981,-2061.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844324,1727281272.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844327,1727281272.118166710,1,OK,0.6943068,0.1839068,0.4544851,0.5268393,-25.428,-137.312,-1951.028,0.1916394,3,OK,-25.512,-137.446,-1950.893,OK,-2.765,-228.048,-1942.093,OK,-65.420,-201.750,-1886.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844327,1727281272.118166710,1,OK,0.0179044,-0.2005219,0.1078382,0.9735714,124.715,215.630,-2084.009,0.4910991,3,OK,124.385,215.387,-2084.058,OK,214.052,170.715,-2049.174,OK,138.994,122.999,-2061.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844327,1727281272.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844330,1727281272.168166710,1,OK,0.6939867,0.1841022,0.4550676,0.5266900,-25.560,-137.379,-1951.013,0.1944914,3,OK,-25.623,-137.520,-1950.898,OK,-2.852,-228.090,-1942.102,OK,-65.493,-201.812,-1886.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844330,1727281272.168166710,1,OK,0.0179377,-0.2008218,0.1074576,0.9735511,124.573,215.579,-2083.993,0.4982334,3,OK,124.237,215.329,-2084.043,OK,213.908,170.652,-2049.132,OK,138.847,122.942,-2061.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844330,1727281272.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844333,1727281272.218166710,1,OK,0.6940932,0.1838290,0.4549747,0.5267253,-25.522,-137.308,-1951.030,0.1772441,3,OK,-25.585,-137.435,-1950.919,OK,-2.820,-228.015,-1942.063,OK,-65.463,-201.740,-1886.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844333,1727281272.218166710,1,OK,0.0179407,-0.2006837,0.1076454,0.9735588,124.633,215.660,-2083.996,0.4992272,3,OK,124.295,215.412,-2084.047,OK,213.971,170.732,-2049.144,OK,138.905,123.029,-2061.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844333,1727281272.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844336,1727281272.268166710,1,OK,0.6940854,0.1835257,0.4551971,0.5266492,-25.448,-137.421,-1951.075,0.1582466,3,OK,-25.501,-137.540,-1950.976,OK,-2.738,-228.104,-1942.031,OK,-65.363,-201.835,-1886.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844336,1727281272.268166710,1,OK,0.0178843,-0.2011453,0.1076620,0.9734627,124.676,215.568,-2084.053,0.5067681,3,OK,124.325,215.323,-2084.109,OK,214.005,170.656,-2049.109,OK,138.944,122.946,-2061.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844336,1727281272.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844339,1727281272.318166710,1,OK,0.6940609,0.1833900,0.4553761,0.5265740,-25.433,-137.363,-1951.102,0.1559921,3,OK,-25.480,-137.482,-1951.010,OK,-2.711,-228.033,-1942.025,OK,-65.338,-201.759,-1886.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844339,1727281272.318166710,1,OK,0.0179094,-0.2006443,0.1073975,0.9735948,124.684,215.640,-2083.998,0.5037211,3,OK,124.348,215.382,-2084.047,OK,214.032,170.710,-2049.176,OK,138.970,123.010,-2061.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844339,1727281272.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844342,1727281272.368166709,1,OK,0.6939919,0.1833341,0.4556555,0.5264427,-25.561,-137.382,-1951.088,0.1557109,3,OK,-25.597,-137.488,-1951.013,OK,-2.820,-228.049,-1941.990,OK,-65.457,-201.763,-1886.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844342,1727281272.368166709,1,OK,0.0179466,-0.2010618,0.1077226,0.9734721,124.573,215.612,-2083.983,0.5075762,3,OK,124.223,215.370,-2084.039,OK,213.892,170.684,-2049.051,OK,138.839,122.991,-2061.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844342,1727281272.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844345,1727281272.418166709,1,OK,0.6940953,0.1838276,0.4550979,0.5266165,-25.436,-137.363,-1951.050,0.1783772,3,OK,-25.497,-137.494,-1950.940,OK,-2.741,-228.066,-1942.069,OK,-65.373,-201.776,-1886.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844345,1727281272.418166709,1,OK,0.0179437,-0.2009801,0.1078549,0.9734744,124.687,215.598,-2083.992,0.5055974,3,OK,124.338,215.359,-2084.048,OK,214.002,170.672,-2049.065,OK,138.953,122.980,-2061.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844345,1727281272.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844348,1727281272.468166708,1,OK,0.6939836,0.1843588,0.4550725,0.5266001,-25.431,-137.318,-1951.008,0.2029620,3,OK,-25.500,-137.462,-1950.886,OK,-2.746,-228.046,-1942.133,OK,-65.367,-201.745,-1886.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844348,1727281272.468166708,1,OK,0.0179276,-0.2009605,0.1072162,0.9735493,124.666,215.647,-2083.973,0.5070800,3,OK,124.325,215.393,-2084.025,OK,213.998,170.709,-2049.107,OK,138.953,123.013,-2061.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844348,1727281272.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844351,1727281272.518166708,1,OK,0.6940531,0.1836902,0.4552441,0.5265938,-25.450,-137.388,-1951.058,0.1744061,3,OK,-25.506,-137.516,-1950.955,OK,-2.738,-228.079,-1942.049,OK,-65.373,-201.793,-1886.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844351,1727281272.518166708,1,OK,0.0179756,-0.2008155,0.1074553,0.9735519,124.659,215.593,-2083.902,0.5057765,3,OK,124.318,215.339,-2083.954,OK,213.994,170.653,-2049.042,OK,138.928,122.964,-2061.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844351,1727281272.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844354,1727281272.568166709,1,OK,0.6940069,0.1836167,0.4554247,0.5265241,-25.461,-137.353,-1951.048,0.1619743,3,OK,-25.510,-137.471,-1950.955,OK,-2.746,-228.037,-1942.008,OK,-65.362,-201.753,-1886.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844354,1727281272.568166709,1,OK,0.0179074,-0.2008063,0.1073060,0.9735716,124.616,215.652,-2083.943,0.5075154,3,OK,124.275,215.396,-2083.994,OK,213.959,170.719,-2049.097,OK,138.905,123.022,-2061.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844354,1727281272.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844357,1727281272.618166709,1,OK,0.6940939,0.1832894,0.4553428,0.5265943,-25.427,-137.407,-1951.040,0.1477011,3,OK,-25.477,-137.526,-1950.945,OK,-2.713,-228.072,-1941.937,OK,-65.324,-201.803,-1886.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844357,1727281272.618166709,1,OK,0.0179625,-0.2008238,0.1070414,0.9735961,124.640,215.599,-2083.944,0.5039367,3,OK,124.304,215.339,-2083.992,OK,213.982,170.654,-2049.120,OK,138.922,122.956,-2061.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844357,1727281272.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844360,1727281272.668166709,1,OK,0.6942658,0.1835658,0.4548763,0.5266746,-25.483,-137.324,-1951.023,0.1745016,3,OK,-25.551,-137.449,-1950.908,OK,-2.797,-228.032,-1942.002,OK,-65.451,-201.728,-1886.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844360,1727281272.668166709,1,OK,0.0179678,-0.2009275,0.1073863,0.9735366,124.677,215.624,-2083.917,0.5049263,3,OK,124.335,215.373,-2083.969,OK,214.005,170.685,-2049.042,OK,138.948,122.991,-2061.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844360,1727281272.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844363,1727281272.718166708,1,OK,0.6953260,0.1832453,0.4540352,0.5261131,-26.051,-137.151,-1951.131,0.1645139,3,OK,-26.107,-137.268,-1951.032,OK,-3.559,-227.891,-1942.021,OK,-66.301,-201.465,-1886.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844363,1727281272.718166708,1,OK,0.0181209,-0.2008142,0.1068086,0.9736207,124.737,215.619,-2083.736,0.5031670,3,OK,124.405,215.358,-2083.784,OK,214.061,170.635,-2048.936,OK,139.003,122.962,-2061.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844363,1727281272.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
