Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849043,1727281350.718166712,1,OK,0.6999266,0.1815114,0.4478764,0.5258927,-28.730,-137.654,-1951.173,0.1577039,3,OK,-28.780,-137.761,-1951.087,OK,-6.900,-228.541,-1941.941,OK,-70.291,-201.881,-1887.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849043,1727281350.718166712,1,OK,0.0235787,-0.1953380,0.0930283,0.9760291,126.328,211.617,-2073.219,0.5111037,3,OK,125.963,211.390,-2073.284,OK,215.727,165.060,-2040.661,OK,140.233,118.255,-2054.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849043,1727281350.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849046,1727281350.768166712,1,OK,0.6997308,0.1820644,0.4478408,0.5259924,-28.674,-137.604,-1951.090,0.1959321,3,OK,-28.736,-137.741,-1950.982,OK,-6.825,-228.507,-1941.988,OK,-70.218,-201.852,-1887.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849046,1727281350.768166712,1,OK,0.0235545,-0.1947908,0.0930687,0.9761352,126.331,211.648,-2073.159,0.5002217,3,OK,125.975,211.428,-2073.223,OK,215.749,165.091,-2040.704,OK,140.255,118.273,-2054.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849046,1727281350.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849049,1727281350.818166712,1,OK,0.6998345,0.1817970,0.4477426,0.5260306,-28.653,-137.627,-1951.115,0.1708721,3,OK,-28.710,-137.751,-1951.016,OK,-6.818,-228.519,-1941.955,OK,-70.201,-201.882,-1887.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849049,1727281350.818166712,1,OK,0.0236449,-0.1954039,0.0927029,0.9760453,126.359,211.637,-2073.199,0.5122316,3,OK,125.995,211.404,-2073.264,OK,215.755,165.061,-2040.659,OK,140.259,118.265,-2054.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849049,1727281350.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849052,1727281350.868166712,1,OK,0.6995792,0.1822074,0.4481480,0.5258828,-28.630,-137.628,-1951.119,0.2003402,3,OK,-28.680,-137.759,-1951.023,OK,-6.763,-228.527,-1942.030,OK,-70.148,-201.873,-1887.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849052,1727281350.868166712,1,OK,0.0235925,-0.1952184,0.0928095,0.9760736,126.350,211.637,-2073.174,0.5111758,3,OK,125.989,211.404,-2073.237,OK,215.752,165.071,-2040.660,OK,140.263,118.271,-2054.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849052,1727281350.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849055,1727281350.918166712,1,OK,0.6996896,0.1818154,0.4480392,0.5259643,-28.625,-137.627,-1951.089,0.1727015,3,OK,-28.668,-137.748,-1951.004,OK,-6.763,-228.504,-1941.927,OK,-70.148,-201.880,-1887.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849055,1727281350.918166712,1,OK,0.0235890,-0.1952111,0.0922532,0.9761278,126.326,211.655,-2073.152,0.5051305,3,OK,125.977,211.409,-2073.209,OK,215.743,165.088,-2040.691,OK,140.245,118.270,-2054.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849055,1727281350.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849058,1727281350.968166712,1,OK,0.6998049,0.1816126,0.4476411,0.5262200,-28.585,-137.634,-1951.068,0.1708902,3,OK,-28.651,-137.765,-1950.957,OK,-6.726,-228.516,-1941.891,OK,-70.112,-201.901,-1887.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849058,1727281350.968166712,1,OK,0.0235852,-0.1952326,0.0925985,0.9760909,126.356,211.637,-2073.130,0.5073345,3,OK,125.997,211.405,-2073.193,OK,215.766,165.070,-2040.632,OK,140.274,118.258,-2054.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849058,1727281350.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849061,1727281351.018166712,1,OK,0.6997487,0.1817149,0.4479237,0.5260189,-28.620,-137.641,-1951.137,0.1672783,3,OK,-28.674,-137.760,-1951.042,OK,-6.764,-228.526,-1941.956,OK,-70.141,-201.891,-1887.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849061,1727281351.018166712,1,OK,0.0235972,-0.1953336,0.0929671,0.9760354,126.334,211.634,-2073.210,0.5140354,3,OK,125.966,211.406,-2073.276,OK,215.732,165.068,-2040.659,OK,140.240,118.272,-2054.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849061,1727281351.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849064,1727281351.068166712,1,OK,0.6997346,0.1817814,0.4479338,0.5260060,-28.617,-137.632,-1951.109,0.1838892,3,OK,-28.675,-137.759,-1951.007,OK,-6.751,-228.524,-1941.950,OK,-70.146,-201.872,-1887.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849064,1727281351.068166712,1,OK,0.0236053,-0.1953510,0.0929971,0.9760288,126.363,211.622,-2073.147,0.5146402,3,OK,125.996,211.396,-2073.213,OK,215.756,165.055,-2040.590,OK,140.270,118.262,-2054.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849064,1727281351.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849067,1727281351.118166712,1,OK,0.6997651,0.1818662,0.4479010,0.5259640,-28.633,-137.630,-1951.120,0.1783948,3,OK,-28.688,-137.758,-1951.021,OK,-6.788,-228.521,-1941.967,OK,-70.169,-201.875,-1887.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849067,1727281351.118166712,1,OK,0.0236243,-0.1949649,0.0926107,0.9761423,126.347,211.629,-2073.099,0.5055234,3,OK,125.993,211.393,-2073.160,OK,215.764,165.054,-2040.652,OK,140.262,118.250,-2054.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849067,1727281351.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849070,1727281351.168166712,1,OK,0.6999322,0.1820148,0.4477526,0.5258167,-28.770,-137.581,-1951.169,0.1918160,3,OK,-28.821,-137.705,-1951.075,OK,-6.959,-228.493,-1942.045,OK,-70.375,-201.810,-1887.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849070,1727281351.168166712,1,OK,0.0236541,-0.1947845,0.0927734,0.9761622,126.368,211.622,-2073.027,0.5094380,3,OK,126.014,211.384,-2073.087,OK,215.784,165.038,-2040.599,OK,140.280,118.253,-2054.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849070,1727281351.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849073,1727281351.218166712,1,OK,0.7008625,0.1814681,0.4469989,0.5254076,-29.271,-137.509,-1951.301,0.1749335,3,OK,-29.316,-137.629,-1951.214,OK,-7.620,-228.432,-1942.053,OK,-71.098,-201.653,-1887.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849073,1727281351.218166712,1,OK,0.0237942,-0.1949500,0.0929304,0.9761108,126.406,211.564,-2073.047,0.5048771,3,OK,126.049,211.338,-2073.110,OK,215.795,164.959,-2040.574,OK,140.286,118.185,-2054.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849073,1727281351.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849076,1727281351.268166712,1,OK,0.7029879,0.1804651,0.4448641,0.5247250,-30.259,-137.254,-1951.551,0.1534319,3,OK,-30.304,-137.371,-1951.468,OK,-8.964,-228.229,-1942.110,OK,-72.622,-201.248,-1888.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849076,1727281351.268166712,1,OK,0.0241836,-0.1948938,0.0930457,0.9761015,126.700,211.470,-2073.107,0.5081295,3,OK,126.341,211.240,-2073.170,OK,216.058,164.795,-2040.633,OK,140.502,118.085,-2054.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849076,1727281351.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849079,1727281351.318166712,1,OK,0.7061256,0.1800241,0.4414195,0.5235712,-31.958,-136.923,-1951.964,0.1821049,3,OK,-32.014,-137.052,-1951.868,OK,-11.235,-228.040,-1942.460,OK,-75.193,-200.698,-1888.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849079,1727281351.318166712,1,OK,0.0251254,-0.1958405,0.0925174,0.9759384,127.205,211.187,-2072.883,0.5182456,3,OK,126.846,210.938,-2072.944,OK,216.430,164.339,-2040.281,OK,140.825,117.776,-2054.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849079,1727281351.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849082,1727281351.368166711,1,OK,0.7110139,0.1784692,0.4364688,0.5216349,-34.511,-136.428,-1952.674,0.1691429,3,OK,-34.558,-136.548,-1952.591,OK,-14.667,-227.699,-1942.872,OK,-79.039,-199.827,-1890.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849082,1727281351.368166711,1,OK,0.0273000,-0.1969959,0.0941859,0.9754878,128.148,210.693,-2072.557,0.5068403,3,OK,127.798,210.455,-2072.616,OK,217.049,163.514,-2039.594,OK,141.280,117.255,-2053.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849082,1727281351.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849085,1727281351.418166711,1,OK,0.7174715,0.1762657,0.4297836,0.5190868,-37.986,-135.788,-1953.693,0.1729121,3,OK,-38.017,-135.893,-1953.633,OK,-19.285,-227.257,-1943.521,OK,-84.257,-198.671,-1891.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849085,1727281351.418166711,1,OK,0.0266504,-0.1961324,0.0940867,0.9756893,127.966,210.458,-2072.408,0.5093980,3,OK,127.617,210.214,-2072.467,OK,216.981,163.381,-2039.615,OK,141.242,117.040,-2053.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849085,1727281351.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849088,1727281351.468166711,1,OK,0.7251690,0.1739774,0.4213211,0.5160914,-42.175,-134.934,-1954.991,0.1965884,3,OK,-42.197,-135.044,-1954.940,OK,-24.878,-226.641,-1944.499,OK,-90.542,-197.200,-1894.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849088,1727281351.468166711,1,OK,0.0275597,-0.1970798,0.0937498,0.9755055,128.430,210.021,-2071.754,0.5085390,3,OK,128.083,209.773,-2071.812,OK,217.309,162.785,-2038.817,OK,141.524,116.565,-2052.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849088,1727281351.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
