Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793318,1727430421.968166711,1,OK,0.7159910,0.2010825,0.4171730,0.5223882,-45.638,-95.950,-1961.477,0.1244302,3,OK,-45.657,-96.060,-1961.434,OK,-28.724,-188.130,-1956.185,OK,-92.646,-161.100,-1902.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793318,1727430421.968166711,1,OK,0.0515673,-0.1956947,-0.0448533,0.9782804,121.604,244.193,-2011.321,0.4806547,3,OK,121.282,244.012,-2011.437,OK,210.592,190.241,-1991.985,OK,135.422,149.164,-2018.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793318,1727430421.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793321,1727430422.018166712,1,OK,0.7160714,0.2013462,0.4169330,0.5223680,-45.580,-95.916,-1961.425,0.1342192,3,OK,-45.608,-96.029,-1961.373,OK,-28.697,-188.117,-1956.192,OK,-92.625,-161.065,-1902.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793321,1727430422.018166712,1,OK,0.0515478,-0.1963206,-0.0454546,0.9781283,121.649,244.205,-2011.291,0.4824667,3,OK,121.324,244.018,-2011.409,OK,210.635,190.252,-1991.890,OK,135.486,149.191,-2018.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793321,1727430422.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793324,1727430422.068166710,1,OK,0.7160015,0.2009967,0.4174382,0.5221949,-45.593,-95.932,-1961.512,0.1223730,3,OK,-45.598,-96.033,-1961.484,OK,-28.688,-188.102,-1956.175,OK,-92.601,-161.060,-1902.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793324,1727430422.068166710,1,OK,0.0515807,-0.1959838,-0.0454092,0.9781962,121.654,244.214,-2011.286,0.4851577,3,OK,121.330,244.026,-2011.404,OK,210.641,190.254,-1991.948,OK,135.489,149.202,-2018.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793324,1727430422.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793327,1727430422.118166710,1,OK,0.7161501,0.2010458,0.4166363,0.5226125,-45.546,-95.922,-1961.427,0.1191011,3,OK,-45.585,-96.043,-1961.363,OK,-28.660,-188.109,-1956.157,OK,-92.576,-161.091,-1902.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793327,1727430422.118166710,1,OK,0.0515648,-0.1957709,-0.0450794,0.9782549,121.630,244.208,-2011.274,0.4861023,3,OK,121.304,244.024,-2011.392,OK,210.620,190.251,-1991.945,OK,135.459,149.189,-2018.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793327,1727430422.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793330,1727430422.168166710,1,OK,0.7158899,0.2014264,0.4173009,0.5222921,-45.569,-95.903,-1961.398,0.1367795,3,OK,-45.587,-96.015,-1961.355,OK,-28.663,-188.092,-1956.158,OK,-92.569,-161.053,-1902.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793330,1727430422.168166710,1,OK,0.0515515,-0.1958251,-0.0454588,0.9782272,121.626,244.220,-2011.261,0.4786963,3,OK,121.302,244.039,-2011.377,OK,210.628,190.271,-1991.954,OK,135.464,149.200,-2018.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793330,1727430422.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793333,1727430422.218166710,1,OK,0.7161496,0.2009671,0.4170398,0.5223215,-45.585,-95.924,-1961.484,0.1229531,3,OK,-45.605,-96.036,-1961.439,OK,-28.697,-188.105,-1956.169,OK,-92.627,-161.054,-1902.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793333,1727430422.218166710,1,OK,0.0515624,-0.1957087,-0.0449405,0.9782739,121.681,244.192,-2011.258,0.4948586,3,OK,121.350,244.003,-2011.378,OK,210.676,190.231,-1991.927,OK,135.507,149.182,-2018.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793333,1727430422.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793336,1727430422.268166710,1,OK,0.7160801,0.2010065,0.4171295,0.5223301,-45.623,-95.925,-1961.431,0.1197255,3,OK,-45.641,-96.031,-1961.390,OK,-28.726,-188.106,-1956.119,OK,-92.648,-161.063,-1902.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793336,1727430422.268166710,1,OK,0.0516070,-0.1962274,-0.0449965,0.9781650,121.627,244.212,-2011.355,0.4878582,3,OK,121.295,244.030,-2011.474,OK,210.602,190.243,-1991.931,OK,135.442,149.190,-2018.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793336,1727430422.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793339,1727430422.318166710,1,OK,0.7160326,0.2010325,0.4169608,0.5225198,-45.522,-95.931,-1961.449,0.1156955,3,OK,-45.552,-96.039,-1961.397,OK,-28.612,-188.117,-1956.160,OK,-92.529,-161.094,-1902.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793339,1727430422.318166710,1,OK,0.0515823,-0.1958592,-0.0450971,0.9782355,121.674,244.210,-2011.324,0.4886665,3,OK,121.346,244.025,-2011.442,OK,210.661,190.247,-1991.980,OK,135.502,149.194,-2018.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793339,1727430422.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793342,1727430422.368166710,1,OK,0.7158934,0.2011954,0.4172082,0.5224504,-45.540,-95.948,-1961.435,0.1234689,3,OK,-45.563,-96.057,-1961.389,OK,-28.616,-188.132,-1956.166,OK,-92.523,-161.112,-1902.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793342,1727430422.368166710,1,OK,0.0516383,-0.1962187,-0.0452702,0.9781525,121.644,244.207,-2011.355,0.4833082,3,OK,121.314,244.027,-2011.474,OK,210.622,190.235,-1991.959,OK,135.461,149.184,-2018.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793342,1727430422.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793345,1727430422.418166710,1,OK,0.7160137,0.2012546,0.4166081,0.5227415,-45.470,-95.923,-1961.367,0.1256620,3,OK,-45.517,-96.040,-1961.297,OK,-28.561,-188.125,-1956.151,OK,-92.480,-161.118,-1902.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793345,1727430422.418166710,1,OK,0.0515749,-0.1960085,-0.0450562,0.9782079,121.673,244.210,-2011.314,0.4815535,3,OK,121.353,244.020,-2011.430,OK,210.654,190.257,-1991.937,OK,135.492,149.189,-2018.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793345,1727430422.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793348,1727430422.468166710,1,OK,0.7166579,0.2006788,0.4162962,0.5223283,-45.797,-95.843,-1961.479,0.1085330,3,OK,-45.830,-95.953,-1961.424,OK,-28.993,-188.040,-1956.129,OK,-92.949,-160.952,-1902.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793348,1727430422.468166710,1,OK,0.0516953,-0.1958559,-0.0450731,0.9782313,121.687,244.155,-2011.148,0.4860520,3,OK,121.366,243.963,-2011.265,OK,210.659,190.178,-1991.806,OK,135.488,149.137,-2018.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793348,1727430422.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793351,1727430422.518166710,1,OK,0.7185556,0.2001652,0.4139820,0.5217573,-46.721,-95.593,-1961.715,0.1137025,3,OK,-46.767,-95.702,-1961.648,OK,-30.248,-187.861,-1956.317,OK,-94.382,-160.559,-1903.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793351,1727430422.518166710,1,OK,0.0518373,-0.1960268,-0.0452021,0.9781836,121.722,243.980,-2010.821,0.5006744,3,OK,121.385,243.793,-2010.943,OK,210.678,189.958,-1991.464,OK,135.513,148.973,-2018.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793351,1727430422.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793354,1727430422.568166710,1,OK,0.7218803,0.1992159,0.4102623,0.5204679,-48.496,-95.123,-1962.206,0.1265982,3,OK,-48.547,-95.242,-1962.134,OK,-32.616,-187.489,-1956.690,OK,-97.051,-159.794,-1904.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793354,1727430422.568166710,1,OK,0.0523240,-0.1963020,-0.0487284,0.9779332,121.723,243.535,-2009.596,0.4806612,3,OK,121.391,243.360,-2009.716,OK,210.693,189.426,-1990.531,OK,135.541,148.562,-2017.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793354,1727430422.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793357,1727430422.618166710,1,OK,0.7270870,0.1973758,0.4045412,0.5183953,-51.170,-94.452,-1963.095,0.1346064,3,OK,-51.228,-94.578,-1963.017,OK,-36.211,-186.958,-1957.328,OK,-101.102,-158.635,-1905.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793357,1727430422.618166710,1,OK,0.0533418,-0.1959991,-0.0543231,0.9776441,121.816,242.450,-2006.888,0.4924973,3,OK,121.477,242.275,-2007.012,OK,210.792,188.134,-1988.444,OK,135.665,147.593,-2016.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793357,1727430422.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793360,1727430422.668166710,1,OK,0.7336658,0.1950329,0.3971486,0.5157224,-54.698,-93.629,-1964.292,0.1355321,3,OK,-54.751,-93.754,-1964.222,OK,-40.921,-186.297,-1958.235,OK,-106.387,-157.193,-1907.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793360,1727430422.668166710,1,OK,0.0549500,-0.1966237,-0.0638897,0.9768509,121.848,240.765,-2002.756,0.4814106,3,OK,121.505,240.597,-2002.885,OK,210.838,186.153,-1985.143,OK,135.737,146.095,-2013.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793360,1727430422.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793363,1727430422.718166710,1,OK,0.7417499,0.1918240,0.3882114,0.5121549,-59.074,-92.482,-1965.834,0.1251855,3,OK,-59.094,-92.582,-1965.799,OK,-46.770,-185.318,-1959.368,OK,-112.923,-155.233,-1910.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793363,1727430422.718166710,1,OK,0.0565761,-0.1970661,-0.0732251,0.9760134,121.919,238.828,-1998.283,0.4924805,3,OK,121.564,238.662,-1998.420,OK,210.907,183.912,-1981.526,OK,135.865,144.400,-2011.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793363,1727430422.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
