Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872719,1727281745.318166714,1,OK,0.7672556,0.1583779,0.3684465,0.5004822,-65.595,-130.086,-1964.200,0.1904517,3,OK,-65.594,-130.178,-1964.182,OK,-56.271,-222.768,-1952.450,OK,-125.380,-188.762,-1910.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872719,1727281745.318166714,1,OK,0.0248132,-0.2022047,-0.1023995,0.9736590,109.365,191.854,-1982.001,0.5073229,3,OK,109.020,191.608,-1982.168,OK,201.922,142.835,-1965.781,OK,130.267,99.364,-1998.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872719,1727281745.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872722,1727281745.368166714,1,OK,0.7795548,0.1532732,0.3522434,0.4946982,-72.369,-127.875,-1967.524,0.1806619,3,OK,-72.371,-127.981,-1967.504,OK,-65.595,-220.723,-1955.490,OK,-135.415,-185.184,-1915.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872722,1727281745.368166714,1,OK,0.0229351,-0.2027300,-0.1137892,0.9723305,107.397,189.766,-1976.707,0.5299647,3,OK,107.037,189.517,-1976.887,OK,200.314,141.133,-1961.317,OK,129.103,97.857,-1995.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872722,1727281745.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872725,1727281745.418166711,1,OK,0.7925617,0.1478336,0.3343423,0.4880639,-79.643,-125.619,-1971.430,0.1737208,3,OK,-79.639,-125.728,-1971.415,OK,-75.682,-218.590,-1959.227,OK,-146.128,-181.359,-1922.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872725,1727281745.418166711,1,OK,0.0211241,-0.2043317,-0.1258808,0.9705444,105.394,187.350,-1971.729,0.4993363,3,OK,105.054,187.112,-1971.908,OK,198.633,139.144,-1956.999,OK,127.898,96.030,-1992.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872725,1727281745.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872728,1727281745.468166711,1,OK,0.8056899,0.1404174,0.3161328,0.4808396,-86.751,-122.857,-1975.984,0.1558416,3,OK,-86.711,-122.949,-1975.993,OK,-85.653,-215.823,-1963.406,OK,-156.630,-176.835,-1929.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872728,1727281745.468166711,1,OK,0.0198672,-0.2064140,-0.1337060,0.9690827,104.128,185.593,-1967.907,0.5097044,3,OK,103.784,185.353,-1968.095,OK,197.538,137.632,-1953.404,OK,127.208,94.719,-1989.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872728,1727281745.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872731,1727281745.518166711,1,OK,0.8190240,0.1333805,0.2959288,0.4731126,-94.002,-119.921,-1980.789,0.1253100,3,OK,-93.972,-120.021,-1980.792,OK,-95.982,-212.845,-1968.163,OK,-167.274,-171.995,-1937.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872731,1727281745.518166711,1,OK,0.0195779,-0.2078476,-0.1413508,0.9676962,103.370,183.575,-1964.415,0.5177751,3,OK,103.025,183.326,-1964.612,OK,196.902,135.710,-1950.274,OK,126.816,93.123,-1987.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872731,1727281745.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872734,1727281745.568166711,1,OK,0.8320767,0.1258799,0.2752878,0.4647788,-101.129,-116.667,-1986.100,0.1192158,3,OK,-101.092,-116.770,-1986.105,OK,-106.232,-209.457,-1973.522,OK,-177.686,-166.684,-1946.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872734,1727281745.568166711,1,OK,0.0183189,-0.2078054,-0.1495720,0.9664934,102.458,181.876,-1961.310,0.5041561,3,OK,102.118,181.638,-1961.506,OK,196.250,134.347,-1947.814,OK,126.451,91.918,-1985.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872734,1727281745.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872737,1727281745.618166711,1,OK,0.8443623,0.1187394,0.2554314,0.4557500,-108.007,-113.196,-1992.093,0.1464596,3,OK,-107.936,-113.305,-1992.110,OK,-116.215,-205.756,-1979.672,OK,-187.620,-161.034,-1955.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872737,1727281745.618166711,1,OK,0.0165002,-0.2074355,-0.1587167,0.9651462,101.211,179.784,-1957.478,0.5056285,3,OK,100.870,179.551,-1957.678,OK,195.340,132.715,-1944.738,OK,125.892,90.446,-1983.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872737,1727281745.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872740,1727281745.668166711,1,OK,0.8571981,0.1092165,0.2321422,0.4465347,-114.796,-109.415,-1998.391,0.1459849,3,OK,-114.719,-109.530,-1998.408,OK,-126.277,-201.624,-1986.233,OK,-197.466,-154.934,-1966.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872740,1727281745.668166711,1,OK,0.0141744,-0.2084619,-0.1683497,0.9633281,99.589,177.616,-1953.586,0.5036561,3,OK,99.254,177.379,-1953.793,OK,194.062,131.095,-1941.330,OK,125.076,88.965,-1981.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872740,1727281745.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872743,1727281745.718166711,1,OK,0.8695489,0.1003118,0.2090525,0.4360267,-121.492,-105.096,-2005.461,0.1507757,3,OK,-121.416,-105.219,-2005.473,OK,-136.357,-196.865,-1993.765,OK,-206.999,-148.043,-1977.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872743,1727281745.718166711,1,OK,0.0119637,-0.2087081,-0.1782575,0.9615207,98.152,175.517,-1949.707,0.4855208,3,OK,97.819,175.301,-1949.910,OK,192.992,129.569,-1938.095,OK,124.419,87.580,-1978.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872743,1727281745.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872746,1727281745.768166711,1,OK,0.8818145,0.0904378,0.1834661,0.4249287,-128.014,-100.571,-2013.472,0.1605173,3,OK,-127.933,-100.701,-2013.481,OK,-146.353,-191.790,-2002.528,OK,-216.245,-140.781,-1990.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872746,1727281745.768166711,1,OK,0.0104532,-0.2087946,-0.1848445,0.9602750,97.315,173.761,-1946.976,0.4772809,3,OK,96.986,173.550,-1947.180,OK,192.410,128.216,-1935.793,OK,124.097,86.325,-1977.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872746,1727281745.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872749,1727281745.818166711,1,OK,0.8935871,0.0818426,0.1568827,0.4125430,-134.135,-95.447,-2021.736,0.1667701,3,OK,-134.064,-95.587,-2021.739,OK,-156.126,-185.974,-2011.992,OK,-224.793,-132.691,-2003.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872749,1727281745.818166711,1,OK,0.0094843,-0.2076182,-0.1901904,0.9594959,96.916,172.365,-1944.450,0.4742306,3,OK,96.585,172.163,-1944.652,OK,192.216,127.128,-1933.878,OK,124.065,85.365,-1975.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872749,1727281745.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872752,1727281745.868166711,1,OK,0.9048609,0.0708356,0.1292589,0.3993761,-139.852,-90.086,-2031.003,0.1743763,3,OK,-139.780,-90.231,-2031.002,OK,-165.455,-179.767,-2022.427,OK,-232.635,-124.184,-2018.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872752,1727281745.868166711,1,OK,0.0087739,-0.2076813,-0.1943624,0.9586526,96.674,171.177,-1942.497,0.4710508,3,OK,96.343,170.979,-1942.700,OK,192.118,126.157,-1932.199,OK,124.101,84.501,-1974.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872752,1727281745.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872755,1727281745.918166711,1,OK,0.9151536,0.0619571,0.1008886,0.3853268,-144.904,-84.342,-2040.646,0.1928264,3,OK,-144.828,-84.505,-2040.641,OK,-174.112,-173.045,-2033.827,OK,-239.435,-115.146,-2033.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872755,1727281745.918166711,1,OK,0.0077883,-0.2073802,-0.1983094,0.9579176,96.451,169.973,-1940.534,0.4778060,3,OK,96.123,169.766,-1940.744,OK,192.058,125.224,-1930.555,OK,124.195,83.650,-1973.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872755,1727281745.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872758,1727281745.968166711,1,OK,0.9244615,0.0519724,0.0725265,0.3706881,-149.194,-78.379,-2050.657,0.1900211,3,OK,-149.123,-78.541,-2050.648,OK,-181.883,-165.986,-2045.639,OK,-245.014,-105.801,-2049.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872758,1727281745.968166711,1,OK,0.0068877,-0.2070808,-0.2041967,0.9567517,96.006,168.315,-1937.754,0.4710734,3,OK,95.683,168.110,-1937.963,OK,191.807,123.874,-1928.239,OK,124.118,82.474,-1971.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872758,1727281745.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872761,1727281746.018166711,1,OK,0.9327078,0.0420328,0.0443151,0.3554231,-152.743,-72.272,-2061.074,0.1863047,3,OK,-152.695,-72.440,-2061.061,OK,-188.790,-158.643,-2058.043,OK,-249.381,-96.242,-2065.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872761,1727281746.018166711,1,OK,0.0053997,-0.2059140,-0.2091692,0.9559385,95.260,166.591,-1934.829,0.5019237,3,OK,94.932,166.359,-1935.055,OK,191.300,122.555,-1925.856,OK,123.806,81.269,-1969.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872761,1727281746.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872764,1727281746.068166711,1,OK,0.9397910,0.0320707,0.0159946,0.3398653,-155.383,-65.991,-2071.587,0.1796684,3,OK,-155.359,-66.158,-2071.573,OK,-194.604,-151.022,-2070.750,OK,-252.359,-86.523,-2081.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872764,1727281746.068166711,1,OK,0.0041511,-0.2055861,-0.2148037,0.9547652,94.653,165.137,-1932.319,0.4774056,3,OK,94.335,164.921,-1932.537,OK,190.916,121.500,-1923.755,OK,123.600,80.284,-1967.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872764,1727281746.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
