Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809308,1727430688.468166710,1,OK,0.7054998,0.2045913,0.4303344,0.5246186,-39.605,-97.062,-1959.904,0.1179590,3,OK,-39.633,-97.176,-1959.848,OK,-21.026,-188.940,-1954.896,OK,-83.699,-162.798,-1899.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809308,1727430688.468166710,1,OK,0.0530970,-0.1807381,0.0703541,0.9795738,133.246,251.946,-2064.619,0.4491019,3,OK,133.011,251.730,-2064.652,OK,220.585,199.181,-2037.027,OK,142.763,157.014,-2051.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809308,1727430688.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809311,1727430688.518166710,1,OK,0.7055294,0.2041515,0.4304277,0.5246737,-39.610,-97.086,-1959.887,0.0920802,3,OK,-39.627,-97.188,-1959.844,OK,-21.016,-188.939,-1954.785,OK,-83.680,-162.827,-1899.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809311,1727430688.518166710,1,OK,0.0530746,-0.1807173,0.0701326,0.9795947,133.216,251.938,-2064.649,0.4497316,3,OK,132.977,251.716,-2064.682,OK,220.573,199.174,-2037.079,OK,142.736,157.006,-2051.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809311,1727430688.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809314,1727430688.568166710,1,OK,0.7053648,0.2047154,0.4302720,0.5248029,-39.533,-97.059,-1959.802,0.1144063,3,OK,-39.566,-97.177,-1959.738,OK,-20.939,-188.934,-1954.826,OK,-83.587,-162.832,-1899.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809314,1727430688.568166710,1,OK,0.0530647,-0.1809421,0.0700669,0.9795584,133.184,251.965,-2064.619,0.4531054,3,OK,132.943,251.748,-2064.653,OK,220.525,199.199,-2037.016,OK,142.714,157.033,-2051.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809314,1727430688.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809317,1727430688.618166710,1,OK,0.7052153,0.2049212,0.4301649,0.5250113,-39.392,-97.116,-1959.728,0.1286650,3,OK,-39.443,-97.247,-1959.644,OK,-20.781,-188.996,-1954.807,OK,-83.403,-162.916,-1899.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809317,1727430688.618166710,1,OK,0.0530004,-0.1810111,0.0696980,0.9795755,133.222,251.920,-2064.676,0.4556579,3,OK,132.979,251.696,-2064.710,OK,220.581,199.158,-2037.093,OK,142.771,156.987,-2051.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809317,1727430688.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809320,1727430688.668166710,1,OK,0.7049913,0.2051267,0.4306665,0.5248205,-39.303,-97.088,-1959.750,0.1222018,3,OK,-39.335,-97.200,-1959.690,OK,-20.665,-188.969,-1954.843,OK,-83.283,-162.886,-1899.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809320,1727430688.668166710,1,OK,0.0528993,-0.1806953,0.0709331,0.9795506,133.223,251.979,-2064.822,0.4544403,3,OK,132.975,251.773,-2064.858,OK,220.580,199.251,-2037.178,OK,142.766,157.066,-2051.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809320,1727430688.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809323,1727430688.718166710,1,OK,0.7049757,0.2048640,0.4309029,0.5247501,-39.383,-97.103,-1959.787,0.1182729,3,OK,-39.402,-97.216,-1959.740,OK,-20.726,-188.961,-1954.821,OK,-83.349,-162.886,-1899.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809323,1727430688.718166710,1,OK,0.0528951,-0.1803113,0.0703979,0.9796602,133.156,251.968,-2064.696,0.4505020,3,OK,132.919,251.751,-2064.729,OK,220.538,199.233,-2037.176,OK,142.716,157.043,-2051.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809323,1727430688.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809326,1727430688.768166710,1,OK,0.7055702,0.2050617,0.4299234,0.5246774,-39.685,-97.016,-1959.799,0.1352968,3,OK,-39.722,-97.144,-1959.730,OK,-21.147,-188.915,-1954.900,OK,-83.828,-162.775,-1899.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809326,1727430688.768166710,1,OK,0.0529459,-0.1803418,0.0706054,0.9796369,133.199,251.920,-2064.682,0.4500611,3,OK,132.960,251.708,-2064.715,OK,220.569,199.178,-2037.137,OK,142.746,156.995,-2051.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809326,1727430688.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809329,1727430688.818166710,1,OK,0.7076381,0.2047948,0.4271902,0.5242289,-40.648,-96.706,-1959.956,0.1465465,3,OK,-40.709,-96.843,-1959.862,OK,-22.484,-188.693,-1955.057,OK,-85.350,-162.353,-1900.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809329,1727430688.818166710,1,OK,0.0531418,-0.1803545,0.0690811,0.9797326,133.307,251.888,-2064.202,0.4592896,3,OK,133.076,251.647,-2064.232,OK,220.683,199.084,-2036.804,OK,142.859,156.946,-2051.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809329,1727430688.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809332,1727430688.868166710,1,OK,0.7114042,0.2023441,0.4237930,0.5228388,-42.673,-96.310,-1960.626,0.0962278,3,OK,-42.707,-96.414,-1960.568,OK,-25.077,-188.356,-1955.275,OK,-88.306,-161.618,-1901.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809332,1727430688.868166710,1,OK,0.0536753,-0.1804509,0.0680221,0.9797599,133.379,251.725,-2063.405,0.4428686,3,OK,133.145,251.509,-2063.438,OK,220.715,198.806,-2036.093,OK,142.862,156.721,-2050.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809332,1727430688.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809335,1727430688.918166710,1,OK,0.7169299,0.2010661,0.4175532,0.5208006,-45.557,-95.621,-1961.343,0.1199004,3,OK,-45.604,-95.732,-1961.273,OK,-28.942,-187.862,-1955.842,OK,-92.698,-160.478,-1902.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809335,1727430688.918166710,1,OK,0.0544797,-0.1806099,0.0648467,0.9799015,133.680,251.425,-2061.833,0.4571324,3,OK,133.439,251.208,-2061.870,OK,220.970,198.281,-2034.805,OK,143.132,156.350,-2049.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809335,1727430688.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809338,1727430688.968166710,1,OK,0.7240749,0.1984319,0.4096549,0.5181923,-49.351,-94.720,-1962.443,0.1236873,3,OK,-49.396,-94.842,-1962.376,OK,-33.965,-187.138,-1956.587,OK,-98.394,-158.959,-1904.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809338,1727430688.968166710,1,OK,0.0562966,-0.1803774,0.0598555,0.9801592,134.330,250.881,-2059.437,0.4549239,3,OK,134.088,250.660,-2059.475,OK,221.530,197.306,-2032.947,OK,143.602,155.665,-2048.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809338,1727430688.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809341,1727430689.018166710,1,OK,0.7328720,0.1954847,0.3994558,0.5148975,-53.985,-93.647,-1963.895,0.1313692,3,OK,-54.036,-93.775,-1963.825,OK,-40.172,-186.294,-1957.707,OK,-105.385,-157.106,-1907.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809341,1727430689.018166710,1,OK,0.0593313,-0.1796718,0.0535506,0.9804745,135.502,249.976,-2056.751,0.4615650,3,OK,135.246,249.750,-2056.795,OK,222.533,195.718,-2031.024,OK,144.415,154.592,-2046.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809341,1727430689.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809344,1727430689.068166710,1,OK,0.7425778,0.1920932,0.3883788,0.5107253,-59.249,-92.283,-1965.823,0.1444264,3,OK,-59.284,-92.396,-1965.774,OK,-47.214,-185.159,-1959.263,OK,-113.271,-154.775,-1910.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809344,1727430689.068166710,1,OK,0.0630681,-0.1769509,0.0481121,0.9810179,137.187,248.753,-2053.642,0.4601278,3,OK,136.927,248.551,-2053.690,OK,224.011,193.688,-2028.985,OK,145.624,153.193,-2044.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809344,1727430689.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809347,1727430689.118166711,1,OK,0.7536306,0.1880459,0.3749194,0.5060782,-65.243,-90.744,-1968.179,0.1607458,3,OK,-65.284,-90.873,-1968.127,OK,-55.285,-183.836,-1961.279,OK,-122.221,-152.098,-1914.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809347,1727430689.118166711,1,OK,0.0667607,-0.1763514,0.0409391,0.9812070,138.754,247.370,-2050.418,0.4565820,3,OK,138.490,247.160,-2050.469,OK,225.337,191.525,-2026.613,OK,146.719,151.648,-2043.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809347,1727430689.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809350,1727430689.168166711,1,OK,0.7658013,0.1820335,0.3601847,0.5006787,-71.768,-88.729,-1971.001,0.1171313,3,OK,-71.781,-88.824,-1970.978,OK,-64.107,-181.973,-1963.504,OK,-131.914,-148.729,-1919.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809350,1727430689.168166711,1,OK,0.0698355,-0.1753109,0.0331782,0.9814725,139.935,246.175,-2046.408,0.4557856,3,OK,139.651,246.000,-2046.468,OK,226.358,189.642,-2023.599,OK,147.595,150.303,-2040.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809350,1727430689.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809353,1727430689.218166711,1,OK,0.7783618,0.1773042,0.3430567,0.4950033,-78.457,-86.539,-1974.078,0.1347432,3,OK,-78.506,-86.667,-1974.030,OK,-73.327,-179.945,-1966.458,OK,-141.931,-145.079,-1924.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809353,1727430689.218166711,1,OK,0.0718469,-0.1746895,0.0241556,0.9817016,140.602,244.949,-2042.176,0.4575347,3,OK,140.325,244.767,-2042.238,OK,226.970,187.936,-2020.413,OK,148.188,148.986,-2038.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809353,1727430689.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
