Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804451,1727430607.518166710,1,OK,0.7115816,0.2017182,0.4195489,0.5262510,-43.337,-97.019,-1959.870,0.1459339,3,OK,-43.383,-97.156,-1959.795,OK,-25.412,-189.045,-1955.005,OK,-89.269,-162.822,-1901.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804451,1727430607.518166710,1,OK,0.0426724,-0.2001341,-0.0628396,0.9768196,115.480,241.741,-2001.076,0.4813453,3,OK,115.156,241.551,-2001.204,OK,205.535,189.335,-1982.335,OK,131.651,147.350,-2011.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804451,1727430607.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804454,1727430607.568166710,1,OK,0.7114532,0.2014987,0.4195448,0.5265120,-43.201,-97.041,-1959.832,0.1347185,3,OK,-43.256,-97.171,-1959.750,OK,-25.233,-189.061,-1954.939,OK,-89.072,-162.874,-1901.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804454,1727430607.568166710,1,OK,0.0427496,-0.2001632,-0.0621834,0.9768523,115.547,241.802,-2001.303,0.4889926,3,OK,115.212,241.616,-2001.433,OK,205.591,189.374,-1982.496,OK,131.680,147.396,-2011.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804454,1727430607.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804457,1727430607.618166710,1,OK,0.7110930,0.2015814,0.4204323,0.5262588,-43.140,-97.088,-1959.834,0.1315941,3,OK,-43.176,-97.207,-1959.771,OK,-25.120,-189.093,-1954.906,OK,-88.919,-162.899,-1900.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804457,1727430607.618166710,1,OK,0.0427612,-0.1997580,-0.0620761,0.9769415,115.573,241.815,-2001.355,0.4875367,3,OK,115.249,241.617,-2001.484,OK,205.623,189.395,-1982.616,OK,131.696,147.413,-2011.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804457,1727430607.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804460,1727430607.668166710,1,OK,0.7109492,0.2017773,0.4201867,0.5265742,-43.001,-97.089,-1959.778,0.1374085,3,OK,-43.054,-97.215,-1959.698,OK,-24.957,-189.102,-1954.919,OK,-88.745,-162.948,-1900.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804460,1727430607.668166710,1,OK,0.0427994,-0.2001153,-0.0616156,0.9768959,115.622,241.856,-2001.515,0.4838849,3,OK,115.293,241.665,-2001.645,OK,205.652,189.428,-1982.665,OK,131.716,147.432,-2011.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804460,1727430607.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804463,1727430607.718166710,1,OK,0.7108292,0.2013289,0.4207138,0.5264868,-42.966,-97.125,-1959.871,0.1090268,3,OK,-42.998,-97.232,-1959.814,OK,-24.883,-189.107,-1954.895,OK,-88.650,-162.974,-1900.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804463,1727430607.718166710,1,OK,0.0428187,-0.2001454,-0.0612573,0.9769114,115.645,241.870,-2001.556,0.4895066,3,OK,115.312,241.677,-2001.687,OK,205.670,189.434,-1982.666,OK,131.723,147.442,-2011.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804463,1727430607.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804466,1727430607.768166710,1,OK,0.7106677,0.2015467,0.4208966,0.5264755,-42.975,-97.146,-1959.854,0.1181928,3,OK,-42.999,-97.259,-1959.804,OK,-24.873,-189.120,-1954.918,OK,-88.638,-163.009,-1900.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804466,1727430607.768166710,1,OK,0.0427643,-0.1996874,-0.0609373,0.9770275,115.593,241.864,-2001.566,0.4885583,3,OK,115.268,241.668,-2001.695,OK,205.622,189.444,-1982.736,OK,131.675,147.432,-2011.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804466,1727430607.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804469,1727430607.818166710,1,OK,0.7106939,0.2016009,0.4207178,0.5265622,-42.872,-97.125,-1959.770,0.1177223,3,OK,-42.907,-97.245,-1959.708,OK,-24.783,-189.103,-1954.850,OK,-88.530,-162.996,-1900.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804469,1727430607.818166710,1,OK,0.0427626,-0.1994808,-0.0612335,0.9770513,115.649,241.892,-2001.537,0.4891073,3,OK,115.316,241.705,-2001.666,OK,205.697,189.469,-1982.772,OK,131.743,147.464,-2011.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804469,1727430607.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804472,1727430607.868166710,1,OK,0.7104451,0.2021704,0.4208379,0.5265837,-42.773,-97.160,-1959.774,0.1352777,3,OK,-42.817,-97.289,-1959.701,OK,-24.676,-189.154,-1954.958,OK,-88.392,-163.055,-1900.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804472,1727430607.868166710,1,OK,0.0428024,-0.1993521,-0.0619061,0.9770334,115.653,241.878,-2001.509,0.4737021,3,OK,115.339,241.689,-2001.633,OK,205.700,189.463,-1982.834,OK,131.761,147.454,-2011.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804472,1727430607.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804475,1727430607.918166710,1,OK,0.7103954,0.2011130,0.4211711,0.5267892,-42.682,-97.180,-1959.751,0.0967439,3,OK,-42.710,-97.290,-1959.697,OK,-24.503,-189.123,-1954.736,OK,-88.224,-163.077,-1900.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804475,1727430607.918166710,1,OK,0.0427991,-0.1998553,-0.0608578,0.9769966,115.654,241.939,-2001.680,0.4881592,3,OK,115.327,241.749,-2001.808,OK,205.666,189.508,-1982.814,OK,131.732,147.501,-2011.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804475,1727430607.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804478,1727430607.968166710,1,OK,0.7099360,0.2021537,0.4215077,0.5267410,-42.538,-97.223,-1959.716,0.1369150,3,OK,-42.575,-97.343,-1959.652,OK,-24.327,-189.200,-1954.898,OK,-88.029,-163.147,-1900.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804478,1727430607.968166710,1,OK,0.0427022,-0.1995026,-0.0606619,0.9770851,115.641,241.952,-2001.748,0.4887140,3,OK,115.314,241.762,-2001.876,OK,205.676,189.543,-1982.926,OK,131.728,147.514,-2011.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804478,1727430607.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804481,1727430608.018166710,1,OK,0.7099814,0.2018142,0.4208523,0.5273338,-42.302,-97.222,-1959.575,0.1358201,3,OK,-42.369,-97.357,-1959.479,OK,-24.080,-189.186,-1954.739,OK,-87.745,-163.210,-1900.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804481,1727430608.018166710,1,OK,0.0427893,-0.2004146,-0.0608491,0.9768830,115.729,242.024,-2001.938,0.4856724,3,OK,115.394,241.835,-2002.068,OK,205.743,189.593,-1982.957,OK,131.794,147.578,-2011.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804481,1727430608.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804484,1727430608.068166710,1,OK,0.7094613,0.2021683,0.4219217,0.5270433,-42.268,-97.276,-1959.622,0.1308003,3,OK,-42.311,-97.405,-1959.550,OK,-23.973,-189.225,-1954.807,OK,-87.611,-163.249,-1900.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804484,1727430608.068166710,1,OK,0.0426972,-0.2003135,-0.0605360,0.9769272,115.695,242.065,-2002.088,0.4828407,3,OK,115.363,241.881,-2002.217,OK,205.709,189.654,-1983.097,OK,131.770,147.611,-2011.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804484,1727430608.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804487,1727430608.118166714,1,OK,0.7094392,0.2019330,0.4219949,0.5271047,-42.178,-97.298,-1959.596,0.1149921,3,OK,-42.217,-97.422,-1959.529,OK,-23.873,-189.230,-1954.727,OK,-87.489,-163.280,-1900.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804487,1727430608.118166714,1,OK,0.0426641,-0.1998134,-0.0599270,0.9770687,115.725,242.113,-2002.222,0.4910813,3,OK,115.391,241.923,-2002.352,OK,205.750,189.708,-1983.269,OK,131.786,147.657,-2012.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804487,1727430608.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804490,1727430608.168166714,1,OK,0.7091031,0.2022711,0.4224256,0.5270824,-42.123,-97.294,-1959.601,0.1226021,3,OK,-42.157,-97.413,-1959.540,OK,-23.771,-189.231,-1954.788,OK,-87.375,-163.293,-1900.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804490,1727430608.168166714,1,OK,0.0426945,-0.1994775,-0.0592730,0.9771758,115.747,242.162,-2002.336,0.4916653,3,OK,115.414,241.974,-2002.465,OK,205.764,189.754,-1983.389,OK,131.781,147.690,-2012.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804490,1727430608.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804493,1727430608.218166714,1,OK,0.7090280,0.2028102,0.4220341,0.5272898,-42.032,-97.313,-1959.515,0.1499257,3,OK,-42.091,-97.451,-1959.427,OK,-23.689,-189.277,-1954.838,OK,-87.288,-163.345,-1900.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804493,1727430608.218166714,1,OK,0.0426473,-0.1995097,-0.0592782,0.9771710,115.733,242.150,-2002.361,0.4941414,3,OK,115.400,241.958,-2002.490,OK,205.753,189.748,-1983.406,OK,131.777,147.682,-2012.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804493,1727430608.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804496,1727430608.268166714,1,OK,0.7088934,0.2022902,0.4224146,0.5273658,-41.843,-97.354,-1959.511,0.1205944,3,OK,-41.888,-97.484,-1959.437,OK,-23.457,-189.277,-1954.712,OK,-87.015,-163.396,-1900.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804496,1727430608.268166714,1,OK,0.0426926,-0.1998632,-0.0593154,0.9770945,115.772,242.215,-2002.442,0.4913631,3,OK,115.444,242.022,-2002.570,OK,205.765,189.804,-1983.428,OK,131.812,147.745,-2012.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804496,1727430608.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
