Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885097,1727281951.618166712,1,OK,0.7013233,0.1804553,0.4485659,0.5238035,-29.122,-136.541,-1951.671,0.1664447,3,OK,-29.169,-136.660,-1951.583,OK,-7.583,-227.445,-1942.018,OK,-70.937,-200.339,-1887.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885097,1727281951.618166712,1,OK,0.0038653,-0.2008073,0.1753717,0.9637978,124.432,213.199,-2116.452,0.5011098,3,OK,124.104,212.923,-2116.456,OK,213.827,173.562,-2075.799,OK,138.710,124.551,-2081.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885097,1727281951.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885100,1727281951.668166712,1,OK,0.7021102,0.1800471,0.4477618,0.5235777,-29.556,-136.478,-1951.772,0.1546924,3,OK,-29.607,-136.583,-1951.685,OK,-8.145,-227.412,-1942.039,OK,-71.564,-200.221,-1887.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885100,1727281951.668166712,1,OK,0.0039311,-0.2009957,0.1745979,0.9638988,124.359,213.213,-2116.309,0.5154614,3,OK,124.052,212.894,-2116.293,OK,213.736,173.544,-2075.693,OK,138.639,124.549,-2081.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885100,1727281951.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885103,1727281951.718166712,1,OK,0.7029671,0.1800951,0.4466134,0.5233923,-30.019,-136.405,-1951.925,0.1708021,3,OK,-30.076,-136.530,-1951.826,OK,-8.768,-227.376,-1942.226,OK,-72.277,-200.116,-1888.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885103,1727281951.718166712,1,OK,0.0038501,-0.2012660,0.1751643,0.9637399,124.403,213.134,-2116.434,0.5241463,3,OK,124.066,212.837,-2116.435,OK,213.776,173.496,-2075.710,OK,138.678,124.509,-2081.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885103,1727281951.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885106,1727281951.768166712,1,OK,0.7040014,0.1798002,0.4456794,0.5228993,-30.564,-136.277,-1951.996,0.1707137,3,OK,-30.611,-136.394,-1951.910,OK,-9.496,-227.284,-1942.232,OK,-73.108,-199.904,-1888.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885106,1727281951.768166712,1,OK,0.0038654,-0.2012539,0.1766051,0.9634794,124.513,213.085,-2116.614,0.4909048,3,OK,124.172,212.845,-2116.635,OK,213.848,173.507,-2075.773,OK,138.746,124.495,-2081.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885106,1727281951.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885109,1727281951.818166712,1,OK,0.7050403,0.1791942,0.4445620,0.5226588,-31.138,-136.242,-1952.207,0.1692683,3,OK,-31.188,-136.363,-1952.117,OK,-10.222,-227.272,-1942.350,OK,-73.950,-199.794,-1888.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885109,1727281951.818166712,1,OK,0.0037915,-0.2012785,0.1757677,0.9636277,124.499,213.023,-2116.606,0.5103285,3,OK,124.167,212.741,-2116.610,OK,213.860,173.428,-2075.833,OK,138.762,124.420,-2081.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885109,1727281951.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885112,1727281951.868166712,1,OK,0.7059822,0.1796978,0.4432002,0.5223710,-31.690,-136.087,-1952.226,0.1953897,3,OK,-31.757,-136.221,-1952.115,OK,-10.988,-227.194,-1942.479,OK,-74.787,-199.607,-1888.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885112,1727281951.868166712,1,OK,0.0037187,-0.2013347,0.1762313,0.9635316,124.449,213.015,-2116.793,0.5081673,3,OK,124.118,212.734,-2116.797,OK,213.807,173.458,-2075.972,OK,138.704,124.441,-2081.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885112,1727281951.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885115,1727281951.918166712,1,OK,0.7067499,0.1790574,0.4428127,0.5218811,-32.144,-136.060,-1952.445,0.1831512,3,OK,-32.185,-136.184,-1952.364,OK,-11.558,-227.157,-1942.557,OK,-75.443,-199.489,-1889.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885115,1727281951.918166712,1,OK,0.0036738,-0.2006177,0.1762096,0.9636852,124.443,212.969,-2116.796,0.5011939,3,OK,124.143,212.660,-2116.781,OK,213.841,173.417,-2076.120,OK,138.717,124.395,-2081.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885115,1727281951.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885118,1727281951.968166712,1,OK,0.7072856,0.1784866,0.4419528,0.5220798,-32.187,-136.012,-1952.476,0.1637390,3,OK,-32.251,-136.139,-1952.372,OK,-11.667,-227.118,-1942.510,OK,-75.581,-199.433,-1889.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885118,1727281951.968166712,1,OK,0.0037080,-0.2004521,0.1770939,0.9635575,124.582,212.948,-2116.921,0.4886598,3,OK,124.280,212.659,-2116.912,OK,213.964,173.422,-2076.201,OK,138.831,124.409,-2081.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885118,1727281951.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885121,1727281952.018166712,1,OK,0.7072045,0.1789760,0.4418900,0.5220753,-32.261,-136.023,-1952.384,0.1739400,3,OK,-32.330,-136.149,-1952.276,OK,-11.759,-227.154,-1942.508,OK,-75.655,-199.467,-1889.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885121,1727281952.018166712,1,OK,0.0036669,-0.2008945,0.1771193,0.9634608,124.481,212.922,-2116.916,0.4951201,3,OK,124.158,212.652,-2116.920,OK,213.846,173.404,-2076.105,OK,138.732,124.388,-2081.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885121,1727281952.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885124,1727281952.068166712,1,OK,0.7067085,0.1795967,0.4426250,0.5219111,-32.152,-136.044,-1952.354,0.2001014,3,OK,-32.202,-136.178,-1952.261,OK,-11.591,-227.168,-1942.575,OK,-75.464,-199.497,-1889.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885124,1727281952.068166712,1,OK,0.0036900,-0.2008478,0.1764383,0.9635954,124.430,212.947,-2116.821,0.5054653,3,OK,124.120,212.642,-2116.809,OK,213.813,173.406,-2076.079,OK,138.685,124.391,-2081.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885124,1727281952.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885127,1727281952.118166712,1,OK,0.7066140,0.1790542,0.4428334,0.5220486,-31.962,-136.079,-1952.349,0.1732123,3,OK,-32.011,-136.200,-1952.262,OK,-11.351,-227.175,-1942.466,OK,-75.211,-199.533,-1889.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885127,1727281952.118166712,1,OK,0.0036852,-0.2009011,0.1767414,0.9635287,124.529,212.952,-2116.818,0.5011281,3,OK,124.221,212.656,-2116.809,OK,213.892,173.422,-2076.043,OK,138.783,124.411,-2081.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885127,1727281952.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885130,1727281952.168166712,1,OK,0.7064931,0.1790806,0.4428091,0.5222238,-31.891,-136.093,-1952.302,0.1738463,3,OK,-31.949,-136.221,-1952.203,OK,-11.255,-227.187,-1942.436,OK,-75.100,-199.570,-1889.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885130,1727281952.168166712,1,OK,0.0036398,-0.2006823,0.1767606,0.9635710,124.502,212.943,-2116.835,0.4974935,3,OK,124.192,212.652,-2116.828,OK,213.884,173.416,-2076.099,OK,138.770,124.398,-2081.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885130,1727281952.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885133,1727281952.218166712,1,OK,0.7066192,0.1787777,0.4426943,0.5222543,-31.972,-136.071,-1952.303,0.1642158,3,OK,-32.033,-136.196,-1952.202,OK,-11.343,-227.158,-1942.382,OK,-75.193,-199.537,-1889.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885133,1727281952.218166712,1,OK,0.0037398,-0.2008052,0.1766747,0.9635608,124.430,212.975,-2116.798,0.4952390,3,OK,124.123,212.685,-2116.791,OK,213.793,173.430,-2076.046,OK,138.680,124.418,-2081.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885133,1727281952.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885136,1727281952.268166712,1,OK,0.7069943,0.1788657,0.4422256,0.5221136,-32.093,-136.038,-1952.409,0.1707585,3,OK,-32.153,-136.164,-1952.310,OK,-11.538,-227.148,-1942.512,OK,-75.433,-199.488,-1889.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885136,1727281952.268166712,1,OK,0.0037243,-0.2005928,0.1766246,0.9636142,124.529,212.955,-2116.827,0.4948272,3,OK,124.231,212.655,-2116.813,OK,213.904,173.410,-2076.122,OK,138.787,124.399,-2081.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885136,1727281952.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885139,1727281952.318166712,1,OK,0.7080521,0.1783447,0.4413219,0.5216228,-32.757,-135.908,-1952.595,0.1620796,3,OK,-32.807,-136.024,-1952.508,OK,-12.381,-227.043,-1942.590,OK,-76.373,-199.261,-1889.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885139,1727281952.318166712,1,OK,0.0037020,-0.2006966,0.1765011,0.9636153,124.532,212.948,-2116.802,0.5121363,3,OK,124.228,212.628,-2116.783,OK,213.917,173.402,-2076.084,OK,138.788,124.407,-2081.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885139,1727281952.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885142,1727281952.368166712,1,OK,0.7105700,0.1775540,0.4387601,0.5206290,-34.137,-135.686,-1952.969,0.1680611,3,OK,-34.181,-135.799,-1952.891,OK,-14.201,-226.903,-1942.827,OK,-78.439,-198.842,-1890.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885142,1727281952.368166712,1,OK,0.0036442,-0.2014676,0.1762498,0.9635007,124.619,212.847,-2117.041,0.5373591,3,OK,124.305,212.507,-2117.020,OK,213.970,173.316,-2076.198,OK,138.869,124.332,-2082.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885142,1727281952.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
