Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798640,1727430510.668166709,1,OK,0.7155991,0.2010597,0.4163114,0.5236198,-45.324,-96.777,-1960.750,0.1274721,3,OK,-45.366,-96.898,-1960.684,OK,-28.255,-188.948,-1955.614,OK,-92.266,-162.111,-1902.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798640,1727430510.668166709,1,OK,0.0516729,-0.1958603,-0.0564710,0.9776399,120.702,240.922,-2004.316,0.4810586,3,OK,120.359,240.756,-2004.440,OK,209.924,186.918,-1986.043,OK,134.922,146.138,-2013.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798640,1727430510.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798643,1727430510.718166709,1,OK,0.7156547,0.2009661,0.4162623,0.5236189,-45.316,-96.743,-1960.772,0.1245395,3,OK,-45.352,-96.861,-1960.711,OK,-28.248,-188.910,-1955.623,OK,-92.274,-162.076,-1902.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798643,1727430510.718166709,1,OK,0.0516907,-0.1961439,-0.0565245,0.9775790,120.709,240.967,-2004.326,0.4825515,3,OK,120.370,240.788,-2004.452,OK,209.923,186.961,-1986.004,OK,134.921,146.190,-2013.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798643,1727430510.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798646,1727430510.768166709,1,OK,0.7154789,0.2015498,0.4163947,0.5235295,-45.294,-96.777,-1960.736,0.1453051,3,OK,-45.337,-96.901,-1960.668,OK,-28.233,-188.966,-1955.686,OK,-92.236,-162.115,-1902.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798646,1727430510.768166709,1,OK,0.0516747,-0.1958220,-0.0565958,0.9776402,120.706,240.914,-2004.329,0.4786283,3,OK,120.373,240.735,-2004.452,OK,209.931,186.918,-1986.074,OK,134.923,146.137,-2014.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798646,1727430510.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798649,1727430510.818166709,1,OK,0.7155265,0.2013305,0.4164675,0.5234908,-45.331,-96.727,-1960.740,0.1428518,3,OK,-45.365,-96.848,-1960.681,OK,-28.260,-188.907,-1955.650,OK,-92.285,-162.055,-1902.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798649,1727430510.818166709,1,OK,0.0516821,-0.1959226,-0.0563562,0.9776335,120.705,240.950,-2004.245,0.4848863,3,OK,120.368,240.768,-2004.370,OK,209.921,186.947,-1985.949,OK,134.915,146.174,-2013.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798649,1727430510.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798652,1727430510.868166709,1,OK,0.7156499,0.2010569,0.4164141,0.5234698,-45.365,-96.754,-1960.825,0.1277702,3,OK,-45.398,-96.864,-1960.769,OK,-28.305,-188.931,-1955.676,OK,-92.331,-162.069,-1902.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798652,1727430510.868166709,1,OK,0.0516623,-0.1959289,-0.0565719,0.9776208,120.711,240.928,-2004.342,0.4811180,3,OK,120.375,240.751,-2004.466,OK,209.930,186.930,-1986.066,OK,134.935,146.152,-2014.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798652,1727430510.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798655,1727430510.918166709,1,OK,0.7156564,0.2012188,0.4164762,0.5233493,-45.368,-96.730,-1960.811,0.1333534,3,OK,-45.394,-96.841,-1960.762,OK,-28.326,-188.907,-1955.682,OK,-92.349,-162.040,-1902.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798655,1727430510.918166709,1,OK,0.0516785,-0.1956140,-0.0564962,0.9776874,120.742,240.933,-2004.249,0.4872608,3,OK,120.406,240.751,-2004.374,OK,209.968,186.931,-1986.026,OK,134.962,146.165,-2013.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798655,1727430510.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798658,1727430510.968166709,1,OK,0.7160481,0.2007674,0.4154735,0.5237837,-45.435,-96.699,-1960.765,0.1270868,3,OK,-45.494,-96.828,-1960.681,OK,-28.433,-188.879,-1955.609,OK,-92.467,-162.033,-1902.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798658,1727430510.968166709,1,OK,0.0516967,-0.1961245,-0.0566353,0.9775761,120.684,240.925,-2004.278,0.4837376,3,OK,120.345,240.750,-2004.403,OK,209.891,186.915,-1985.973,OK,134.907,146.151,-2013.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798658,1727430510.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798661,1727430511.018166709,1,OK,0.7158286,0.2011873,0.4161708,0.5233689,-45.469,-96.713,-1960.875,0.1317567,3,OK,-45.501,-96.830,-1960.819,OK,-28.459,-188.894,-1955.750,OK,-92.492,-162.019,-1902.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798661,1727430511.018166709,1,OK,0.0517673,-0.1956846,-0.0568698,0.9776469,120.736,240.909,-2004.247,0.4725724,3,OK,120.412,240.727,-2004.368,OK,209.956,186.904,-1986.047,OK,134.943,146.133,-2013.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798661,1727430511.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798664,1727430511.068166709,1,OK,0.7160712,0.2007790,0.4156369,0.5236180,-45.459,-96.696,-1960.838,0.1177309,3,OK,-45.505,-96.809,-1960.770,OK,-28.460,-188.881,-1955.672,OK,-92.516,-162.014,-1902.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798664,1727430511.068166709,1,OK,0.0516936,-0.1955793,-0.0571631,0.9776548,120.720,240.900,-2004.145,0.4701869,3,OK,120.394,240.725,-2004.266,OK,209.954,186.908,-1985.992,OK,134.955,146.128,-2013.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798664,1727430511.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798667,1727430511.118166711,1,OK,0.7158998,0.2014035,0.4158989,0.5234044,-45.517,-96.690,-1960.823,0.1428776,3,OK,-45.559,-96.822,-1960.754,OK,-28.534,-188.881,-1955.751,OK,-92.567,-162.001,-1902.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798667,1727430511.118166711,1,OK,0.0516976,-0.1953334,-0.0566755,0.9777321,120.675,240.897,-2004.191,0.4809673,3,OK,120.346,240.718,-2004.313,OK,209.904,186.898,-1986.040,OK,134.899,146.127,-2013.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798667,1727430511.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798670,1727430511.168166711,1,OK,0.7160797,0.2010059,0.4157258,0.5234487,-45.561,-96.677,-1960.870,0.1254840,3,OK,-45.600,-96.794,-1960.806,OK,-28.583,-188.867,-1955.732,OK,-92.639,-161.981,-1902.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798670,1727430511.168166711,1,OK,0.0517267,-0.1955108,-0.0563490,0.9777140,120.686,240.906,-2004.229,0.4796348,3,OK,120.354,240.734,-2004.351,OK,209.896,186.897,-1986.017,OK,134.898,146.121,-2013.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798670,1727430511.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798673,1727430511.218166711,1,OK,0.7162776,0.2008003,0.4154364,0.5234866,-45.548,-96.652,-1960.862,0.1109991,3,OK,-45.585,-96.764,-1960.802,OK,-28.602,-188.836,-1955.691,OK,-92.665,-161.960,-1902.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798673,1727430511.218166711,1,OK,0.0517475,-0.1953385,-0.0563083,0.9777497,120.738,240.900,-2004.166,0.4830734,3,OK,120.411,240.717,-2004.288,OK,209.950,186.892,-1985.983,OK,134.942,146.125,-2013.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798673,1727430511.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798676,1727430511.268166711,1,OK,0.7163539,0.2010099,0.4149616,0.5236784,-45.588,-96.645,-1960.763,0.1346003,3,OK,-45.652,-96.771,-1960.676,OK,-28.656,-188.856,-1955.668,OK,-92.728,-161.967,-1902.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798676,1727430511.268166711,1,OK,0.0517664,-0.1953423,-0.0563555,0.9777452,120.709,240.875,-2004.141,0.4857469,3,OK,120.375,240.700,-2004.264,OK,209.921,186.857,-1985.963,OK,134.917,146.099,-2013.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798676,1727430511.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798679,1727430511.318166711,1,OK,0.7161436,0.2017318,0.4151245,0.5235592,-45.575,-96.611,-1960.752,0.1533698,3,OK,-45.638,-96.742,-1960.663,OK,-28.650,-188.844,-1955.782,OK,-92.708,-161.945,-1902.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798679,1727430511.318166711,1,OK,0.0517797,-0.1956796,-0.0563392,0.9776780,120.727,240.904,-2004.227,0.4873668,3,OK,120.389,240.729,-2004.352,OK,209.929,186.878,-1985.984,OK,134.932,146.126,-2013.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798679,1727430511.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798682,1727430511.368166711,1,OK,0.7160906,0.2010214,0.4158383,0.5233385,-45.585,-96.675,-1960.815,0.1244789,3,OK,-45.619,-96.791,-1960.757,OK,-28.618,-188.861,-1955.665,OK,-92.665,-161.967,-1902.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798682,1727430511.368166711,1,OK,0.0517873,-0.1960582,-0.0566016,0.9775866,120.705,240.886,-2004.210,0.4852580,3,OK,120.366,240.708,-2004.335,OK,209.906,186.859,-1985.916,OK,134.909,146.111,-2013.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798682,1727430511.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798685,1727430511.418166711,1,OK,0.7158066,0.2012659,0.4161795,0.5233619,-45.442,-96.721,-1960.824,0.1386707,3,OK,-45.474,-96.848,-1960.766,OK,-28.433,-188.898,-1955.715,OK,-92.464,-162.027,-1902.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798685,1727430511.418166711,1,OK,0.0517286,-0.1952978,-0.0562315,0.9777632,120.746,240.886,-2004.196,0.4813164,3,OK,120.414,240.713,-2004.318,OK,209.963,186.879,-1986.012,OK,134.953,146.103,-2013.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798685,1727430511.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
