Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452829,1779899813.818768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452829,1779899813.818768387,1,OK,0.4603829,0.1685756,0.1409056,-0.8601020,31.791,83.739,-1367.641,0.3555338,3,OK,31.577,83.430,-1367.815,OK,-25.891,157.545,-1345.391,OK,78.659,150.836,-1329.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452829,1779899813.818768387,1,OK,0.8633938,0.0721532,0.2895380,-0.4068327,-203.706,83.564,-1392.536,0.5023931,3,OK,-203.507,83.015,-1392.884,OK,-173.262,175.201,-1368.724,OK,-250.460,145.575,-1340.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452832,1779899813.868768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452832,1779899813.868768387,1,OK,0.4603717,0.1683189,0.1406632,-0.8601980,31.806,83.732,-1367.631,0.3552277,3,OK,31.593,83.422,-1367.805,OK,-25.860,157.561,-1345.414,OK,78.689,150.850,-1329.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452832,1779899813.868768387,1,OK,0.8634608,0.0717396,0.2893579,-0.4068916,-203.681,83.552,-1392.487,0.4721908,3,OK,-203.492,83.038,-1392.813,OK,-173.247,175.204,-1368.765,OK,-250.441,145.578,-1340.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452835,1779899813.918768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452835,1779899813.918768387,1,OK,0.4604592,0.1680865,0.1402175,-0.8602693,31.782,83.743,-1367.610,0.3446372,3,OK,31.567,83.455,-1367.774,OK,-25.887,157.584,-1345.475,OK,78.669,150.887,-1329.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452835,1779899813.918768387,1,OK,0.8635958,0.0714780,0.2889982,-0.4069068,-203.683,83.540,-1392.428,0.4552057,3,OK,-203.502,83.044,-1392.741,OK,-173.276,175.211,-1368.764,OK,-250.471,145.583,-1340.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452838,1779899813.968768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452838,1779899813.968768387,1,OK,0.4604357,0.1679675,0.1404590,-0.8602657,31.790,83.792,-1367.742,0.3462330,3,OK,31.579,83.494,-1367.910,OK,-25.871,157.629,-1345.556,OK,78.680,150.932,-1330.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452838,1779899813.968768387,1,OK,0.8635690,0.0716540,0.2889164,-0.4069909,-203.676,83.544,-1392.442,0.4594747,3,OK,-203.499,83.040,-1392.757,OK,-173.253,175.209,-1368.749,OK,-250.454,145.592,-1340.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452841,1779899814.018768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452841,1779899814.018768387,1,OK,0.4604137,0.1681338,0.1404600,-0.8602449,31.816,83.782,-1367.738,0.3480397,3,OK,31.602,83.486,-1367.905,OK,-25.849,157.616,-1345.557,OK,78.705,150.913,-1329.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452841,1779899814.018768387,1,OK,0.8636949,0.0714266,0.2886290,-0.4069677,-203.626,83.532,-1392.409,0.4482364,3,OK,-203.451,83.041,-1392.716,OK,-173.229,175.214,-1368.766,OK,-250.441,145.593,-1340.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452844,1779899814.068768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452844,1779899814.068768387,1,OK,0.4603378,0.1683246,0.1407569,-0.8601996,31.790,83.784,-1367.739,0.3582399,3,OK,31.575,83.470,-1367.915,OK,-25.869,157.611,-1345.504,OK,78.678,150.897,-1329.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452844,1779899814.068768387,1,OK,0.8635552,0.0713462,0.2890981,-0.4069453,-203.669,83.541,-1392.432,0.4534301,3,OK,-203.485,83.049,-1392.745,OK,-173.250,175.213,-1368.797,OK,-250.448,145.592,-1340.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452847,1779899814.118768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452847,1779899814.118768387,1,OK,0.4604206,0.1680528,0.1403676,-0.8602721,31.800,83.756,-1367.648,0.3462410,3,OK,31.590,83.458,-1367.815,OK,-25.863,157.599,-1345.480,OK,78.690,150.893,-1329.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452847,1779899814.118768387,1,OK,0.8634486,0.0717653,0.2893442,-0.4069228,-203.684,83.556,-1392.485,0.4723229,3,OK,-203.497,83.040,-1392.810,OK,-173.244,175.208,-1368.759,OK,-250.439,145.584,-1340.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452850,1779899814.168768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452850,1779899814.168768387,1,OK,0.4603956,0.1682980,0.1404943,-0.8602169,31.827,83.779,-1367.734,0.3560907,3,OK,31.609,83.472,-1367.907,OK,-25.839,157.613,-1345.550,OK,78.710,150.908,-1329.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452850,1779899814.168768387,1,OK,0.8635363,0.0719253,0.2889833,-0.4069649,-203.647,83.555,-1392.478,0.4726253,3,OK,-203.462,83.039,-1392.803,OK,-173.220,175.202,-1368.729,OK,-250.423,145.593,-1340.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452853,1779899814.218768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452853,1779899814.218768387,1,OK,0.4604891,0.1676334,0.1399643,-0.8603830,31.807,83.773,-1367.706,0.3313024,3,OK,31.602,83.495,-1367.864,OK,-25.847,157.637,-1345.604,OK,78.705,150.939,-1330.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452853,1779899814.218768387,1,OK,0.8634453,0.0718383,0.2892858,-0.4069585,-203.667,83.553,-1392.479,0.4758027,3,OK,-203.481,83.031,-1392.807,OK,-173.220,175.205,-1368.741,OK,-250.419,145.585,-1340.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452856,1779899814.268768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452856,1779899814.268768387,1,OK,0.4604141,0.1682845,0.1404688,-0.8602138,31.838,83.812,-1367.790,0.3593352,3,OK,31.621,83.502,-1367.964,OK,-25.836,157.648,-1345.611,OK,78.724,150.946,-1330.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452856,1779899814.268768387,1,OK,0.8634720,0.0718768,0.2891836,-0.4069678,-203.635,83.549,-1392.453,0.4712895,3,OK,-203.450,83.034,-1392.777,OK,-173.193,175.195,-1368.712,OK,-250.395,145.581,-1340.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452859,1779899814.318768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452859,1779899814.318768387,1,OK,0.4604090,0.1682162,0.1405902,-0.8602100,31.819,83.813,-1367.805,0.3540573,3,OK,31.603,83.508,-1367.977,OK,-25.848,157.641,-1345.602,OK,78.704,150.941,-1330.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452859,1779899814.318768387,1,OK,0.8635499,0.0717323,0.2889423,-0.4069993,-203.636,83.526,-1392.414,0.4618560,3,OK,-203.460,83.017,-1392.730,OK,-173.207,175.189,-1368.704,OK,-250.409,145.570,-1340.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452862,1779899814.368768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452862,1779899814.368768387,1,OK,0.4604416,0.1679779,0.1403045,-0.8602858,31.838,83.806,-1367.791,0.3431811,3,OK,31.629,83.513,-1367.956,OK,-25.826,157.651,-1345.634,OK,78.729,150.949,-1330.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452862,1779899814.368768387,1,OK,0.8634674,0.0718580,0.2891707,-0.4069899,-203.622,83.531,-1392.427,0.4722313,3,OK,-203.437,83.014,-1392.752,OK,-173.176,175.180,-1368.690,OK,-250.380,145.568,-1340.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452865,1779899814.418768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452865,1779899814.418768387,1,OK,0.4604414,0.1679904,0.1403870,-0.8602700,31.859,83.790,-1367.780,0.3497069,3,OK,31.649,83.484,-1367.952,OK,-25.802,157.634,-1345.606,OK,78.746,150.937,-1330.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452865,1779899814.418768387,1,OK,0.8635011,0.0715229,0.2890953,-0.4070310,-203.595,83.499,-1392.369,0.4568890,3,OK,-203.415,82.999,-1392.683,OK,-173.153,175.163,-1368.702,OK,-250.356,145.551,-1340.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452868,1779899814.468768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452868,1779899814.468768387,1,OK,0.4604031,0.1681526,0.1406815,-0.8602107,31.813,83.796,-1367.770,0.3605295,3,OK,31.598,83.478,-1367.947,OK,-25.853,157.624,-1345.546,OK,78.703,150.928,-1330.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452868,1779899814.468768387,1,OK,0.8634933,0.0717819,0.2891825,-0.4069400,-203.629,83.522,-1392.386,0.4670479,3,OK,-203.446,83.011,-1392.707,OK,-173.197,175.173,-1368.661,OK,-250.391,145.553,-1340.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452871,1779899814.518768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452871,1779899814.518768387,1,OK,0.4604443,0.1679917,0.1405261,-0.8602454,31.829,83.785,-1367.742,0.3443918,3,OK,31.618,83.489,-1367.910,OK,-25.834,157.615,-1345.545,OK,78.714,150.921,-1330.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452871,1779899814.518768387,1,OK,0.8635111,0.0717786,0.2890246,-0.4070150,-203.614,83.509,-1392.397,0.4665140,3,OK,-203.433,82.998,-1392.717,OK,-173.174,175.165,-1368.679,OK,-250.381,145.554,-1340.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452874,1779899814.568768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452874,1779899814.568768387,1,OK,0.4604671,0.1678964,0.1403521,-0.8602802,31.862,83.765,-1367.705,0.3443290,3,OK,31.655,83.467,-1367.872,OK,-25.804,157.609,-1345.537,OK,78.752,150.913,-1330.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452874,1779899814.568768387,1,OK,0.8633463,0.0721247,0.2895146,-0.4069552,-203.608,83.529,-1392.493,0.4944176,3,OK,-203.412,82.988,-1392.835,OK,-173.139,175.160,-1368.696,OK,-250.345,145.550,-1340.229
