Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648260,1782469737.668593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648260,1782469737.668593026,1,OK,0.6737893,0.2608799,-0.0243588,-0.6909097,12.039,141.856,-1599.262,0.2431768,3,OK,11.820,141.824,-1599.374,OK,-71.927,182.278,-1622.648,OK,8.198,226.742,-1569.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648260,1782469737.668593026,1,OK,0.8933116,0.2573685,-0.1765029,-0.3234231,-219.589,146.060,-1686.312,0.5970321,3,OK,-219.395,145.373,-1686.490,OK,-223.342,238.379,-1648.928,OK,-287.263,208.712,-1699.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648263,1782469737.718593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648263,1782469737.718593026,1,OK,0.6749103,0.2583937,-0.0268789,-0.6906564,12.019,142.311,-1600.054,0.2420295,3,OK,11.805,142.263,-1600.169,OK,-71.960,182.527,-1623.738,OK,8.129,227.419,-1571.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648263,1782469737.718593026,1,OK,0.8932772,0.2574737,-0.1764536,-0.3234614,-219.567,146.059,-1686.351,0.5929783,3,OK,-219.375,145.373,-1686.531,OK,-223.309,238.375,-1648.937,OK,-287.246,208.710,-1699.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648266,1782469737.768593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648266,1782469737.768593026,1,OK,0.6760098,0.2556889,-0.0293195,-0.6904885,11.928,142.718,-1600.739,0.2310150,3,OK,11.713,142.683,-1600.849,OK,-72.061,182.732,-1624.685,OK,8.008,228.021,-1572.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648266,1782469737.768593026,1,OK,0.8932548,0.2575177,-0.1764301,-0.3235009,-219.620,146.064,-1686.352,0.5927674,3,OK,-219.434,145.380,-1686.534,OK,-223.357,238.377,-1648.927,OK,-287.289,208.716,-1699.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648269,1782469737.818593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648269,1782469737.818593026,1,OK,0.6766171,0.2544504,-0.0305066,-0.6902996,11.925,142.954,-1601.185,0.2458634,3,OK,11.697,142.910,-1601.304,OK,-72.065,182.840,-1625.267,OK,7.969,228.372,-1573.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648269,1782469737.818593026,1,OK,0.8932505,0.2576083,-0.1762549,-0.3235363,-219.604,146.063,-1686.381,0.5967246,3,OK,-219.422,145.372,-1686.569,OK,-223.335,238.376,-1648.923,OK,-287.277,208.710,-1699.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648272,1782469737.868593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648272,1782469737.868593026,1,OK,0.6770721,0.2529368,-0.0326463,-0.6903120,11.946,143.142,-1601.579,0.2182550,3,OK,11.748,143.101,-1601.683,OK,-72.028,182.966,-1625.940,OK,8.014,228.687,-1574.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648272,1782469737.868593026,1,OK,0.8932380,0.2577363,-0.1762221,-0.3234868,-219.577,146.071,-1686.406,0.5973523,3,OK,-219.399,145.381,-1686.597,OK,-223.324,238.379,-1648.926,OK,-287.253,208.708,-1699.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648275,1782469737.918593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648275,1782469737.918593026,1,OK,0.6772437,0.2519729,-0.0334322,-0.6904585,11.955,143.212,-1601.928,0.2378781,3,OK,11.740,143.161,-1602.043,OK,-71.999,183.001,-1626.356,OK,8.071,228.847,-1574.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648275,1782469737.918593026,1,OK,0.8932661,0.2575838,-0.1764322,-0.3234160,-219.616,146.070,-1686.376,0.5935211,3,OK,-219.429,145.381,-1686.561,OK,-223.369,238.386,-1648.939,OK,-287.300,208.709,-1699.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648278,1782469737.968593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648278,1782469737.968593026,1,OK,0.6780565,0.2499202,-0.0346621,-0.6903462,12.011,143.513,-1602.615,0.2534013,3,OK,11.772,143.461,-1602.740,OK,-71.949,183.136,-1627.120,OK,8.097,229.279,-1575.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648278,1782469737.968593026,1,OK,0.8933115,0.2575946,-0.1760951,-0.3234657,-219.583,146.071,-1686.428,0.6049760,3,OK,-219.406,145.378,-1686.619,OK,-223.340,238.382,-1648.975,OK,-287.257,208.703,-1699.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648281,1782469738.018593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648281,1782469738.018593026,1,OK,0.6792852,0.2469110,-0.0380323,-0.6900436,11.961,143.994,-1603.577,0.2483068,3,OK,11.732,143.935,-1603.698,OK,-72.010,183.370,-1628.498,OK,8.020,230.010,-1577.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648281,1782469738.018593026,1,OK,0.8932304,0.2576540,-0.1763948,-0.3234792,-219.600,146.076,-1686.424,0.6000546,3,OK,-219.412,145.378,-1686.611,OK,-223.346,238.391,-1648.967,OK,-287.278,208.726,-1699.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648284,1782469738.068593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648284,1782469738.068593026,1,OK,0.6802496,0.2444901,-0.0407910,-0.6897979,11.937,144.386,-1604.400,0.2486028,3,OK,11.711,144.323,-1604.521,OK,-72.036,183.561,-1629.662,OK,7.979,230.602,-1579.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648284,1782469738.068593026,1,OK,0.8931997,0.2579223,-0.1761506,-0.3234831,-219.617,146.085,-1686.474,0.5960942,3,OK,-219.443,145.393,-1686.669,OK,-223.365,238.387,-1648.948,OK,-287.302,208.715,-1699.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648287,1782469738.118593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648287,1782469738.118593026,1,OK,0.6805237,0.2434797,-0.0425322,-0.6897797,11.960,144.490,-1604.662,0.2339726,3,OK,11.748,144.439,-1604.773,OK,-71.991,183.612,-1630.167,OK,8.033,230.793,-1579.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648287,1782469738.118593026,1,OK,0.8932866,0.2574866,-0.1764945,-0.3234028,-219.588,146.066,-1686.375,0.5949356,3,OK,-219.396,145.379,-1686.554,OK,-223.347,238.380,-1648.967,OK,-287.268,208.712,-1699.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648290,1782469738.168593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648290,1782469738.168593026,1,OK,0.6804761,0.2429113,-0.0424777,-0.6900305,12.005,144.441,-1604.748,0.2378193,3,OK,11.782,144.389,-1604.864,OK,-71.922,183.588,-1630.181,OK,8.119,230.756,-1579.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648290,1782469738.168593026,1,OK,0.8932092,0.2576430,-0.1766288,-0.3234187,-219.606,146.069,-1686.402,0.5923092,3,OK,-219.415,145.377,-1686.585,OK,-223.357,238.386,-1648.962,OK,-287.286,208.718,-1700.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648293,1782469738.218593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648293,1782469738.218593026,1,OK,0.6805739,0.2424791,-0.0428247,-0.6900646,12.026,144.497,-1605.050,0.2558945,3,OK,11.787,144.436,-1605.176,OK,-71.885,183.618,-1630.510,OK,8.154,230.858,-1580.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648293,1782469738.218593026,1,OK,0.8932388,0.2573853,-0.1768439,-0.3234247,-219.641,146.067,-1686.356,0.5854956,3,OK,-219.446,145.387,-1686.531,OK,-223.384,238.391,-1648.980,OK,-287.310,208.726,-1700.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648296,1782469738.268593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648296,1782469738.268593026,1,OK,0.6814821,0.2398824,-0.0454722,-0.6899064,12.063,144.823,-1605.743,0.2487416,3,OK,11.828,144.770,-1605.864,OK,-71.850,183.753,-1631.504,OK,8.195,231.361,-1581.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648296,1782469738.268593026,1,OK,0.8931955,0.2577894,-0.1764338,-0.3234462,-219.585,146.067,-1686.431,0.5950258,3,OK,-219.396,145.374,-1686.617,OK,-223.338,238.372,-1648.953,OK,-287.269,208.714,-1700.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648299,1782469738.318593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648299,1782469738.318593026,1,OK,0.6825916,0.2368808,-0.0488592,-0.6896151,11.969,145.263,-1606.672,0.2442996,3,OK,11.740,145.204,-1606.791,OK,-71.935,183.953,-1632.838,OK,8.082,232.022,-1583.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648299,1782469738.318593026,1,OK,0.8932329,0.2575020,-0.1767785,-0.3233839,-219.620,146.069,-1686.379,0.5849841,3,OK,-219.423,145.387,-1686.554,OK,-223.373,238.385,-1648.980,OK,-287.303,208.722,-1700.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648302,1782469738.368593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648302,1782469738.368593026,1,OK,0.6840213,0.2333416,-0.0517935,-0.6891909,11.912,145.751,-1607.642,0.2515328,3,OK,11.668,145.694,-1607.766,OK,-72.005,184.130,-1634.089,OK,7.946,232.716,-1585.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648302,1782469738.368593026,1,OK,0.8933023,0.2573719,-0.1765015,-0.3234468,-219.635,146.070,-1686.382,0.5952830,3,OK,-219.440,145.383,-1686.560,OK,-223.381,238.388,-1648.995,OK,-287.311,208.724,-1699.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648305,1782469738.418593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648305,1782469738.418593026,1,OK,0.6847335,0.2318073,-0.0545340,-0.6887899,11.879,146.047,-1608.251,0.2346561,3,OK,11.661,145.987,-1608.365,OK,-72.044,184.247,-1635.107,OK,7.893,233.156,-1586.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648305,1782469738.418593026,1,OK,0.8932828,0.2575410,-0.1763920,-0.3234259,-219.593,146.072,-1686.388,0.6000624,3,OK,-219.403,145.380,-1686.572,OK,-223.352,238.385,-1648.964,OK,-287.272,208.718,-1699.959
