Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649343,1782469755.718592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649343,1782469755.718592330,1,OK,0.6928669,0.2305804,-0.0490635,-0.6814403,10.403,149.798,-1602.646,0.2526847,3,OK,10.164,149.735,-1602.767,OK,-74.559,186.023,-1628.887,OK,4.505,236.772,-1580.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649343,1782469755.718592330,1,OK,0.8932364,0.2575715,-0.1756787,-0.3239175,-219.272,145.978,-1685.880,0.6024818,3,OK,-219.077,145.287,-1686.060,OK,-222.934,238.255,-1648.393,OK,-286.936,208.679,-1699.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649346,1782469755.768592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649346,1782469755.768592330,1,OK,0.6928521,0.2303034,-0.0494519,-0.6815210,10.404,149.788,-1602.597,0.2399131,3,OK,10.178,149.724,-1602.713,OK,-74.543,186.030,-1628.878,OK,4.522,236.771,-1580.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649346,1782469755.768592330,1,OK,0.8931474,0.2577921,-0.1757236,-0.3239633,-219.264,145.979,-1685.897,0.6024523,3,OK,-219.074,145.284,-1686.083,OK,-222.919,238.256,-1648.361,OK,-286.921,208.683,-1699.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649349,1782469755.818592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649349,1782469755.818592330,1,OK,0.6929164,0.2302129,-0.0497593,-0.6814637,10.410,149.811,-1602.595,0.2365966,3,OK,10.185,149.752,-1602.709,OK,-74.533,186.037,-1628.926,OK,4.521,236.803,-1580.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649349,1782469755.818592330,1,OK,0.8931016,0.2578937,-0.1758722,-0.3239280,-219.241,145.983,-1685.872,0.5919102,3,OK,-219.047,145.293,-1686.053,OK,-222.895,238.252,-1648.322,OK,-286.911,208.686,-1699.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649352,1782469755.868592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649352,1782469755.868592330,1,OK,0.6929369,0.2302426,-0.0494053,-0.6814587,10.397,149.814,-1602.655,0.2432902,3,OK,10.167,149.750,-1602.772,OK,-74.561,186.034,-1628.927,OK,4.500,236.801,-1580.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649352,1782469755.868592330,1,OK,0.8931953,0.2577996,-0.1754525,-0.3239722,-219.272,145.988,-1685.925,0.6061965,3,OK,-219.090,145.294,-1686.115,OK,-222.931,238.259,-1648.376,OK,-286.928,208.678,-1699.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649355,1782469755.918592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649355,1782469755.918592330,1,OK,0.6929151,0.2303059,-0.0495272,-0.6814506,10.388,149.812,-1602.634,0.2441624,3,OK,10.159,149.744,-1602.752,OK,-74.558,186.037,-1628.930,OK,4.489,236.803,-1580.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649355,1782469755.918592330,1,OK,0.8930768,0.2580563,-0.1756443,-0.3239906,-219.278,145.986,-1685.906,0.5947388,3,OK,-219.097,145.296,-1686.095,OK,-222.927,238.248,-1648.308,OK,-286.938,208.681,-1699.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649358,1782469755.968592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649358,1782469755.968592330,1,OK,0.6928638,0.2304312,-0.0495184,-0.6814611,10.403,149.809,-1602.623,0.2421180,3,OK,10.173,149.749,-1602.739,OK,-74.544,186.041,-1628.929,OK,4.513,236.792,-1580.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649358,1782469755.968592330,1,OK,0.8931668,0.2576727,-0.1759303,-0.3238926,-219.258,145.979,-1685.844,0.5951079,3,OK,-219.061,145.288,-1686.023,OK,-222.916,238.262,-1648.343,OK,-286.924,208.681,-1699.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649361,1782469756.018592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649361,1782469756.018592330,1,OK,0.6928778,0.2304310,-0.0495305,-0.6814460,10.392,149.805,-1602.587,0.2425743,3,OK,10.162,149.746,-1602.703,OK,-74.557,186.033,-1628.896,OK,4.501,236.790,-1580.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649361,1782469756.018592330,1,OK,0.8931090,0.2578765,-0.1758909,-0.3239113,-219.274,145.987,-1685.880,0.5904288,3,OK,-219.082,145.298,-1686.062,OK,-222.930,238.258,-1648.335,OK,-286.944,208.686,-1699.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649364,1782469756.068592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649364,1782469756.068592330,1,OK,0.6928435,0.2303170,-0.0496239,-0.6815126,10.407,149.775,-1602.539,0.2361551,3,OK,10.184,149.713,-1602.653,OK,-74.535,186.020,-1628.851,OK,4.525,236.761,-1580.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649364,1782469756.068592330,1,OK,0.8932119,0.2576488,-0.1757576,-0.3238809,-219.250,145.981,-1685.860,0.6033311,3,OK,-219.055,145.287,-1686.043,OK,-222.919,238.263,-1648.361,OK,-286.916,208.679,-1699.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649367,1782469756.118592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649367,1782469756.118592330,1,OK,0.6928471,0.2305055,-0.0492513,-0.6814723,10.423,149.780,-1602.580,0.2397681,3,OK,10.196,149.721,-1602.695,OK,-74.534,186.019,-1628.845,OK,4.530,236.749,-1580.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649367,1782469756.118592330,1,OK,0.8932557,0.2574598,-0.1756973,-0.3239430,-219.251,145.973,-1685.836,0.6071516,3,OK,-219.057,145.278,-1686.019,OK,-222.908,238.262,-1648.371,OK,-286.904,208.677,-1699.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649370,1782469756.168592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649370,1782469756.168592330,1,OK,0.6927987,0.2305186,-0.0494737,-0.6815009,10.400,149.775,-1602.546,0.2403799,3,OK,10.173,149.714,-1602.661,OK,-74.545,186.022,-1628.850,OK,4.521,236.754,-1580.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649370,1782469756.168592330,1,OK,0.8931046,0.2578973,-0.1758338,-0.3239377,-219.257,145.981,-1685.866,0.5964218,3,OK,-219.069,145.287,-1686.052,OK,-222.912,238.258,-1648.311,OK,-286.919,208.680,-1699.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649373,1782469756.218592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649373,1782469756.218592330,1,OK,0.6929604,0.2300936,-0.0493849,-0.6814866,10.422,149.810,-1602.618,0.2474591,3,OK,10.188,149.744,-1602.737,OK,-74.533,186.026,-1628.872,OK,4.527,236.802,-1580.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649373,1782469756.218592330,1,OK,0.8931832,0.2575613,-0.1759241,-0.3239394,-219.255,145.964,-1685.833,0.5960182,3,OK,-219.054,145.272,-1686.011,OK,-222.900,238.250,-1648.352,OK,-286.919,208.675,-1699.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649376,1782469756.268592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649376,1782469756.268592330,1,OK,0.6928637,0.2307340,-0.0489567,-0.6813992,10.423,149.807,-1602.656,0.2568867,3,OK,10.184,149.737,-1602.779,OK,-74.544,186.028,-1628.893,OK,4.516,236.781,-1580.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649376,1782469756.268592330,1,OK,0.8931273,0.2578826,-0.1757286,-0.3239438,-219.259,145.977,-1685.896,0.6003437,3,OK,-219.069,145.282,-1686.081,OK,-222.918,238.248,-1648.343,OK,-286.922,208.677,-1699.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649379,1782469756.318592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649379,1782469756.318592330,1,OK,0.6929616,0.2302803,-0.0493470,-0.6814250,10.418,149.816,-1602.623,0.2454656,3,OK,10.185,149.753,-1602.741,OK,-74.540,186.028,-1628.888,OK,4.512,236.799,-1580.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649379,1782469756.318592330,1,OK,0.8933103,0.2573823,-0.1757332,-0.3238348,-219.250,145.975,-1685.823,0.6028853,3,OK,-219.049,145.288,-1685.997,OK,-222.927,238.256,-1648.386,OK,-286.919,208.671,-1699.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649382,1782469756.368592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649382,1782469756.368592330,1,OK,0.6929471,0.2302349,-0.0492151,-0.6814647,10.412,149.804,-1602.653,0.2520759,3,OK,10.172,149.740,-1602.775,OK,-74.548,186.016,-1628.891,OK,4.514,236.789,-1580.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649382,1782469756.368592330,1,OK,0.8931965,0.2575056,-0.1760118,-0.3238992,-219.257,145.957,-1685.791,0.5956866,3,OK,-219.051,145.267,-1685.964,OK,-222.911,238.242,-1648.331,OK,-286.923,208.671,-1699.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649385,1782469756.418592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649385,1782469756.418592330,1,OK,0.6929447,0.2300388,-0.0496128,-0.6815045,10.407,149.798,-1602.596,0.2400466,3,OK,10.180,149.733,-1602.712,OK,-74.543,186.022,-1628.886,OK,4.520,236.795,-1580.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649385,1782469756.418592330,1,OK,0.8931828,0.2574193,-0.1762756,-0.3238622,-219.264,145.959,-1685.785,0.5916995,3,OK,-219.052,145.272,-1685.953,OK,-222.921,238.249,-1648.359,OK,-286.926,208.680,-1699.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649388,1782469756.468592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649388,1782469756.468592330,1,OK,0.6929415,0.2302741,-0.0494497,-0.6814401,10.408,149.807,-1602.634,0.2463686,3,OK,10.174,149.747,-1602.752,OK,-74.548,186.019,-1628.919,OK,4.513,236.795,-1580.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649388,1782469756.468592330,1,OK,0.8932781,0.2574571,-0.1756892,-0.3238880,-219.247,145.969,-1685.812,0.6049548,3,OK,-219.049,145.280,-1685.989,OK,-222.917,238.248,-1648.355,OK,-286.910,208.671,-1699.238
