Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769678,1782738427.968590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769678,1782738427.968590134,1,OK,0.8485310,-0.0909658,-0.1997563,0.4814746,3.462,-101.551,-1538.023,0.1834490,3,OK,3.563,-101.730,-1537.983,OK,57.801,-177.452,-1515.561,OK,-37.446,-178.101,-1560.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769678,1782738427.968590134,1,OK,0.6471468,-0.2816893,-0.2285154,0.6705467,-187.836,-100.916,-1645.414,0.6192231,3,OK,-187.663,-100.254,-1645.309,OK,-247.435,-163.828,-1694.928,OK,-187.296,-194.364,-1637.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769681,1782738428.018590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769681,1782738428.018590134,1,OK,0.8486575,-0.0911840,-0.1990082,0.4815201,3.485,-101.549,-1538.051,0.1827343,3,OK,3.561,-101.727,-1538.023,OK,57.820,-177.459,-1515.572,OK,-37.436,-178.093,-1560.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769681,1782738428.018590134,1,OK,0.6471710,-0.2815612,-0.2284450,0.6706012,-187.830,-100.910,-1645.403,0.6061991,3,OK,-187.666,-100.255,-1645.305,OK,-247.421,-163.817,-1694.886,OK,-187.291,-194.356,-1637.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769684,1782738428.068590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769684,1782738428.068590129,1,OK,0.8485772,-0.0909096,-0.1995217,0.4815011,3.460,-101.556,-1538.018,0.1761974,3,OK,3.558,-101.717,-1537.979,OK,57.805,-177.465,-1515.574,OK,-37.454,-178.116,-1560.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769684,1782738428.068590129,1,OK,0.6471334,-0.2819117,-0.2283043,0.6705381,-187.830,-100.907,-1645.418,0.6083881,3,OK,-187.674,-100.269,-1645.327,OK,-247.434,-163.810,-1694.894,OK,-187.298,-194.351,-1637.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769687,1782738428.118590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769687,1782738428.118590129,1,OK,0.8486315,-0.0911571,-0.1991331,0.4815195,3.496,-101.552,-1538.008,0.1835940,3,OK,3.585,-101.729,-1537.974,OK,57.833,-177.453,-1515.530,OK,-37.430,-178.105,-1560.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769687,1782738428.118590129,1,OK,0.6472010,-0.2816255,-0.2282388,0.6706154,-187.811,-100.913,-1645.404,0.5996010,3,OK,-187.661,-100.264,-1645.318,OK,-247.409,-163.813,-1694.841,OK,-187.285,-194.365,-1637.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769690,1782738428.168590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769690,1782738428.168590129,1,OK,0.8486038,-0.0916240,-0.1990143,0.4815287,3.499,-101.546,-1538.076,0.1803886,3,OK,3.574,-101.732,-1538.048,OK,57.827,-177.443,-1515.510,OK,-37.431,-178.098,-1560.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769690,1782738428.168590129,1,OK,0.6470777,-0.2820293,-0.2284454,0.6704943,-187.828,-100.906,-1645.409,0.6160740,3,OK,-187.664,-100.266,-1645.310,OK,-247.425,-163.815,-1694.924,OK,-187.288,-194.346,-1637.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769693,1782738428.218590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769693,1782738428.218590129,1,OK,0.8485355,-0.0912937,-0.1993638,0.4815672,3.476,-101.546,-1538.030,0.1738946,3,OK,3.565,-101.719,-1537.995,OK,57.828,-177.439,-1515.510,OK,-37.442,-178.110,-1560.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769693,1782738428.218590129,1,OK,0.6470790,-0.2819493,-0.2282902,0.6705796,-187.833,-100.901,-1645.452,0.6186691,3,OK,-187.675,-100.250,-1645.359,OK,-247.433,-163.817,-1694.927,OK,-187.290,-194.354,-1637.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769696,1782738428.268590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769696,1782738428.268590129,1,OK,0.8485148,-0.0912312,-0.1995227,0.4815498,3.481,-101.555,-1537.991,0.1783812,3,OK,3.575,-101.732,-1537.954,OK,57.828,-177.446,-1515.481,OK,-37.430,-178.117,-1560.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769696,1782738428.268590129,1,OK,0.6470622,-0.2818499,-0.2284918,0.6705689,-187.832,-100.914,-1645.424,0.6201762,3,OK,-187.665,-100.258,-1645.323,OK,-247.419,-163.833,-1694.935,OK,-187.280,-194.364,-1637.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769699,1782738428.318590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769699,1782738428.318590129,1,OK,0.8486105,-0.0910986,-0.1992811,0.4815063,3.472,-101.550,-1538.037,0.1825891,3,OK,3.563,-101.727,-1538.002,OK,57.810,-177.452,-1515.565,OK,-37.451,-178.101,-1560.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769699,1782738428.318590129,1,OK,0.6470869,-0.2818806,-0.2284122,0.6705593,-187.840,-100.905,-1645.458,0.6192166,3,OK,-187.676,-100.253,-1645.359,OK,-247.438,-163.821,-1694.958,OK,-187.295,-194.354,-1637.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769702,1782738428.368590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769702,1782738428.368590129,1,OK,0.8485765,-0.0911166,-0.1992729,0.4815662,3.482,-101.552,-1538.032,0.1828239,3,OK,3.573,-101.731,-1537.996,OK,57.831,-177.444,-1515.553,OK,-37.434,-178.110,-1560.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769702,1782738428.368590129,1,OK,0.6471995,-0.2815875,-0.2283847,0.6705831,-187.827,-100.911,-1645.417,0.6030080,3,OK,-187.672,-100.259,-1645.326,OK,-247.420,-163.807,-1694.885,OK,-187.297,-194.363,-1637.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769705,1782738428.418590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769705,1782738428.418590129,1,OK,0.8485614,-0.0910931,-0.1993773,0.4815540,3.497,-101.551,-1538.010,0.1779584,3,OK,3.591,-101.718,-1537.972,OK,57.844,-177.448,-1515.533,OK,-37.417,-178.116,-1560.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769705,1782738428.418590129,1,OK,0.6471053,-0.2819188,-0.2284134,0.6705251,-187.812,-100.902,-1645.424,0.6193794,3,OK,-187.646,-100.250,-1645.324,OK,-247.413,-163.815,-1694.926,OK,-187.275,-194.350,-1637.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769708,1782738428.468590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769708,1782738428.468590129,1,OK,0.8486408,-0.0912950,-0.1990045,0.4815300,3.485,-101.540,-1538.053,0.1806927,3,OK,3.565,-101.711,-1538.022,OK,57.815,-177.446,-1515.553,OK,-37.438,-178.095,-1560.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769708,1782738428.468590129,1,OK,0.6471085,-0.2818330,-0.2285220,0.6705210,-187.838,-100.904,-1645.388,0.6145562,3,OK,-187.673,-100.256,-1645.288,OK,-247.428,-163.809,-1694.905,OK,-187.294,-194.349,-1637.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769711,1782738428.518590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769711,1782738428.518590129,1,OK,0.8485927,-0.0906223,-0.1994601,0.4815534,3.465,-101.540,-1537.917,0.1811734,3,OK,3.568,-101.707,-1537.876,OK,57.830,-177.442,-1515.526,OK,-37.447,-178.099,-1560.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769711,1782738428.518590129,1,OK,0.6471598,-0.2816154,-0.2283544,0.6706200,-187.828,-100.903,-1645.395,0.6035248,3,OK,-187.675,-100.249,-1645.308,OK,-247.413,-163.807,-1694.853,OK,-187.292,-194.359,-1637.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769714,1782738428.568590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769714,1782738428.568590129,1,OK,0.8485891,-0.0912532,-0.1991218,0.4815806,3.493,-101.540,-1537.996,0.1792990,3,OK,3.580,-101.716,-1537.962,OK,57.842,-177.433,-1515.494,OK,-37.429,-178.102,-1560.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769714,1782738428.568590129,1,OK,0.6471206,-0.2816671,-0.2284923,0.6705892,-187.830,-100.907,-1645.391,0.6106837,3,OK,-187.668,-100.252,-1645.295,OK,-247.413,-163.815,-1694.887,OK,-187.283,-194.358,-1637.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769717,1782738428.618590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769717,1782738428.618590129,1,OK,0.8486359,-0.0917048,-0.1987811,0.4815531,3.500,-101.530,-1538.056,0.1811012,3,OK,3.571,-101.713,-1538.030,OK,57.826,-177.426,-1515.482,OK,-37.434,-178.086,-1560.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769717,1782738428.618590129,1,OK,0.6470910,-0.2819850,-0.2283333,0.6705383,-187.833,-100.890,-1645.417,0.6183636,3,OK,-187.675,-100.241,-1645.325,OK,-247.432,-163.800,-1694.902,OK,-187.295,-194.344,-1637.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769720,1782738428.668590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769720,1782738428.668590129,1,OK,0.8484855,-0.0919457,-0.1991723,0.4816105,3.508,-101.516,-1537.948,0.1784759,3,OK,3.592,-101.703,-1537.916,OK,57.843,-177.386,-1515.310,OK,-37.414,-178.089,-1560.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769720,1782738428.668590129,1,OK,0.6472475,-0.2815667,-0.2282638,0.6705867,-187.808,-100.898,-1645.388,0.5970770,3,OK,-187.658,-100.246,-1645.303,OK,-247.405,-163.790,-1694.825,OK,-187.294,-194.352,-1637.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769723,1782738428.718590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769723,1782738428.718590129,1,OK,0.8484794,-0.0915327,-0.1992352,0.4816740,3.494,-101.515,-1537.908,0.1801256,3,OK,3.588,-101.692,-1537.871,OK,57.848,-177.383,-1515.347,OK,-37.412,-178.097,-1560.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769723,1782738428.718590129,1,OK,0.6471246,-0.2818130,-0.2283886,0.6705594,-187.827,-100.894,-1645.412,0.6132249,3,OK,-187.666,-100.244,-1645.316,OK,-247.425,-163.803,-1694.900,OK,-187.288,-194.343,-1637.508
