Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883795,1782490329.918653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883795,1782490329.918653969,1,OK,0.6920583,0.1376475,-0.1489726,-0.6927594,43.040,164.651,-1547.505,0.2361371,3,OK,42.873,164.476,-1547.574,OK,-39.105,198.774,-1583.623,OK,43.367,254.569,-1548.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883795,1782490329.918653969,1,OK,0.8719977,0.3116748,-0.2013795,-0.3192571,-190.640,167.154,-1598.105,0.6143147,3,OK,-190.577,166.503,-1598.431,OK,-198.047,255.892,-1552.910,OK,-256.974,230.877,-1611.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883798,1782490329.968653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883798,1782490329.968653969,1,OK,0.6921498,0.1378122,-0.1482244,-0.6927957,43.026,164.655,-1547.620,0.2545712,3,OK,42.837,164.482,-1547.699,OK,-39.135,198.789,-1583.615,OK,43.320,254.583,-1548.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883798,1782490329.968653969,1,OK,0.8722180,0.3111005,-0.2015431,-0.3191122,-190.673,167.146,-1597.979,0.6081594,3,OK,-190.588,166.498,-1598.284,OK,-198.099,255.906,-1552.932,OK,-257.017,230.878,-1611.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883801,1782490330.018653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883801,1782490330.018653969,1,OK,0.6921089,0.1380296,-0.1482013,-0.6927983,43.062,164.635,-1547.630,0.2422619,3,OK,42.882,164.466,-1547.705,OK,-39.109,198.777,-1583.644,OK,43.365,254.561,-1548.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883801,1782490330.018653969,1,OK,0.8721404,0.3111150,-0.2017934,-0.3191522,-190.644,167.117,-1597.947,0.5983524,3,OK,-190.567,166.480,-1598.252,OK,-198.055,255.884,-1552.901,OK,-256.969,230.855,-1611.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883804,1782490330.068653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883804,1782490330.068653965,1,OK,0.6920853,0.1377640,-0.1485860,-0.6927924,43.037,164.655,-1547.556,0.2384477,3,OK,42.862,164.490,-1547.629,OK,-39.117,198.790,-1583.614,OK,43.350,254.568,-1548.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883804,1782490330.068653965,1,OK,0.8722621,0.3110618,-0.2012496,-0.3192148,-190.648,167.143,-1598.042,0.6326191,3,OK,-190.575,166.484,-1598.363,OK,-198.070,255.912,-1552.989,OK,-256.967,230.871,-1611.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883807,1782490330.118653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883807,1782490330.118653965,1,OK,0.6921927,0.1377097,-0.1482792,-0.6927615,43.033,164.647,-1547.633,0.2458498,3,OK,42.847,164.483,-1547.711,OK,-39.142,198.766,-1583.634,OK,43.325,254.567,-1548.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883807,1782490330.118653965,1,OK,0.8721399,0.3114021,-0.2012549,-0.3192133,-190.671,167.145,-1598.110,0.6232345,3,OK,-190.608,166.490,-1598.436,OK,-198.088,255.899,-1552.972,OK,-257.004,230.859,-1611.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883810,1782490330.168653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883810,1782490330.168653965,1,OK,0.6921640,0.1378563,-0.1481515,-0.6927884,43.057,164.628,-1547.610,0.2466310,3,OK,42.868,164.468,-1547.690,OK,-39.113,198.759,-1583.598,OK,43.349,254.545,-1548.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883810,1782490330.168653965,1,OK,0.8721176,0.3113768,-0.2014810,-0.3191563,-190.646,167.121,-1598.033,0.6154954,3,OK,-190.578,166.468,-1598.354,OK,-198.068,255.880,-1552.912,OK,-256.982,230.839,-1611.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883813,1782490330.218653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883813,1782490330.218653965,1,OK,0.6920820,0.1379896,-0.1482774,-0.6928169,43.052,164.619,-1547.607,0.2472802,3,OK,42.868,164.449,-1547.684,OK,-39.104,198.767,-1583.627,OK,43.356,254.543,-1548.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883813,1782490330.218653965,1,OK,0.8721464,0.3113612,-0.2014010,-0.3191435,-190.636,167.131,-1598.088,0.6211173,3,OK,-190.567,166.478,-1598.409,OK,-198.071,255.884,-1552.978,OK,-256.967,230.848,-1611.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883816,1782490330.268653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883816,1782490330.268653965,1,OK,0.6920586,0.1379781,-0.1486796,-0.6927563,43.027,164.649,-1547.609,0.2292271,3,OK,42.862,164.483,-1547.677,OK,-39.127,198.787,-1583.704,OK,43.341,254.561,-1548.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883816,1782490330.268653965,1,OK,0.8722010,0.3112666,-0.2012740,-0.3191667,-190.667,167.140,-1598.158,0.6252026,3,OK,-190.597,166.481,-1598.482,OK,-198.091,255.904,-1553.053,OK,-257.006,230.855,-1612.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883819,1782490330.318653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883819,1782490330.318653965,1,OK,0.6917505,0.1376064,-0.1486203,-0.6931505,43.275,164.862,-1547.724,0.2496282,3,OK,43.095,164.688,-1547.799,OK,-38.835,199.084,-1583.763,OK,43.668,254.778,-1549.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883819,1782490330.318653965,1,OK,0.8724459,0.3102917,-0.2015391,-0.3192791,-190.461,167.449,-1598.678,0.6331885,3,OK,-190.403,166.775,-1599.017,OK,-197.799,256.341,-1553.712,OK,-256.774,231.154,-1612.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883822,1782490330.368653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883822,1782490330.368653965,1,OK,0.6918224,0.1374902,-0.1493016,-0.6929555,43.344,164.639,-1547.724,0.2418895,3,OK,43.161,164.475,-1547.800,OK,-38.758,198.791,-1583.877,OK,43.745,254.558,-1549.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883822,1782490330.368653965,1,OK,0.8724240,0.3101634,-0.2016453,-0.3193965,-190.298,167.236,-1598.373,0.6092702,3,OK,-190.227,166.583,-1598.690,OK,-197.603,256.107,-1553.444,OK,-256.605,230.974,-1612.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883825,1782490330.418653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883825,1782490330.418653965,1,OK,0.6920449,0.1372358,-0.1489025,-0.6928696,42.831,164.735,-1547.631,0.2475790,3,OK,42.660,164.552,-1547.701,OK,-39.311,198.874,-1583.698,OK,43.166,254.652,-1549.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883825,1782490330.418653965,1,OK,0.8736343,0.3104447,-0.2003442,-0.3166219,-191.631,166.657,-1598.475,0.6268286,3,OK,-191.561,166.002,-1598.797,OK,-199.507,255.499,-1553.611,OK,-258.332,229.960,-1612.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883828,1782490330.468653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883828,1782490330.468653965,1,OK,0.6925357,0.1374548,-0.1488179,-0.6923537,42.314,164.636,-1547.718,0.2472400,3,OK,42.128,164.472,-1547.795,OK,-39.867,198.644,-1583.794,OK,42.527,254.549,-1549.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883828,1782490330.468653965,1,OK,0.8751681,0.3111544,-0.1976280,-0.3133796,-193.199,165.604,-1598.119,0.6234984,3,OK,-193.125,164.947,-1598.444,OK,-201.697,254.352,-1553.156,OK,-260.494,228.335,-1611.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883831,1782490330.518653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883831,1782490330.518653965,1,OK,0.6924209,0.1377673,-0.1488717,-0.6923948,42.151,164.597,-1547.606,0.2405608,3,OK,41.982,164.425,-1547.676,OK,-40.014,198.644,-1583.715,OK,42.368,254.506,-1549.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883831,1782490330.518653965,1,OK,0.8761300,0.3099614,-0.1934948,-0.3144516,-193.636,165.453,-1597.439,0.6290031,3,OK,-193.565,164.788,-1597.769,OK,-201.800,254.189,-1552.364,OK,-261.104,228.129,-1610.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883834,1782490330.568653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883834,1782490330.568653965,1,OK,0.6924163,0.1385438,-0.1477492,-0.6924850,41.940,164.516,-1547.592,0.2525337,3,OK,41.754,164.339,-1547.670,OK,-40.255,198.608,-1583.569,OK,42.135,254.450,-1548.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883834,1782490330.568653965,1,OK,0.8776303,0.3080586,-0.1885495,-0.3151413,-194.412,165.188,-1596.638,0.6263156,3,OK,-194.349,164.539,-1596.963,OK,-202.284,253.928,-1551.577,OK,-262.128,227.716,-1609.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883837,1782490330.618653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883837,1782490330.618653965,1,OK,0.6923824,0.1387065,-0.1481779,-0.6923947,41.858,164.608,-1547.684,0.2433105,3,OK,41.676,164.447,-1547.761,OK,-40.302,198.692,-1583.742,OK,42.045,254.518,-1548.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883837,1782490330.618653965,1,OK,0.8794602,0.3049492,-0.1809956,-0.3174843,-195.043,165.238,-1594.972,0.6125675,3,OK,-194.956,164.575,-1595.285,OK,-202.156,254.012,-1549.850,OK,-263.051,227.738,-1606.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883840,1782490330.668653965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883840,1782490330.668653965,1,OK,0.6923439,0.1394882,-0.1477922,-0.6923586,41.665,164.515,-1547.782,0.2440706,3,OK,41.487,164.344,-1547.858,OK,-40.495,198.629,-1583.836,OK,41.827,254.439,-1548.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883840,1782490330.668653965,1,OK,0.8821343,0.3008823,-0.1685848,-0.3207617,-196.100,165.019,-1592.752,0.6152475,3,OK,-196.022,164.353,-1593.071,OK,-202.153,253.773,-1547.421,OK,-264.519,227.380,-1602.196
