Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885937,1782490365.618646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885937,1782490365.618646032,1,OK,0.6774464,0.1059602,-0.1731647,-0.7070027,50.831,157.148,-1559.431,0.2482563,3,OK,50.615,157.019,-1559.508,OK,-29.685,193.254,-1597.152,OK,56.158,246.581,-1567.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885937,1782490365.618646032,1,OK,0.8715268,0.3112386,-0.2009512,-0.3212322,-189.878,166.724,-1598.398,0.6278099,3,OK,-189.822,166.062,-1598.732,OK,-196.878,255.471,-1553.137,OK,-255.994,230.696,-1612.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885940,1782490365.668646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885940,1782490365.668646032,1,OK,0.6775172,0.1055830,-0.1731159,-0.7070032,50.793,157.158,-1559.435,0.2606332,3,OK,50.568,157.021,-1559.514,OK,-29.730,193.251,-1597.116,OK,56.109,246.594,-1567.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885940,1782490365.668646032,1,OK,0.8715564,0.3110431,-0.2011352,-0.3212261,-189.934,166.730,-1598.377,0.6151216,3,OK,-189.878,166.083,-1598.704,OK,-196.921,255.488,-1553.163,OK,-256.041,230.705,-1612.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885943,1782490365.718646031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885943,1782490365.718646031,1,OK,0.6774302,0.1058517,-0.1729381,-0.7070899,50.771,157.112,-1559.411,0.2599160,3,OK,50.535,156.997,-1559.497,OK,-29.742,193.227,-1597.078,OK,56.109,246.544,-1567.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885943,1782490365.718646031,1,OK,0.8717127,0.3109143,-0.2005881,-0.3212689,-189.947,166.719,-1598.436,0.6416981,3,OK,-189.898,166.063,-1598.772,OK,-196.948,255.473,-1553.237,OK,-256.047,230.681,-1612.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885946,1782490365.768646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885946,1782490365.768646032,1,OK,0.6773867,0.1057367,-0.1734074,-0.7070339,50.843,157.138,-1559.378,0.2540440,3,OK,50.619,157.013,-1559.458,OK,-29.654,193.240,-1597.119,OK,56.191,246.564,-1567.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885946,1782490365.768646032,1,OK,0.8715007,0.3111934,-0.2008600,-0.3214039,-189.843,166.760,-1598.437,0.6290997,3,OK,-189.795,166.101,-1598.775,OK,-196.804,255.511,-1553.164,OK,-255.939,230.743,-1612.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885949,1782490365.818646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885949,1782490365.818646032,1,OK,0.6772346,0.1060390,-0.1739188,-0.7070087,50.930,157.085,-1559.295,0.2335652,3,OK,50.734,156.946,-1559.362,OK,-29.549,193.200,-1597.157,OK,56.308,246.511,-1567.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885949,1782490365.818646032,1,OK,0.8715708,0.3108944,-0.2007490,-0.3215723,-189.688,166.735,-1598.307,0.6277443,3,OK,-189.631,166.077,-1598.638,OK,-196.608,255.493,-1553.083,OK,-255.771,230.745,-1611.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885952,1782490365.868646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885952,1782490365.868646032,1,OK,0.6774690,0.1052811,-0.1733745,-0.7070311,51.180,156.939,-1559.265,0.2622691,3,OK,50.960,156.791,-1559.340,OK,-29.336,193.030,-1596.968,OK,56.515,246.374,-1567.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885952,1782490365.868646032,1,OK,0.8716628,0.3107634,-0.2002394,-0.3217674,-189.485,166.543,-1597.980,0.6239160,3,OK,-189.422,165.892,-1598.303,OK,-196.361,255.278,-1552.755,OK,-255.580,230.567,-1611.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885955,1782490365.918646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885955,1782490365.918646032,1,OK,0.6774832,0.1060733,-0.1729286,-0.7070082,51.239,156.675,-1559.148,0.2481543,3,OK,51.025,156.540,-1559.222,OK,-29.292,192.791,-1596.838,OK,56.552,246.117,-1566.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885955,1782490365.918646032,1,OK,0.8720238,0.3111460,-0.1995004,-0.3208773,-189.784,166.049,-1597.798,0.6273538,3,OK,-189.720,165.388,-1598.127,OK,-196.835,254.758,-1552.503,OK,-256.050,229.918,-1611.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885958,1782490365.968646031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885958,1782490365.968646031,1,OK,0.6777893,0.1054648,-0.1733218,-0.7067095,50.474,156.752,-1558.959,0.2517966,3,OK,50.267,156.605,-1559.029,OK,-30.081,192.779,-1596.673,OK,55.721,246.186,-1566.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885958,1782490365.968646031,1,OK,0.8737825,0.3116170,-0.1975801,-0.3167981,-191.692,165.133,-1597.853,0.6234944,3,OK,-191.625,164.478,-1598.180,OK,-199.542,253.795,-1552.610,OK,-258.584,228.349,-1611.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885961,1782490366.018646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885961,1782490366.018646032,1,OK,0.6777271,0.1071557,-0.1728013,-0.7066423,50.267,156.868,-1558.657,0.2517582,3,OK,50.052,156.731,-1558.733,OK,-30.254,192.939,-1596.402,OK,55.479,246.331,-1566.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885961,1782490366.018646032,1,OK,0.8748773,0.3096316,-0.1931404,-0.3184569,-192.136,165.118,-1596.853,0.6162947,3,OK,-192.062,164.459,-1597.175,OK,-199.479,253.813,-1551.582,OK,-259.174,228.345,-1609.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885964,1782490366.068646031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885964,1782490366.068646031,1,OK,0.6782282,0.1073405,-0.1726305,-0.7061751,49.863,157.013,-1558.799,0.2531906,3,OK,49.648,156.879,-1558.875,OK,-30.698,192.985,-1596.528,OK,54.932,246.473,-1566.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885964,1782490366.068646031,1,OK,0.8772347,0.3065983,-0.1847442,-0.3198848,-193.209,164.843,-1595.406,0.6115941,3,OK,-193.132,164.195,-1595.718,OK,-200.001,253.531,-1550.107,OK,-260.656,227.871,-1607.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885967,1782490366.118646030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885967,1782490366.118646030,1,OK,0.6780746,0.1077492,-0.1721860,-0.7063688,49.824,156.953,-1559.136,0.2560493,3,OK,49.600,156.825,-1559.216,OK,-30.728,192.985,-1596.816,OK,54.920,246.422,-1566.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885967,1782490366.118646030,1,OK,0.8801267,0.3021534,-0.1712724,-0.3236450,-194.256,164.746,-1592.948,0.6189036,3,OK,-194.179,164.077,-1593.269,OK,-199.848,253.421,-1547.408,OK,-262.156,227.654,-1602.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885970,1782490366.168646030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885970,1782490366.168646030,1,OK,0.6779643,0.1073531,-0.1734747,-0.7062197,49.696,156.861,-1559.533,0.2549867,3,OK,49.492,156.703,-1559.602,OK,-30.802,192.850,-1597.405,OK,54.822,246.323,-1567.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885970,1782490366.168646030,1,OK,0.8840255,0.2952366,-0.1524482,-0.3287762,-195.538,164.475,-1589.456,0.6217411,3,OK,-195.457,163.791,-1589.778,OK,-199.427,253.169,-1543.763,OK,-263.959,227.220,-1596.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885973,1782490366.218646031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885973,1782490366.218646031,1,OK,0.6776423,0.1084934,-0.1727976,-0.7065204,49.696,156.751,-1559.854,0.2578659,3,OK,49.481,156.605,-1559.929,OK,-30.758,192.857,-1597.686,OK,54.865,246.230,-1567.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885973,1782490366.218646031,1,OK,0.8885478,0.2850410,-0.1292611,-0.3354489,-196.817,164.291,-1584.582,0.5829055,3,OK,-196.688,163.621,-1584.864,OK,-198.426,253.066,-1539.074,OK,-265.697,226.950,-1587.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885976,1782490366.268646031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885976,1782490366.268646031,1,OK,0.6765375,0.1107806,-0.1720170,-0.7074142,49.859,156.410,-1559.726,0.2520141,3,OK,49.650,156.263,-1559.800,OK,-30.451,192.841,-1597.581,OK,55.211,245.915,-1566.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885976,1782490366.268646031,1,OK,0.8924049,0.2748671,-0.1011771,-0.3432561,-197.838,164.257,-1579.258,0.6094477,3,OK,-197.721,163.553,-1579.564,OK,-196.806,253.034,-1533.668,OK,-266.920,226.779,-1578.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885979,1782490366.318646031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885979,1782490366.318646031,1,OK,0.6757561,0.1112885,-0.1712463,-0.7082678,50.050,156.105,-1560.210,0.2496062,3,OK,49.835,155.973,-1560.288,OK,-30.197,192.770,-1597.962,OK,55.574,245.604,-1566.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885979,1782490366.318646031,1,OK,0.8960364,0.2624791,-0.0721384,-0.3507414,-198.576,164.091,-1573.468,0.6016092,3,OK,-198.418,163.390,-1573.756,OK,-194.831,252.936,-1528.307,OK,-267.654,226.498,-1568.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885982,1782490366.368646030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885982,1782490366.368646030,1,OK,0.6749303,0.1116266,-0.1725315,-0.7086900,50.028,155.737,-1560.719,0.2440130,3,OK,49.832,155.584,-1560.787,OK,-30.071,192.528,-1598.708,OK,55.736,245.229,-1567.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885982,1782490366.368646030,1,OK,0.8986201,0.2504469,-0.0440030,-0.3575220,-199.178,163.759,-1567.765,0.5838295,3,OK,-198.997,163.061,-1568.047,OK,-192.818,252.692,-1523.118,OK,-268.034,226.018,-1558.245
