Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877279,1782490221.318642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877279,1782490221.318642257,1,OK,0.7016006,0.1290863,-0.1544387,-0.6835510,40.044,168.351,-1553.517,0.2511654,3,OK,39.853,168.184,-1553.593,OK,-42.959,199.753,-1590.055,OK,38.389,258.189,-1557.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877279,1782490221.318642257,1,OK,0.8725300,0.3105145,-0.2026029,-0.3181574,-191.220,167.331,-1599.140,0.6096374,3,OK,-191.149,166.683,-1599.455,OK,-198.809,256.206,-1554.291,OK,-257.595,230.946,-1613.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877282,1782490221.368642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877282,1782490221.368642257,1,OK,0.7016287,0.1292634,-0.1541937,-0.6835441,40.063,168.350,-1553.591,0.2558670,3,OK,39.866,168.182,-1553.671,OK,-42.947,199.754,-1590.101,OK,38.398,258.198,-1557.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877282,1782490221.368642257,1,OK,0.8724986,0.3104672,-0.2027937,-0.3181683,-191.215,167.329,-1599.095,0.6086054,3,OK,-191.145,166.678,-1599.412,OK,-198.794,256.221,-1554.254,OK,-257.582,230.949,-1613.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877285,1782490221.418642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877285,1782490221.418642257,1,OK,0.7016865,0.1290046,-0.1541714,-0.6835386,40.046,168.349,-1553.558,0.2655403,3,OK,39.840,168.180,-1553.640,OK,-42.963,199.742,-1590.038,OK,38.370,258.195,-1557.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877285,1782490221.418642257,1,OK,0.8725048,0.3105285,-0.2026211,-0.3182015,-191.237,167.327,-1599.148,0.6189432,3,OK,-191.168,166.667,-1599.472,OK,-198.817,256.217,-1554.285,OK,-257.605,230.945,-1613.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877288,1782490221.468642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877288,1782490221.468642257,1,OK,0.7015945,0.1287112,-0.1548842,-0.6835272,40.031,168.334,-1553.504,0.2599359,3,OK,39.845,168.148,-1553.578,OK,-42.954,199.721,-1590.086,OK,38.384,258.178,-1557.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877288,1782490221.468642257,1,OK,0.8726495,0.3100188,-0.2028861,-0.3181327,-191.244,167.301,-1599.135,0.6095995,3,OK,-191.156,166.649,-1599.439,OK,-198.826,256.211,-1554.406,OK,-257.606,230.939,-1613.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877291,1782490221.518642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877291,1782490221.518642257,1,OK,0.7015997,0.1289353,-0.1543852,-0.6835926,40.137,168.315,-1553.667,0.2662051,3,OK,39.938,168.138,-1553.746,OK,-42.853,199.727,-1590.176,OK,38.476,258.158,-1557.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877291,1782490221.518642257,1,OK,0.8726066,0.3103266,-0.2024326,-0.3182392,-191.145,167.321,-1599.255,0.6207795,3,OK,-191.088,166.672,-1599.581,OK,-198.714,256.219,-1554.422,OK,-257.500,230.925,-1613.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877294,1782490221.568642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877294,1782490221.568642257,1,OK,0.7016532,0.1285878,-0.1544049,-0.6835987,40.188,168.328,-1553.704,0.2623341,3,OK,39.996,168.147,-1553.780,OK,-42.825,199.726,-1590.194,OK,38.532,258.171,-1557.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877294,1782490221.568642257,1,OK,0.8728770,0.3099253,-0.2022389,-0.3180118,-191.242,167.229,-1599.215,0.6159270,3,OK,-191.178,166.583,-1599.533,OK,-198.834,256.150,-1554.460,OK,-257.645,230.795,-1613.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877297,1782490221.618642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877297,1782490221.618642257,1,OK,0.7020158,0.1275102,-0.1559508,-0.6830771,39.374,168.589,-1554.118,0.2634614,3,OK,39.183,168.406,-1554.193,OK,-43.627,199.808,-1590.788,OK,37.671,258.416,-1558.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877297,1782490221.618642257,1,OK,0.8746346,0.3098899,-0.2010156,-0.3139669,-193.086,166.275,-1599.323,0.6075145,3,OK,-192.997,165.625,-1599.627,OK,-201.450,255.201,-1554.747,OK,-260.083,229.235,-1613.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877300,1782490221.668642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877300,1782490221.668642257,1,OK,0.7027371,0.1272307,-0.1578082,-0.6819600,38.271,168.739,-1554.543,0.2639652,3,OK,38.076,168.557,-1554.619,OK,-44.709,199.658,-1591.511,OK,36.405,258.551,-1558.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877300,1782490221.668642257,1,OK,0.8762387,0.3103911,-0.1974168,-0.3112711,-195.001,165.328,-1599.208,0.6427028,3,OK,-194.936,164.662,-1599.544,OK,-203.890,254.174,-1554.489,OK,-262.530,227.732,-1613.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877303,1782490221.718642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877303,1782490221.718642257,1,OK,0.7030315,0.1272130,-0.1576801,-0.6816895,38.247,169.026,-1554.746,0.2629308,3,OK,38.051,168.853,-1554.824,OK,-44.758,199.881,-1591.692,OK,36.301,258.822,-1559.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877303,1782490221.718642257,1,OK,0.8776155,0.3085426,-0.1925468,-0.3122790,-195.514,165.262,-1598.196,0.6164489,3,OK,-195.445,164.608,-1598.521,OK,-204.008,254.121,-1553.422,OK,-263.314,227.558,-1611.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877306,1782490221.768642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877306,1782490221.768642257,1,OK,0.7031999,0.1269073,-0.1570543,-0.6817172,38.285,169.049,-1555.147,0.2628228,3,OK,38.077,168.890,-1555.229,OK,-44.777,199.887,-1591.967,OK,36.320,258.845,-1559.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877306,1782490221.768642257,1,OK,0.8793129,0.3057669,-0.1858548,-0.3142823,-196.051,165.265,-1596.786,0.6083080,3,OK,-195.961,164.617,-1597.090,OK,-203.928,254.121,-1552.007,OK,-264.093,227.541,-1609.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877309,1782490221.818642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877309,1782490221.818642257,1,OK,0.7031580,0.1264677,-0.1563508,-0.6820037,38.165,169.098,-1555.412,0.2778533,3,OK,37.946,168.929,-1555.499,OK,-44.930,199.985,-1592.076,OK,36.228,258.910,-1559.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877309,1782490221.818642257,1,OK,0.8813686,0.3027001,-0.1768940,-0.3166551,-196.865,165.231,-1595.078,0.6058411,3,OK,-196.774,164.572,-1595.385,OK,-203.961,254.097,-1550.142,OK,-265.251,227.404,-1605.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877312,1782490221.868642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877312,1782490221.868642257,1,OK,0.7028497,0.1269869,-0.1560781,-0.6822875,38.218,169.128,-1555.640,0.2677892,3,OK,38.011,168.953,-1555.722,OK,-44.869,200.106,-1592.303,OK,36.346,258.954,-1559.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877312,1782490221.868642257,1,OK,0.8837969,0.2986461,-0.1651985,-0.3200358,-197.707,165.252,-1592.831,0.6069342,3,OK,-197.614,164.585,-1593.140,OK,-203.734,254.110,-1547.724,OK,-266.442,227.347,-1601.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877315,1782490221.918642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877315,1782490221.918642257,1,OK,0.7023182,0.1275309,-0.1561505,-0.6827167,38.262,169.073,-1555.552,0.2600482,3,OK,38.068,168.899,-1555.628,OK,-44.756,200.199,-1592.261,OK,36.486,258.891,-1559.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877315,1782490221.918642257,1,OK,0.8865554,0.2933172,-0.1522503,-0.3237351,-198.630,165.173,-1590.033,0.5882550,3,OK,-198.517,164.506,-1590.326,OK,-203.415,254.077,-1544.902,OK,-267.731,227.192,-1597.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877318,1782490221.968642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877318,1782490221.968642257,1,OK,0.7016585,0.1294549,-0.1549796,-0.6832994,38.302,168.938,-1555.570,0.2647974,3,OK,38.085,168.786,-1555.658,OK,-44.645,200.282,-1592.217,OK,36.620,258.774,-1559.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877318,1782490221.968642257,1,OK,0.8896363,0.2871952,-0.1357363,-0.3280881,-199.659,165.061,-1586.883,0.5932398,3,OK,-199.543,164.388,-1587.177,OK,-202.982,253.976,-1541.672,OK,-269.109,226.946,-1591.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877321,1782490222.018642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877321,1782490222.018642257,1,OK,0.7011145,0.1298672,-0.1551873,-0.6837323,38.251,168.934,-1555.505,0.2635973,3,OK,38.058,168.752,-1555.582,OK,-44.629,200.425,-1592.214,OK,36.671,258.783,-1559.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877321,1782490222.018642257,1,OK,0.8927328,0.2798119,-0.1177559,-0.3329670,-200.582,165.076,-1583.175,0.5931897,3,OK,-200.443,164.397,-1583.458,OK,-202.238,254.038,-1538.045,OK,-270.292,226.875,-1585.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877324,1782490222.068642258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877324,1782490222.068642258,1,OK,0.7008733,0.1311332,-0.1539727,-0.6840125,38.225,168.796,-1555.580,0.2702181,3,OK,38.015,168.631,-1555.666,OK,-44.636,200.414,-1592.170,OK,36.646,258.648,-1558.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877324,1782490222.068642258,1,OK,0.8954230,0.2727427,-0.0983865,-0.3378598,-201.455,164.867,-1579.367,0.5956577,3,OK,-201.319,164.173,-1579.660,OK,-201.364,253.846,-1534.193,OK,-271.352,226.509,-1578.390
