Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892906,1782490481.768614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892906,1782490481.768614151,1,OK,0.6676865,0.2694981,-0.0103003,-0.6938728,38.348,156.942,-1503.448,0.3188475,3,OK,38.119,156.855,-1503.588,OK,-45.670,198.482,-1524.773,OK,35.225,240.882,-1470.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892906,1782490481.768614151,1,OK,0.8815361,0.2958483,-0.1599728,-0.3313255,-194.427,166.813,-1590.748,0.5978233,3,OK,-194.339,166.152,-1591.049,OK,-197.980,255.584,-1545.264,OK,-262.110,230.263,-1598.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892909,1782490481.818614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892909,1782490481.818614151,1,OK,0.6675735,0.2698568,-0.0106031,-0.6938375,38.333,156.935,-1503.452,0.3314143,3,OK,38.100,156.850,-1503.593,OK,-45.668,198.489,-1524.860,OK,35.221,240.880,-1470.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892909,1782490481.818614151,1,OK,0.8815498,0.2959714,-0.1595467,-0.3313844,-194.427,166.827,-1590.802,0.6086490,3,OK,-194.351,166.164,-1591.111,OK,-197.977,255.583,-1545.271,OK,-262.107,230.260,-1598.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892912,1782490481.868614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892912,1782490481.868614151,1,OK,0.6676848,0.2695823,-0.0104297,-0.6938397,38.346,156.946,-1503.493,0.3213369,3,OK,38.116,156.866,-1503.630,OK,-45.672,198.481,-1524.852,OK,35.225,240.885,-1470.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892912,1782490481.868614151,1,OK,0.8815989,0.2957254,-0.1597480,-0.3313767,-194.433,166.807,-1590.778,0.6018267,3,OK,-194.348,166.149,-1591.079,OK,-197.977,255.579,-1545.308,OK,-262.110,230.254,-1598.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892915,1782490481.918614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892915,1782490481.918614151,1,OK,0.6676813,0.2696695,-0.0103031,-0.6938111,38.350,156.956,-1503.524,0.3308744,3,OK,38.112,156.870,-1503.667,OK,-45.665,198.484,-1524.866,OK,35.223,240.896,-1470.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892915,1782490481.918614151,1,OK,0.8815461,0.2960245,-0.1592777,-0.3314764,-194.435,166.826,-1590.875,0.6306259,3,OK,-194.363,166.143,-1591.198,OK,-197.977,255.589,-1545.314,OK,-262.102,230.261,-1598.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892918,1782490481.968614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892918,1782490481.968614151,1,OK,0.6676338,0.2697402,-0.0106847,-0.6938236,38.353,156.943,-1503.462,0.3208089,3,OK,38.129,156.864,-1503.596,OK,-45.656,198.492,-1524.878,OK,35.235,240.886,-1470.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892918,1782490481.968614151,1,OK,0.8815936,0.2958892,-0.1594475,-0.3313892,-194.403,166.825,-1590.835,0.6151927,3,OK,-194.326,166.157,-1591.146,OK,-197.954,255.587,-1545.317,OK,-262.081,230.258,-1598.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892921,1782490482.018614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892921,1782490482.018614151,1,OK,0.6676277,0.2697916,-0.0107500,-0.6938085,38.325,156.939,-1503.408,0.3291188,3,OK,38.097,156.856,-1503.545,OK,-45.684,198.484,-1524.843,OK,35.209,240.891,-1470.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892921,1782490482.018614151,1,OK,0.8815966,0.2956338,-0.1599553,-0.3313644,-194.436,166.809,-1590.724,0.5939553,3,OK,-194.352,166.158,-1591.021,OK,-197.977,255.589,-1545.282,OK,-262.108,230.260,-1598.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892924,1782490482.068614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892924,1782490482.068614151,1,OK,0.6676577,0.2695652,-0.0105140,-0.6938713,38.335,156.947,-1503.462,0.3208302,3,OK,38.104,156.864,-1503.600,OK,-45.670,198.492,-1524.828,OK,35.218,240.892,-1470.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892924,1782490482.068614151,1,OK,0.8815250,0.2957122,-0.1603070,-0.3313151,-194.426,166.797,-1590.664,0.5841012,3,OK,-194.335,166.146,-1590.957,OK,-197.969,255.582,-1545.219,OK,-262.107,230.257,-1598.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892927,1782490482.118614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892927,1782490482.118614151,1,OK,0.6676864,0.2695210,-0.0107286,-0.6938575,38.347,156.951,-1503.419,0.3213787,3,OK,38.116,156.876,-1503.554,OK,-45.660,198.488,-1524.826,OK,35.236,240.903,-1470.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892927,1782490482.118614151,1,OK,0.8816032,0.2956310,-0.1599575,-0.3313484,-194.417,166.808,-1590.725,0.5991429,3,OK,-194.333,166.153,-1591.025,OK,-197.964,255.593,-1545.283,OK,-262.086,230.258,-1598.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892930,1782490482.168614150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892930,1782490482.168614150,1,OK,0.6676721,0.2695279,-0.0111162,-0.6938624,38.326,156.941,-1503.349,0.3127978,3,OK,38.103,156.872,-1503.479,OK,-45.666,198.492,-1524.823,OK,35.216,240.901,-1470.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892930,1782490482.168614150,1,OK,0.8815709,0.2957762,-0.1597828,-0.3313890,-194.432,166.816,-1590.749,0.6036656,3,OK,-194.352,166.157,-1591.053,OK,-197.976,255.588,-1545.269,OK,-262.101,230.262,-1598.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892933,1782490482.218614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892933,1782490482.218614151,1,OK,0.6676487,0.2698397,-0.0104246,-0.6937745,38.349,156.955,-1503.490,0.3311810,3,OK,38.119,156.867,-1503.630,OK,-45.671,198.490,-1524.872,OK,35.220,240.894,-1470.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892933,1782490482.218614151,1,OK,0.8815999,0.2957586,-0.1597920,-0.3313232,-194.412,166.817,-1590.748,0.6019399,3,OK,-194.328,166.159,-1591.050,OK,-197.968,255.590,-1545.276,OK,-262.092,230.258,-1598.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892936,1782490482.268614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892936,1782490482.268614151,1,OK,0.6677056,0.2697255,-0.0100113,-0.6937703,38.365,156.971,-1503.501,0.3348565,3,OK,38.123,156.882,-1503.647,OK,-45.665,198.485,-1524.800,OK,35.227,240.899,-1470.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892936,1782490482.268614151,1,OK,0.8815187,0.2959703,-0.1597579,-0.3313667,-194.412,166.823,-1590.749,0.6038163,3,OK,-194.334,166.163,-1591.056,OK,-197.964,255.585,-1545.229,OK,-262.089,230.263,-1598.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892939,1782490482.318614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892939,1782490482.318614151,1,OK,0.6677181,0.2693186,-0.0113142,-0.6938963,38.329,156.931,-1503.356,0.3012306,3,OK,38.123,156.850,-1503.482,OK,-45.668,198.492,-1524.848,OK,35.218,240.908,-1470.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892939,1782490482.318614151,1,OK,0.8816436,0.2955492,-0.1598982,-0.3313425,-194.428,166.805,-1590.727,0.5982541,3,OK,-194.341,166.150,-1591.025,OK,-197.973,255.592,-1545.300,OK,-262.104,230.255,-1598.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892942,1782490482.368614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892942,1782490482.368614151,1,OK,0.6677417,0.2693731,-0.0110265,-0.6938570,38.321,156.945,-1503.384,0.3045387,3,OK,38.105,156.869,-1503.513,OK,-45.681,198.490,-1524.829,OK,35.198,240.906,-1470.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892942,1782490482.368614151,1,OK,0.8815707,0.2957531,-0.1597790,-0.3314120,-194.439,166.806,-1590.756,0.6085841,3,OK,-194.359,166.141,-1591.064,OK,-197.978,255.587,-1545.276,OK,-262.105,230.256,-1598.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892945,1782490482.418614150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892945,1782490482.418614150,1,OK,0.6677309,0.2694973,-0.0105107,-0.6938272,38.328,156.955,-1503.441,0.3115962,3,OK,38.103,156.869,-1503.577,OK,-45.684,198.493,-1524.801,OK,35.189,240.898,-1470.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892945,1782490482.418614150,1,OK,0.8815906,0.2958464,-0.1597116,-0.3313082,-194.434,166.827,-1590.784,0.6034425,3,OK,-194.351,166.167,-1591.088,OK,-197.996,255.592,-1545.292,OK,-262.121,230.262,-1598.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892948,1782490482.468614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892948,1782490482.468614151,1,OK,0.6677138,0.2694134,-0.0109589,-0.6938693,38.347,156.940,-1503.380,0.3083375,3,OK,38.127,156.863,-1503.511,OK,-45.653,198.487,-1524.816,OK,35.229,240.899,-1470.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892948,1782490482.468614151,1,OK,0.8815554,0.2955964,-0.1602886,-0.3313464,-194.413,166.790,-1590.670,0.5897656,3,OK,-194.314,166.133,-1590.961,OK,-197.954,255.579,-1545.251,OK,-262.090,230.265,-1598.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892951,1782490482.518614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892951,1782490482.518614151,1,OK,0.6677335,0.2695362,-0.0105705,-0.6938087,38.366,156.963,-1503.467,0.3140812,3,OK,38.141,156.884,-1503.601,OK,-45.651,198.495,-1524.848,OK,35.234,240.904,-1470.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892951,1782490482.518614151,1,OK,0.8816113,0.2957494,-0.1597038,-0.3313435,-194.405,166.817,-1590.768,0.6052436,3,OK,-194.322,166.158,-1591.071,OK,-197.959,255.589,-1545.294,OK,-262.083,230.257,-1598.459
