Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888970,1782490416.168655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888970,1782490416.168655943,1,OK,0.6847014,0.2346289,-0.0497646,-0.6882273,36.228,164.559,-1519.104,0.2337374,3,OK,36.042,164.460,-1519.215,OK,-47.925,202.769,-1545.381,OK,32.024,251.456,-1496.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888970,1782490416.168655943,1,OK,0.8815177,0.2961963,-0.1613325,-0.3304030,-195.208,166.950,-1591.493,0.6029786,3,OK,-195.132,166.287,-1591.803,OK,-198.982,255.762,-1546.058,OK,-262.917,230.317,-1599.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888973,1782490416.218655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888973,1782490416.218655943,1,OK,0.6847938,0.2342671,-0.0498839,-0.6882500,36.264,164.579,-1519.099,0.2333076,3,OK,36.070,164.490,-1519.211,OK,-47.888,202.769,-1545.368,OK,32.065,251.484,-1496.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888973,1782490416.218655943,1,OK,0.8815017,0.2963107,-0.1611080,-0.3304525,-195.177,166.967,-1591.543,0.6118889,3,OK,-195.105,166.296,-1591.860,OK,-198.944,255.773,-1546.069,OK,-262.886,230.329,-1599.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888976,1782490416.268655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888976,1782490416.268655943,1,OK,0.6846776,0.2345640,-0.0502414,-0.6882384,36.243,164.560,-1518.974,0.2222062,3,OK,36.066,164.472,-1519.077,OK,-47.901,202.776,-1545.331,OK,32.055,251.462,-1496.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888976,1782490416.268655943,1,OK,0.8814979,0.2962027,-0.1613287,-0.3304519,-195.189,166.956,-1591.517,0.6009662,3,OK,-195.113,166.294,-1591.826,OK,-198.952,255.766,-1546.078,OK,-262.895,230.330,-1599.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888979,1782490416.318655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888979,1782490416.318655943,1,OK,0.6846732,0.2344844,-0.0504536,-0.6882544,36.256,164.537,-1518.891,0.2111196,3,OK,36.089,164.449,-1518.990,OK,-47.880,202.764,-1545.277,OK,32.067,251.439,-1496.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888979,1782490416.318655943,1,OK,0.8815647,0.2960924,-0.1612934,-0.3303898,-195.168,166.950,-1591.499,0.6045282,3,OK,-195.091,166.286,-1591.808,OK,-198.943,255.769,-1546.083,OK,-262.880,230.316,-1599.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888982,1782490416.368655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888982,1782490416.368655943,1,OK,0.6846762,0.2346769,-0.0494334,-0.6882598,36.246,164.566,-1519.058,0.2371143,3,OK,36.051,164.473,-1519.171,OK,-47.915,202.778,-1545.279,OK,32.045,251.448,-1496.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888982,1782490416.368655943,1,OK,0.8815383,0.2960802,-0.1614456,-0.3303969,-195.210,166.956,-1591.465,0.6009557,3,OK,-195.128,166.291,-1591.771,OK,-198.980,255.778,-1546.057,OK,-262.921,230.331,-1599.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888985,1782490416.418655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888985,1782490416.418655943,1,OK,0.6846462,0.2348942,-0.0497297,-0.6881942,36.259,164.554,-1518.967,0.2320232,3,OK,36.078,164.458,-1519.074,OK,-47.905,202.770,-1545.265,OK,32.058,251.441,-1495.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888985,1782490416.418655943,1,OK,0.8815819,0.2958682,-0.1616129,-0.3303885,-195.203,166.936,-1591.424,0.5930055,3,OK,-195.116,166.279,-1591.723,OK,-198.969,255.769,-1546.069,OK,-262.910,230.321,-1599.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888988,1782490416.468655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888988,1782490416.468655943,1,OK,0.6846254,0.2346988,-0.0499289,-0.6882672,36.287,164.539,-1518.881,0.2174755,3,OK,36.115,164.451,-1518.982,OK,-47.868,202.771,-1545.194,OK,32.100,251.422,-1495.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888988,1782490416.468655943,1,OK,0.8815384,0.2961938,-0.1612830,-0.3303741,-195.158,166.955,-1591.496,0.6061531,3,OK,-195.083,166.289,-1591.808,OK,-198.938,255.770,-1546.059,OK,-262.870,230.315,-1599.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888991,1782490416.518655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888991,1782490416.518655943,1,OK,0.6846501,0.2346570,-0.0496557,-0.6882766,36.262,164.547,-1518.886,0.2265252,3,OK,36.082,164.455,-1518.992,OK,-47.902,202.770,-1545.148,OK,32.073,251.430,-1495.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888991,1782490416.518655943,1,OK,0.8814919,0.2961198,-0.1616724,-0.3303741,-195.196,166.947,-1591.437,0.5902765,3,OK,-195.111,166.288,-1591.739,OK,-198.964,255.769,-1546.030,OK,-262.912,230.328,-1599.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888994,1782490416.568655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888994,1782490416.568655943,1,OK,0.6844581,0.2348862,-0.0501305,-0.6883549,36.236,164.512,-1518.771,0.2188643,3,OK,36.067,164.419,-1518.873,OK,-47.894,202.782,-1545.126,OK,32.075,251.400,-1495.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888994,1782490416.568655943,1,OK,0.8815355,0.2959503,-0.1617536,-0.3303699,-195.202,166.929,-1591.417,0.5869964,3,OK,-195.115,166.274,-1591.715,OK,-198.967,255.761,-1546.049,OK,-262.914,230.314,-1599.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888997,1782490416.618655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888997,1782490416.618655943,1,OK,0.6845098,0.2345776,-0.0497303,-0.6884378,36.272,164.507,-1518.782,0.2292631,3,OK,36.088,164.409,-1518.891,OK,-47.867,202.768,-1545.037,OK,32.116,251.399,-1495.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888997,1782490416.618655943,1,OK,0.8815109,0.2962071,-0.1612026,-0.3304749,-195.179,166.950,-1591.516,0.6149910,3,OK,-195.107,166.277,-1591.833,OK,-198.946,255.766,-1546.068,OK,-262.874,230.321,-1599.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,915889000,1782490416.668655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915889000,1782490416.668655943,1,OK,0.6844606,0.2349595,-0.0495386,-0.6883703,36.267,164.509,-1518.750,0.2346007,3,OK,36.079,164.411,-1518.861,OK,-47.872,202.773,-1545.003,OK,32.096,251.387,-1495.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915889000,1782490416.668655943,1,OK,0.8815556,0.2959623,-0.1616276,-0.3303674,-195.195,166.936,-1591.451,0.5926066,3,OK,-195.109,166.278,-1591.751,OK,-198.965,255.765,-1546.077,OK,-262.907,230.317,-1599.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,915889003,1782490416.718655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915889003,1782490416.718655943,1,OK,0.6844366,0.2349457,-0.0498726,-0.6883748,36.267,164.488,-1518.612,0.2269725,3,OK,36.085,164.400,-1518.718,OK,-47.862,202.757,-1544.923,OK,32.109,251.369,-1495.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915889003,1782490416.718655943,1,OK,0.8816069,0.2959461,-0.1612233,-0.3304426,-195.187,166.939,-1591.472,0.6045237,3,OK,-195.108,166.276,-1591.780,OK,-198.948,255.763,-1546.080,OK,-262.893,230.311,-1599.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,915889006,1782490416.768655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915889006,1782490416.768655943,1,OK,0.6843818,0.2351356,-0.0494008,-0.6883984,36.274,164.494,-1518.680,0.2359133,3,OK,36.084,164.403,-1518.789,OK,-47.869,202.770,-1544.923,OK,32.117,251.361,-1495.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915889006,1782490416.768655943,1,OK,0.8814648,0.2962109,-0.1614393,-0.3304788,-195.191,166.944,-1591.490,0.6013416,3,OK,-195.114,166.279,-1591.800,OK,-198.946,255.760,-1546.048,OK,-262.892,230.325,-1599.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,915889009,1782490416.818655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915889009,1782490416.818655943,1,OK,0.6843838,0.2353312,-0.0495021,-0.6883223,36.264,164.495,-1518.668,0.2380075,3,OK,36.081,164.401,-1518.776,OK,-47.888,202.763,-1544.953,OK,32.102,251.366,-1495.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915889009,1782490416.818655943,1,OK,0.8816253,0.2958534,-0.1612644,-0.3304563,-195.197,166.940,-1591.438,0.6047781,3,OK,-195.118,166.278,-1591.745,OK,-198.955,255.771,-1546.067,OK,-262.895,230.316,-1599.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,915889012,1782490416.868655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915889012,1782490416.868655943,1,OK,0.6843788,0.2353562,-0.0493944,-0.6883265,36.283,164.489,-1518.643,0.2418020,3,OK,36.089,164.399,-1518.755,OK,-47.857,202.756,-1544.906,OK,32.116,251.354,-1495.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915889012,1782490416.868655943,1,OK,0.8815699,0.2959273,-0.1615249,-0.3304107,-195.174,166.933,-1591.479,0.5949246,3,OK,-195.088,166.275,-1591.779,OK,-198.938,255.760,-1546.108,OK,-262.883,230.318,-1599.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,915889015,1782490416.918655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915889015,1782490416.918655943,1,OK,0.6843691,0.2351499,-0.0493736,-0.6884081,36.268,164.489,-1518.645,0.2385273,3,OK,36.075,164.392,-1518.758,OK,-47.860,202.771,-1544.878,OK,32.104,251.356,-1495.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915889015,1782490416.918655943,1,OK,0.8815455,0.2959743,-0.1616401,-0.3303775,-195.190,166.937,-1591.469,0.5950569,3,OK,-195.103,166.274,-1591.771,OK,-198.959,255.768,-1546.092,OK,-262.902,230.320,-1599.538
