Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895012,1782490516.868650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895012,1782490516.868650245,1,OK,0.6685989,0.1475051,-0.1370932,-0.7158374,49.872,154.103,-1544.016,0.2238032,3,OK,49.697,153.963,-1544.091,OK,-30.181,194.482,-1578.342,OK,55.436,243.807,-1541.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895012,1782490516.868650245,1,OK,0.8812011,0.2959711,-0.1576169,-0.3332307,-193.572,166.531,-1590.461,0.6284575,3,OK,-193.504,165.848,-1590.786,OK,-196.718,255.227,-1544.721,OK,-261.126,230.135,-1597.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895015,1782490516.918650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895015,1782490516.918650245,1,OK,0.6685892,0.1476939,-0.1369011,-0.7158443,49.879,154.091,-1544.022,0.2213539,3,OK,49.701,153.959,-1544.098,OK,-30.180,194.476,-1578.328,OK,55.441,243.791,-1541.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895015,1782490516.918650245,1,OK,0.8813075,0.2955713,-0.1581632,-0.3330451,-193.546,166.511,-1590.366,0.6010676,3,OK,-193.454,165.846,-1590.667,OK,-196.712,255.223,-1544.749,OK,-261.124,230.129,-1597.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895018,1782490516.968650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895018,1782490516.968650245,1,OK,0.6685408,0.1476598,-0.1368144,-0.7159131,49.847,154.097,-1543.993,0.2307947,3,OK,49.657,153.967,-1544.074,OK,-30.200,194.492,-1578.276,OK,55.422,243.799,-1541.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895018,1782490516.968650245,1,OK,0.8813208,0.2954919,-0.1580919,-0.3331144,-193.572,166.521,-1590.373,0.6098747,3,OK,-193.487,165.854,-1590.679,OK,-196.731,255.241,-1544.767,OK,-261.127,230.142,-1597.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895021,1782490517.018650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895021,1782490517.018650245,1,OK,0.6685098,0.1476157,-0.1373769,-0.7158434,49.850,154.083,-1543.945,0.2137470,3,OK,49.689,153.942,-1544.015,OK,-30.187,194.478,-1578.330,OK,55.427,243.780,-1541.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895021,1782490517.018650245,1,OK,0.8812469,0.2956021,-0.1582386,-0.3331424,-193.567,166.508,-1590.368,0.6048610,3,OK,-193.476,165.835,-1590.673,OK,-196.711,255.230,-1544.734,OK,-261.135,230.140,-1597.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895024,1782490517.068650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895024,1782490517.068650245,1,OK,0.6685193,0.1479455,-0.1370699,-0.7158254,49.886,154.085,-1544.002,0.2151289,3,OK,49.714,153.952,-1544.076,OK,-30.164,194.477,-1578.359,OK,55.459,243.787,-1541.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895024,1782490517.068650245,1,OK,0.8812731,0.2955639,-0.1581943,-0.3331279,-193.539,166.514,-1590.373,0.6023934,3,OK,-193.454,165.849,-1590.677,OK,-196.688,255.231,-1544.751,OK,-261.100,230.137,-1597.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895027,1782490517.118650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895027,1782490517.118650245,1,OK,0.6686040,0.1474440,-0.1369021,-0.7158818,49.852,154.094,-1544.025,0.2311813,3,OK,49.667,153.959,-1544.105,OK,-30.203,194.476,-1578.310,OK,55.419,243.799,-1541.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895027,1782490517.118650245,1,OK,0.8812666,0.2955713,-0.1581505,-0.3331594,-193.584,166.506,-1590.362,0.6098285,3,OK,-193.494,165.832,-1590.668,OK,-196.732,255.224,-1544.736,OK,-261.143,230.139,-1597.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895030,1782490517.168650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895030,1782490517.168650245,1,OK,0.6685468,0.1473424,-0.1371850,-0.7159020,49.823,154.086,-1543.956,0.2304449,3,OK,49.642,153.944,-1544.033,OK,-30.217,194.471,-1578.282,OK,55.407,243.794,-1541.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895030,1782490517.168650245,1,OK,0.8812394,0.2957365,-0.1580503,-0.3331325,-193.584,166.503,-1590.358,0.6070243,3,OK,-193.496,165.828,-1590.666,OK,-196.733,255.210,-1544.690,OK,-261.160,230.123,-1597.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895033,1782490517.218650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895033,1782490517.218650245,1,OK,0.6685244,0.1475763,-0.1371377,-0.7158838,49.876,154.084,-1543.973,0.2248504,3,OK,49.700,153.945,-1544.049,OK,-30.161,194.479,-1578.308,OK,55.452,243.785,-1541.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895033,1782490517.218650245,1,OK,0.8814173,0.2952988,-0.1579369,-0.3331038,-193.535,166.508,-1590.359,0.6114881,3,OK,-193.444,165.840,-1590.660,OK,-196.693,255.232,-1544.787,OK,-261.099,230.128,-1597.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895036,1782490517.268650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895036,1782490517.268650245,1,OK,0.6685284,0.1478115,-0.1370615,-0.7158461,49.855,154.091,-1544.012,0.2180812,3,OK,49.679,153.962,-1544.088,OK,-30.190,194.482,-1578.355,OK,55.428,243.789,-1541.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895036,1782490517.268650245,1,OK,0.8812380,0.2956099,-0.1582995,-0.3331301,-193.561,166.512,-1590.380,0.5952027,3,OK,-193.474,165.854,-1590.680,OK,-196.708,255.223,-1544.755,OK,-261.122,230.141,-1597.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895039,1782490517.318650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895039,1782490517.318650245,1,OK,0.6685968,0.1477456,-0.1366752,-0.7158697,49.852,154.077,-1544.038,0.2266345,3,OK,49.668,153.944,-1544.118,OK,-30.216,194.465,-1578.310,OK,55.416,243.785,-1541.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895039,1782490517.318650245,1,OK,0.8813997,0.2952605,-0.1581712,-0.3330731,-193.578,166.493,-1590.350,0.6064301,3,OK,-193.483,165.828,-1590.647,OK,-196.743,255.222,-1544.800,OK,-261.140,230.123,-1597.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895042,1782490517.368650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895042,1782490517.368650245,1,OK,0.6685478,0.1478002,-0.1369580,-0.7158502,49.845,154.083,-1543.981,0.2254039,3,OK,49.666,153.948,-1544.058,OK,-30.197,194.478,-1578.301,OK,55.406,243.783,-1541.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895042,1782490517.368650245,1,OK,0.8812075,0.2956989,-0.1582719,-0.3331449,-193.566,166.510,-1590.334,0.6093930,3,OK,-193.477,165.836,-1590.641,OK,-196.723,255.222,-1544.692,OK,-261.119,230.144,-1597.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895045,1782490517.418650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895045,1782490517.418650245,1,OK,0.6686221,0.1474441,-0.1367758,-0.7158890,49.898,154.077,-1543.968,0.2355971,3,OK,49.716,153.932,-1544.047,OK,-30.156,194.470,-1578.228,OK,55.447,243.781,-1541.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895045,1782490517.418650245,1,OK,0.8812753,0.2956007,-0.1579664,-0.3331976,-193.547,166.500,-1590.363,0.6217005,3,OK,-193.465,165.819,-1590.677,OK,-196.695,255.220,-1544.721,OK,-261.094,230.126,-1597.663
