Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894061,1782490501.018620101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894061,1782490501.018620101,1,OK,0.6720533,0.2173950,-0.0666836,-0.7047248,41.315,156.826,-1517.812,0.2023952,3,OK,41.140,156.746,-1517.907,OK,-41.035,198.148,-1545.052,OK,41.565,244.614,-1498.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894061,1782490501.018620101,1,OK,0.8815647,0.2956611,-0.1601218,-0.3313446,-194.420,166.904,-1590.766,0.6034002,3,OK,-194.334,166.238,-1591.070,OK,-197.967,255.702,-1545.319,OK,-262.089,230.360,-1598.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894064,1782490501.068620101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894064,1782490501.068620101,1,OK,0.6719779,0.2176549,-0.0664724,-0.7047364,41.309,156.794,-1517.729,0.2080178,3,OK,41.136,156.699,-1517.826,OK,-41.038,198.136,-1544.947,OK,41.555,244.581,-1498.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894064,1782490501.068620101,1,OK,0.8816717,0.2954268,-0.1599901,-0.3313324,-194.427,166.886,-1590.760,0.6066399,3,OK,-194.336,166.221,-1591.060,OK,-197.976,255.691,-1545.360,OK,-262.096,230.343,-1598.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894067,1782490501.118620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894067,1782490501.118620098,1,OK,0.6720344,0.2180391,-0.0655581,-0.7046495,41.383,156.818,-1517.787,0.2213465,3,OK,41.196,156.720,-1517.891,OK,-40.995,198.148,-1544.874,OK,41.586,244.581,-1498.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894067,1782490501.118620098,1,OK,0.8815927,0.2957087,-0.1598516,-0.3313579,-194.372,166.910,-1590.818,0.6109623,3,OK,-194.292,166.242,-1591.126,OK,-197.923,255.700,-1545.351,OK,-262.040,230.355,-1598.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894070,1782490501.168620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894070,1782490501.168620098,1,OK,0.6720949,0.2177349,-0.0660225,-0.7046425,41.326,156.847,-1517.772,0.2079174,3,OK,41.153,156.750,-1517.870,OK,-41.051,198.169,-1544.922,OK,41.534,244.620,-1498.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894070,1782490501.168620098,1,OK,0.8817178,0.2953398,-0.1598587,-0.3313507,-194.409,166.893,-1590.744,0.6082665,3,OK,-194.319,166.232,-1591.042,OK,-197.958,255.695,-1545.361,OK,-262.074,230.350,-1598.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894073,1782490501.218620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894073,1782490501.218620098,1,OK,0.6721808,0.2177767,-0.0655679,-0.7045901,41.304,156.866,-1517.818,0.2208556,3,OK,41.118,156.766,-1517.922,OK,-41.092,198.166,-1544.892,OK,41.489,244.637,-1498.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894073,1782490501.218620098,1,OK,0.8816091,0.2954995,-0.1600792,-0.3313913,-194.429,166.877,-1590.741,0.6069337,3,OK,-194.337,166.207,-1591.043,OK,-197.968,255.681,-1545.326,OK,-262.092,230.346,-1598.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894076,1782490501.268620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894076,1782490501.268620098,1,OK,0.6722105,0.2179759,-0.0652971,-0.7045253,41.331,156.893,-1517.837,0.2235631,3,OK,41.140,156.798,-1517.942,OK,-41.080,198.181,-1544.882,OK,41.500,244.652,-1498.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894076,1782490501.268620098,1,OK,0.8816074,0.2954992,-0.1601940,-0.3313406,-194.409,166.887,-1590.774,0.5966870,3,OK,-194.320,166.228,-1591.071,OK,-197.952,255.689,-1545.366,OK,-262.076,230.348,-1598.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894079,1782490501.318620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894079,1782490501.318620098,1,OK,0.6721689,0.2182722,-0.0652340,-0.7044790,41.319,156.910,-1517.830,0.2287486,3,OK,41.121,156.822,-1517.937,OK,-41.092,198.195,-1544.891,OK,41.488,244.664,-1498.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894079,1782490501.318620098,1,OK,0.8816096,0.2957339,-0.1597318,-0.3313483,-194.403,166.910,-1590.812,0.6085566,3,OK,-194.322,166.244,-1591.120,OK,-197.951,255.694,-1545.334,OK,-262.082,230.348,-1598.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894082,1782490501.368620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894082,1782490501.368620098,1,OK,0.6721460,0.2179802,-0.0664167,-0.7044808,41.289,156.888,-1517.619,0.1976980,3,OK,41.123,156.807,-1517.710,OK,-41.091,198.186,-1544.868,OK,41.480,244.657,-1498.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894082,1782490501.368620098,1,OK,0.8816628,0.2955578,-0.1597375,-0.3313613,-194.401,166.899,-1590.799,0.6075869,3,OK,-194.320,166.238,-1591.103,OK,-197.948,255.688,-1545.360,OK,-262.071,230.341,-1598.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894085,1782490501.418620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894085,1782490501.418620098,1,OK,0.6722041,0.2179553,-0.0657089,-0.7044994,41.279,156.905,-1517.722,0.2138513,3,OK,41.097,156.815,-1517.822,OK,-41.118,198.194,-1544.839,OK,41.451,244.667,-1498.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894085,1782490501.418620098,1,OK,0.8815543,0.2957686,-0.1599343,-0.3313669,-194.419,166.905,-1590.781,0.6053762,3,OK,-194.333,166.237,-1591.087,OK,-197.961,255.692,-1545.302,OK,-262.096,230.357,-1598.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894088,1782490501.468620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894088,1782490501.468620098,1,OK,0.6722074,0.2180778,-0.0659815,-0.7044329,41.284,156.920,-1517.685,0.2119892,3,OK,41.103,156.834,-1517.783,OK,-41.108,198.199,-1544.864,OK,41.453,244.686,-1498.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894088,1782490501.468620098,1,OK,0.8815508,0.2959173,-0.1596400,-0.3313854,-194.395,166.905,-1590.807,0.6132684,3,OK,-194.321,166.236,-1591.121,OK,-197.942,255.679,-1545.285,OK,-262.068,230.339,-1598.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894091,1782490501.518620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894091,1782490501.518620098,1,OK,0.6723482,0.2176970,-0.0658882,-0.7044250,41.293,156.963,-1517.723,0.2143854,3,OK,41.111,156.868,-1517.825,OK,-41.109,198.223,-1544.856,OK,41.443,244.739,-1498.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894091,1782490501.518620098,1,OK,0.8816680,0.2954537,-0.1599755,-0.3313255,-194.376,166.888,-1590.757,0.6053043,3,OK,-194.284,166.225,-1591.056,OK,-197.929,255.687,-1545.354,OK,-262.048,230.345,-1598.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894094,1782490501.568620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894094,1782490501.568620098,1,OK,0.6724230,0.2175648,-0.0659974,-0.7043842,41.238,157.001,-1517.771,0.2108373,3,OK,41.059,156.909,-1517.870,OK,-41.174,198.242,-1544.919,OK,41.384,244.781,-1498.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894094,1782490501.568620098,1,OK,0.8816474,0.2955865,-0.1597819,-0.3313551,-194.420,166.895,-1590.753,0.6093014,3,OK,-194.339,166.233,-1591.058,OK,-197.971,255.685,-1545.312,OK,-262.086,230.339,-1598.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894097,1782490501.618620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894097,1782490501.618620098,1,OK,0.6725261,0.2175193,-0.0661435,-0.7042862,41.224,157.033,-1517.736,0.2011382,3,OK,41.049,156.954,-1517.831,OK,-41.198,198.249,-1544.913,OK,41.349,244.806,-1498.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894097,1782490501.618620098,1,OK,0.8816001,0.2956323,-0.1600055,-0.3313321,-194.425,166.895,-1590.773,0.5963166,3,OK,-194.341,166.239,-1591.072,OK,-197.971,255.682,-1545.331,OK,-262.100,230.343,-1598.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894100,1782490501.668620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894100,1782490501.668620098,1,OK,0.6725085,0.2177490,-0.0657910,-0.7042650,41.243,157.058,-1517.759,0.2119633,3,OK,41.060,156.972,-1517.859,OK,-41.186,198.276,-1544.891,OK,41.357,244.828,-1498.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894100,1782490501.668620098,1,OK,0.8815761,0.2957924,-0.1598540,-0.3313265,-194.382,166.909,-1590.841,0.6141058,3,OK,-194.295,166.232,-1591.151,OK,-197.940,255.696,-1545.357,OK,-262.063,230.355,-1598.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894103,1782490501.718620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894103,1782490501.718620098,1,OK,0.6725052,0.2182407,-0.0651664,-0.7041740,41.225,157.073,-1517.789,0.2232056,3,OK,41.030,156.991,-1517.894,OK,-41.222,198.284,-1544.849,OK,41.311,244.821,-1497.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894103,1782490501.718620098,1,OK,0.8816676,0.2955388,-0.1597923,-0.3313390,-194.411,166.894,-1590.756,0.6038755,3,OK,-194.328,166.235,-1591.058,OK,-197.957,255.686,-1545.323,OK,-262.087,230.336,-1598.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894106,1782490501.768620098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894106,1782490501.768620098,1,OK,0.6725104,0.2180764,-0.0653093,-0.7042068,41.205,157.065,-1517.740,0.2225486,3,OK,41.014,156.972,-1517.845,OK,-41.233,198.281,-1544.810,OK,41.293,244.824,-1497.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894106,1782490501.768620098,1,OK,0.8816342,0.2953865,-0.1602264,-0.3313540,-194.423,166.870,-1590.697,0.5974053,3,OK,-194.329,166.209,-1590.993,OK,-197.961,255.681,-1545.312,OK,-262.090,230.339,-1598.506
