Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138659,1728402844.318488795,1,OK,0.6366735,-0.1190909,0.4311157,0.6281747,6.760,-245.851,-1928.143,0.1028238,3,OK,6.706,-245.870,-1928.107,OK,57.913,-310.219,-1882.799,OK,-25.622,-308.215,-1857.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138659,1728402844.318488795,1,OK,0.0130679,-0.2821864,0.1409529,0.9488584,126.771,105.990,-2080.728,0.4947867,3,OK,126.494,105.620,-2080.760,OK,209.582,65.650,-2028.242,OK,137.517,15.443,-2049.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138659,1728402844.318488795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138662,1728402844.368488796,1,OK,0.6366175,-0.1185147,0.4312753,0.6282309,6.806,-245.800,-1928.092,0.1078599,3,OK,6.760,-245.852,-1928.027,OK,57.982,-310.195,-1882.854,OK,-25.542,-308.176,-1857.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138662,1728402844.368488796,1,OK,0.0130526,-0.2814558,0.1410796,0.9490568,126.733,106.020,-2080.635,0.4839807,3,OK,126.481,105.637,-2080.651,OK,209.595,65.685,-2028.280,OK,137.498,15.471,-2049.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138662,1728402844.368488796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138665,1728402844.418488796,1,OK,0.6367652,-0.1195453,0.4311672,0.6279601,6.693,-245.837,-1928.137,0.1141139,3,OK,6.636,-245.845,-1928.111,OK,57.803,-310.177,-1882.696,OK,-25.715,-308.149,-1857.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138665,1728402844.418488796,1,OK,0.0130569,-0.2815784,0.1414550,0.9489645,126.707,105.997,-2080.708,0.4753307,3,OK,126.446,105.634,-2080.735,OK,209.543,65.675,-2028.300,OK,137.458,15.459,-2049.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138665,1728402844.418488796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138668,1728402844.468488797,1,OK,0.6367587,-0.1194799,0.4311008,0.6280247,6.682,-245.854,-1928.195,0.1103479,3,OK,6.623,-245.863,-1928.168,OK,57.804,-310.202,-1882.772,OK,-25.729,-308.181,-1857.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138668,1728402844.468488797,1,OK,0.0130874,-0.2815525,0.1408941,0.9490552,126.733,105.999,-2080.668,0.4873211,3,OK,126.481,105.611,-2080.683,OK,209.589,65.651,-2028.311,OK,137.495,15.443,-2049.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138668,1728402844.468488797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138671,1728402844.518488797,1,OK,0.6366752,-0.1194175,0.4311116,0.6281138,6.763,-245.797,-1928.098,0.1123551,3,OK,6.703,-245.812,-1928.064,OK,57.905,-310.140,-1882.694,OK,-25.624,-308.133,-1857.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138671,1728402844.518488797,1,OK,0.0130711,-0.2813874,0.1412257,0.9490551,126.738,106.046,-2080.667,0.4800094,3,OK,126.490,105.665,-2080.681,OK,209.601,65.719,-2028.313,OK,137.490,15.496,-2049.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138671,1728402844.518488797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138674,1728402844.568488797,1,OK,0.6364613,-0.1191590,0.4313317,0.6282286,6.824,-245.850,-1928.110,0.1129056,3,OK,6.764,-245.873,-1928.070,OK,58.014,-310.188,-1882.759,OK,-25.500,-308.194,-1857.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138674,1728402844.568488797,1,OK,0.0130123,-0.2813384,0.1408561,0.9491254,126.670,106.007,-2080.555,0.4801737,3,OK,126.424,105.622,-2080.567,OK,209.546,65.669,-2028.244,OK,137.457,15.445,-2049.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138674,1728402844.568488797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138677,1728402844.618488796,1,OK,0.6363860,-0.1190834,0.4315663,0.6281580,6.816,-245.811,-1928.114,0.0977475,3,OK,6.763,-245.825,-1928.083,OK,58.027,-310.141,-1882.770,OK,-25.498,-308.141,-1857.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138677,1728402844.618488796,1,OK,0.0130752,-0.2817195,0.1410480,0.9489829,126.722,106.062,-2080.634,0.4850298,3,OK,126.464,105.684,-2080.654,OK,209.563,65.727,-2028.231,OK,137.472,15.509,-2049.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138677,1728402844.618488796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138680,1728402844.668488796,1,OK,0.6365998,-0.1193485,0.4310617,0.6282376,6.778,-245.831,-1928.128,0.1218842,3,OK,6.708,-245.852,-1928.086,OK,57.944,-310.180,-1882.742,OK,-25.585,-308.180,-1857.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138680,1728402844.668488796,1,OK,0.0129594,-0.2814565,0.1410944,0.9490557,126.698,106.015,-2080.694,0.4900383,3,OK,126.445,105.625,-2080.708,OK,209.572,65.700,-2028.336,OK,137.475,15.477,-2049.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138680,1728402844.668488796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138683,1728402844.718488797,1,OK,0.6364033,-0.1194926,0.4316095,0.6280331,6.835,-245.850,-1928.191,0.0990447,3,OK,6.780,-245.843,-1928.180,OK,58.026,-310.149,-1882.767,OK,-25.498,-308.150,-1857.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138683,1728402844.718488797,1,OK,0.0129590,-0.2819521,0.1413240,0.9488744,126.722,106.033,-2080.747,0.4867797,3,OK,126.452,105.666,-2080.776,OK,209.554,65.735,-2028.274,OK,137.472,15.497,-2049.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138683,1728402844.718488797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138686,1728402844.768488797,1,OK,0.6361606,-0.1188153,0.4316662,0.6283685,6.986,-245.813,-1928.071,0.1145938,3,OK,6.928,-245.838,-1928.028,OK,58.234,-310.141,-1882.783,OK,-25.243,-308.167,-1857.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138686,1728402844.768488797,1,OK,0.0129767,-0.2814551,0.1413687,0.9490150,126.709,106.048,-2080.719,0.4762140,3,OK,126.455,105.678,-2080.740,OK,209.569,65.742,-2028.341,OK,137.475,15.506,-2049.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138686,1728402844.768488797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138689,1728402844.818488796,1,OK,0.6361209,-0.1190474,0.4317037,0.6283390,6.996,-245.827,-1928.078,0.1066748,3,OK,6.939,-245.832,-1928.055,OK,58.250,-310.136,-1882.749,OK,-25.239,-308.174,-1857.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138689,1728402844.818488796,1,OK,0.0129262,-0.2814519,0.1407898,0.9491027,126.666,106.063,-2080.672,0.4881314,3,OK,126.422,105.667,-2080.681,OK,209.548,65.745,-2028.345,OK,137.460,15.508,-2049.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138689,1728402844.818488796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138692,1728402844.868488796,1,OK,0.6361359,-0.1191599,0.4313374,0.6285540,7.029,-245.829,-1928.085,0.1326835,3,OK,6.955,-245.862,-1928.031,OK,58.289,-310.141,-1882.759,OK,-25.205,-308.197,-1857.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138692,1728402844.868488796,1,OK,0.0129656,-0.2817225,0.1409064,0.9490046,126.689,106.043,-2080.710,0.4875413,3,OK,126.435,105.658,-2080.727,OK,209.542,65.722,-2028.320,OK,137.466,15.492,-2049.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138692,1728402844.868488796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138695,1728402844.918488796,1,OK,0.6360192,-0.1185937,0.4315357,0.6286431,7.063,-245.807,-1927.993,0.1209988,3,OK,7.000,-245.852,-1927.929,OK,58.365,-310.143,-1882.770,OK,-25.131,-308.201,-1857.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138695,1728402844.918488796,1,OK,0.0129849,-0.2816496,0.1409339,0.9490219,126.703,106.044,-2080.646,0.4808318,3,OK,126.455,105.662,-2080.661,OK,209.557,65.726,-2028.271,OK,137.476,15.485,-2049.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138695,1728402844.918488796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138698,1728402844.968488797,1,OK,0.6359667,-0.1187361,0.4316530,0.6285888,7.096,-245.833,-1927.978,0.1227085,3,OK,7.035,-245.872,-1927.920,OK,58.391,-310.147,-1882.726,OK,-25.082,-308.208,-1857.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138698,1728402844.968488797,1,OK,0.0130221,-0.2819569,0.1413533,0.9488677,126.719,106.012,-2080.725,0.4874113,3,OK,126.448,105.646,-2080.755,OK,209.544,65.702,-2028.248,OK,137.458,15.477,-2049.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138698,1728402844.968488797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138701,1728402845.018488797,1,OK,0.6357274,-0.1185218,0.4319105,0.6286943,7.159,-245.832,-1928.124,0.1168455,3,OK,7.098,-245.864,-1928.073,OK,58.506,-310.138,-1882.912,OK,-24.953,-308.218,-1857.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138701,1728402845.018488797,1,OK,0.0130457,-0.2818393,0.1413926,0.9488965,126.707,106.044,-2080.714,0.4837899,3,OK,126.439,105.680,-2080.744,OK,209.536,65.729,-2028.258,OK,137.447,15.507,-2049.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138701,1728402845.018488797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138704,1728402845.068488796,1,OK,0.6353776,-0.1187035,0.4320883,0.6288915,7.335,-245.864,-1928.020,0.1101409,3,OK,7.278,-245.882,-1927.984,OK,58.746,-310.115,-1882.799,OK,-24.702,-308.260,-1857.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138704,1728402845.068488796,1,OK,0.0130297,-0.2817059,0.1406064,0.9490531,126.703,106.054,-2080.587,0.4921831,3,OK,126.448,105.664,-2080.604,OK,209.570,65.711,-2028.222,OK,137.474,15.482,-2049.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138704,1728402845.068488796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
