Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121988,1728402566.468463328,1,OK,0.6129485,-0.1049785,0.4456549,0.6439452,17.510,-247.981,-1926.061,0.1314897,3,OK,17.442,-248.014,-1926.004,OK,73.472,-310.856,-1884.432,OK,-8.393,-311.866,-1854.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121988,1728402566.468463328,1,OK,0.0597157,-0.2666098,-0.0140043,0.9618509,129.082,103.761,-2004.771,0.5086259,3,OK,129.009,103.210,-2004.831,OK,212.428,48.778,-1969.681,OK,139.538,8.063,-2004.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121988,1728402566.468463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121991,1728402566.518463328,1,OK,0.6128737,-0.1047506,0.4457429,0.6439925,17.506,-247.994,-1926.156,0.1313535,3,OK,17.439,-248.030,-1926.097,OK,73.483,-310.879,-1884.569,OK,-8.369,-311.890,-1854.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121991,1728402566.518463328,1,OK,0.0596740,-0.2666796,-0.0134247,0.9618424,129.085,103.744,-2004.782,0.5092692,3,OK,128.999,103.199,-2004.847,OK,212.419,48.767,-1969.622,OK,139.529,8.050,-2004.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121991,1728402566.518463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121994,1728402566.568463328,1,OK,0.6130405,-0.1049255,0.4451945,0.6441846,17.509,-247.962,-1926.067,0.1648253,3,OK,17.425,-248.022,-1925.978,OK,73.464,-310.866,-1884.461,OK,-8.402,-311.886,-1854.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121994,1728402566.568463328,1,OK,0.0596737,-0.2664406,-0.0136895,0.9619049,129.075,103.747,-2004.751,0.5063436,3,OK,128.995,103.203,-2004.813,OK,212.432,48.771,-1969.659,OK,139.531,8.049,-2004.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121994,1728402566.568463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121997,1728402566.618463328,1,OK,0.6130169,-0.1048161,0.4453351,0.6441277,17.557,-247.970,-1926.099,0.1583755,3,OK,17.482,-248.031,-1926.013,OK,73.506,-310.871,-1884.510,OK,-8.344,-311.889,-1854.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121997,1728402566.618463328,1,OK,0.0597201,-0.2659301,-0.0139635,0.9620394,129.091,103.755,-2004.739,0.5052702,3,OK,129.024,103.202,-2004.796,OK,212.470,48.770,-1969.774,OK,139.560,8.060,-2004.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121997,1728402566.618463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460122000,1728402566.668463328,1,OK,0.6128227,-0.1048621,0.4459557,0.6438756,17.492,-248.003,-1926.130,0.1117630,3,OK,17.436,-248.028,-1926.086,OK,73.475,-310.863,-1884.523,OK,-8.386,-311.878,-1854.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460122000,1728402566.668463328,1,OK,0.0596995,-0.2662410,-0.0131242,0.9619665,129.079,103.754,-2004.820,0.5031512,3,OK,128.996,103.214,-2004.883,OK,212.421,48.777,-1969.717,OK,139.517,8.059,-2004.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460122000,1728402566.668463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460122003,1728402566.718463328,1,OK,0.6129143,-0.1046656,0.4454962,0.6441385,17.509,-247.966,-1926.070,0.1436869,3,OK,17.439,-248.020,-1925.993,OK,73.484,-310.865,-1884.510,OK,-8.371,-311.891,-1854.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460122003,1728402566.718463328,1,OK,0.0596753,-0.2666531,-0.0134547,0.9618492,129.072,103.749,-2004.844,0.5055941,3,OK,128.989,103.207,-2004.907,OK,212.407,48.775,-1969.692,OK,139.515,8.049,-2004.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460122003,1728402566.718463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460122006,1728402566.768463328,1,OK,0.6129397,-0.1048737,0.4455230,0.6440619,17.553,-247.973,-1926.156,0.1429314,3,OK,17.483,-248.023,-1926.082,OK,73.520,-310.856,-1884.557,OK,-8.342,-311.876,-1854.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460122006,1728402566.768463328,1,OK,0.0597352,-0.2666655,-0.0138300,0.9618368,129.114,103.764,-2004.783,0.5120496,3,OK,129.036,103.213,-2004.845,OK,212.457,48.779,-1969.663,OK,139.556,8.067,-2004.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460122006,1728402566.768463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460122009,1728402566.818463328,1,OK,0.6128314,-0.1053950,0.4457360,0.6439324,17.502,-248.027,-1926.152,0.1265694,3,OK,17.437,-248.037,-1926.120,OK,73.469,-310.854,-1884.454,OK,-8.385,-311.897,-1854.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460122009,1728402566.818463328,1,OK,0.0596475,-0.2667259,-0.0135767,0.9618291,129.074,103.739,-2004.807,0.5060515,3,OK,128.990,103.199,-2004.871,OK,212.416,48.769,-1969.649,OK,139.524,8.037,-2004.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460122009,1728402566.818463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460122012,1728402566.868463328,1,OK,0.6129410,-0.1045267,0.4457737,0.6439435,17.473,-247.952,-1926.103,0.1243090,3,OK,17.413,-248.002,-1926.033,OK,73.450,-310.856,-1884.557,OK,-8.424,-311.849,-1854.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460122012,1728402566.868463328,1,OK,0.0596786,-0.2662839,-0.0132832,0.9619537,129.065,103.756,-2004.711,0.5066687,3,OK,128.984,103.211,-2004.773,OK,212.411,48.781,-1969.614,OK,139.512,8.065,-2004.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460122012,1728402566.868463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460122015,1728402566.918463328,1,OK,0.6131200,-0.1047308,0.4458210,0.6437072,17.399,-247.978,-1926.152,0.1071782,3,OK,17.346,-248.009,-1926.103,OK,73.333,-310.882,-1884.550,OK,-8.553,-311.851,-1854.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460122015,1728402566.918463328,1,OK,0.0597411,-0.2663300,-0.0138241,0.9619294,129.104,103.734,-2004.666,0.5076418,3,OK,129.037,103.179,-2004.723,OK,212.456,48.752,-1969.613,OK,139.552,8.035,-2004.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460122015,1728402566.918463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460122018,1728402566.968463328,1,OK,0.6141337,-0.1059055,0.4443309,0.6435790,17.027,-247.928,-1926.202,0.1639082,3,OK,16.943,-247.967,-1926.135,OK,72.752,-310.883,-1884.368,OK,-9.182,-311.808,-1854.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460122018,1728402566.968463328,1,OK,0.0598674,-0.2662050,-0.0140216,0.9619533,129.081,103.702,-2004.503,0.5136510,3,OK,129.004,103.146,-2004.565,OK,212.439,48.683,-1969.492,OK,139.520,8.012,-2004.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460122018,1728402566.968463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460122021,1728402567.018463328,1,OK,0.6156298,-0.1063619,0.4439981,0.6423028,16.264,-247.879,-1926.302,0.1138928,3,OK,16.207,-247.907,-1926.254,OK,71.709,-310.943,-1884.288,OK,-10.369,-311.641,-1854.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460122021,1728402567.018463328,1,OK,0.0600937,-0.2669024,-0.0148565,0.9617334,129.103,103.658,-2004.200,0.5133740,3,OK,129.021,103.108,-2004.265,OK,212.417,48.581,-1969.145,OK,139.531,7.962,-2004.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460122021,1728402567.018463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460122024,1728402567.068463328,1,OK,0.6184784,-0.1072406,0.4417121,0.6409949,15.097,-247.703,-1926.395,0.1339616,3,OK,15.042,-247.769,-1926.312,OK,70.001,-311.029,-1884.104,OK,-12.273,-311.427,-1855.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460122024,1728402567.068463328,1,OK,0.0603899,-0.2672098,-0.0161684,0.9616083,129.124,103.531,-2003.577,0.5189006,3,OK,129.039,102.979,-2003.644,OK,212.433,48.375,-1968.592,OK,139.547,7.832,-2003.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460122024,1728402567.068463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460122027,1728402567.118463328,1,OK,0.6220965,-0.1098026,0.4392577,0.6387425,13.474,-247.621,-1926.705,0.1300771,3,OK,13.410,-247.660,-1926.646,OK,67.655,-311.162,-1883.774,OK,-14.889,-311.139,-1855.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460122027,1728402567.118463328,1,OK,0.0610015,-0.2665000,-0.0188517,0.9617178,129.040,103.291,-2002.177,0.5081865,3,OK,128.972,102.737,-2002.240,OK,212.371,47.970,-1967.608,OK,139.506,7.597,-2003.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460122027,1728402567.118463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460122030,1728402567.168463328,1,OK,0.6267763,-0.1117322,0.4360464,0.6360274,11.313,-247.411,-1927.037,0.1100848,3,OK,11.269,-247.465,-1926.969,OK,64.577,-311.319,-1883.551,OK,-18.313,-310.756,-1856.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460122030,1728402567.168463328,1,OK,0.0619395,-0.2665454,-0.0225987,0.9615645,128.952,102.879,-1999.752,0.5223100,3,OK,128.875,102.316,-1999.825,OK,212.283,47.299,-1965.557,OK,139.435,7.216,-2001.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460122030,1728402567.168463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460122033,1728402567.218463328,1,OK,0.6325786,-0.1156055,0.4313463,0.6327875,8.766,-247.206,-1927.483,0.1253142,3,OK,8.698,-247.228,-1927.440,OK,60.842,-311.494,-1883.068,OK,-22.441,-310.313,-1857.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460122033,1728402567.218463328,1,OK,0.0629487,-0.2661454,-0.0275542,0.9614805,128.674,102.372,-1996.909,0.5074327,3,OK,128.603,101.820,-1996.984,OK,212.018,46.499,-1963.306,OK,139.251,6.736,-1999.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460122033,1728402567.218463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
