Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127598,1728402659.968474325,1,OK,0.6307402,-0.1138632,0.4328636,0.6339014,9.444,-246.965,-1927.121,0.0767041,3,OK,9.428,-247.008,-1927.075,OK,61.910,-311.145,-1883.115,OK,-21.281,-310.214,-1856.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127598,1728402659.968474325,1,OK,0.0544958,-0.2697382,-0.0330675,0.9608215,123.629,103.802,-1994.617,0.5034150,3,OK,123.557,103.262,-1994.700,OK,207.745,49.313,-1960.617,OK,136.035,8.392,-1997.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127598,1728402659.968474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127601,1728402660.018474325,1,OK,0.6310402,-0.1134568,0.4318239,0.6343847,9.439,-246.857,-1926.961,0.1397956,3,OK,9.400,-246.964,-1926.846,OK,61.883,-311.127,-1883.064,OK,-21.334,-310.214,-1856.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127601,1728402660.018474325,1,OK,0.0544918,-0.2702555,-0.0332112,0.9606715,123.619,103.816,-1994.671,0.5068057,3,OK,123.538,103.279,-1994.758,OK,207.712,49.320,-1960.587,OK,136.027,8.408,-1997.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127601,1728402660.018474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127604,1728402660.068474325,1,OK,0.6310151,-0.1138771,0.4317718,0.6343698,9.446,-246.898,-1927.082,0.1412999,3,OK,9.391,-246.993,-1926.974,OK,61.896,-311.143,-1883.110,OK,-21.334,-310.229,-1856.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127604,1728402660.068474325,1,OK,0.0544053,-0.2701013,-0.0328509,0.9607321,123.601,103.799,-1994.740,0.4971689,3,OK,123.518,103.274,-1994.826,OK,207.695,49.320,-1960.652,OK,136.019,8.384,-1997.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127604,1728402660.068474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127607,1728402660.118474325,1,OK,0.6308406,-0.1141336,0.4320964,0.6342762,9.539,-246.926,-1927.099,0.1109724,3,OK,9.497,-246.985,-1927.030,OK,61.996,-311.124,-1883.074,OK,-21.206,-310.238,-1856.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127607,1728402660.118474325,1,OK,0.0545346,-0.2696251,-0.0330933,0.9608502,123.627,103.830,-1994.638,0.5003668,3,OK,123.559,103.290,-1994.720,OK,207.739,49.334,-1960.667,OK,136.033,8.419,-1997.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127607,1728402660.118474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127610,1728402660.168474325,1,OK,0.6305963,-0.1145284,0.4317907,0.6346560,9.639,-246.952,-1927.020,0.1574005,3,OK,9.563,-247.019,-1926.932,OK,62.137,-311.116,-1882.951,OK,-21.028,-310.282,-1856.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127610,1728402660.168474325,1,OK,0.0545645,-0.2697112,-0.0331874,0.9608211,123.621,103.824,-1994.705,0.4966503,3,OK,123.555,103.289,-1994.785,OK,207.733,49.329,-1960.725,OK,136.017,8.402,-1997.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127610,1728402660.168474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127613,1728402660.218474325,1,OK,0.6301051,-0.1143931,0.4326082,0.6346117,9.762,-246.989,-1927.070,0.1184167,3,OK,9.715,-247.036,-1927.010,OK,62.343,-311.079,-1883.032,OK,-20.798,-310.289,-1856.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127613,1728402660.218474325,1,OK,0.0544398,-0.2698801,-0.0338059,0.9607592,123.592,103.860,-1994.779,0.5024916,3,OK,123.541,103.310,-1994.855,OK,207.719,49.390,-1960.821,OK,136.028,8.447,-1997.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127613,1728402660.218474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127616,1728402660.268474325,1,OK,0.6298540,-0.1134918,0.4326387,0.6350019,9.951,-246.965,-1927.011,0.1283958,3,OK,9.894,-247.038,-1926.923,OK,62.629,-311.113,-1883.152,OK,-20.523,-310.339,-1856.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127616,1728402660.268474325,1,OK,0.0544913,-0.2699336,-0.0331156,0.9607653,123.657,103.889,-1994.956,0.5051345,3,OK,123.591,103.344,-1995.036,OK,207.765,49.410,-1960.923,OK,136.054,8.474,-1997.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127616,1728402660.268474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127619,1728402660.318474325,1,OK,0.6296665,-0.1138118,0.4327262,0.6350709,10.026,-246.979,-1927.025,0.1262508,3,OK,9.963,-247.027,-1926.958,OK,62.725,-311.088,-1883.110,OK,-20.402,-310.345,-1856.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127619,1728402660.318474325,1,OK,0.0543227,-0.2700918,-0.0324921,0.9607517,123.657,103.937,-1995.105,0.5062726,3,OK,123.590,103.393,-1995.186,OK,207.758,49.500,-1960.978,OK,136.052,8.518,-1997.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127619,1728402660.318474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127622,1728402660.368474326,1,OK,0.6294180,-0.1134022,0.4332918,0.6350048,10.055,-246.983,-1926.961,0.1054853,3,OK,10.014,-247.037,-1926.897,OK,62.799,-311.073,-1883.119,OK,-20.309,-310.334,-1856.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127622,1728402660.368474326,1,OK,0.0543678,-0.2699554,-0.0326149,0.9607833,123.653,103.951,-1995.226,0.5034189,3,OK,123.599,103.400,-1995.302,OK,207.747,49.511,-1961.143,OK,136.048,8.531,-1998.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127622,1728402660.368474326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127625,1728402660.418474326,1,OK,0.6295028,-0.1135481,0.4327959,0.6352328,10.090,-246.959,-1926.898,0.1335539,3,OK,10.036,-247.034,-1926.809,OK,62.823,-311.058,-1883.053,OK,-20.291,-310.346,-1856.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127625,1728402660.418474326,1,OK,0.0543308,-0.2702840,-0.0327449,0.9606885,123.668,103.952,-1995.203,0.5094138,3,OK,123.602,103.403,-1995.284,OK,207.764,49.510,-1961.063,OK,136.067,8.535,-1998.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127625,1728402660.418474326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127628,1728402660.468474326,1,OK,0.6294176,-0.1137839,0.4328006,0.6352719,10.125,-246.969,-1926.960,0.1277533,3,OK,10.067,-247.025,-1926.888,OK,62.870,-311.047,-1883.075,OK,-20.241,-310.355,-1856.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127628,1728402660.468474326,1,OK,0.0543089,-0.2700773,-0.0326546,0.9607510,123.680,103.964,-1995.243,0.5064392,3,OK,123.614,103.418,-1995.323,OK,207.789,49.529,-1961.132,OK,136.081,8.544,-1998.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127628,1728402660.468474326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127631,1728402660.518474326,1,OK,0.6293927,-0.1137121,0.4328403,0.6352823,10.128,-246.978,-1926.955,0.1315510,3,OK,10.068,-247.039,-1926.878,OK,62.881,-311.059,-1883.082,OK,-20.228,-310.362,-1856.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127631,1728402660.518474326,1,OK,0.0543348,-0.2701406,-0.0328480,0.9607251,123.643,103.971,-1995.275,0.5109777,3,OK,123.581,103.419,-1995.354,OK,207.757,49.536,-1961.168,OK,136.038,8.552,-1998.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127631,1728402660.518474326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127634,1728402660.568474326,1,OK,0.6292008,-0.1139282,0.4330507,0.6352904,10.210,-247.026,-1927.047,0.1398963,3,OK,10.144,-247.078,-1926.976,OK,62.984,-311.068,-1883.134,OK,-20.093,-310.382,-1856.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127634,1728402660.568474326,1,OK,0.0542576,-0.2704294,-0.0332638,0.9606339,123.641,103.964,-1995.276,0.5118518,3,OK,123.590,103.406,-1995.352,OK,207.751,49.546,-1961.153,OK,136.061,8.544,-1998.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127634,1728402660.568474326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127637,1728402660.618474326,1,OK,0.6290168,-0.1135445,0.4333222,0.6353561,10.368,-246.978,-1926.888,0.1273022,3,OK,10.316,-247.033,-1926.819,OK,63.178,-311.020,-1883.049,OK,-19.881,-310.352,-1856.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127637,1728402660.618474326,1,OK,0.0542486,-0.2704765,-0.0327578,0.9606386,123.691,103.996,-1995.398,0.5165898,3,OK,123.625,103.442,-1995.479,OK,207.798,49.576,-1961.213,OK,136.090,8.579,-1998.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127637,1728402660.618474326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127640,1728402660.668474326,1,OK,0.6285844,-0.1126430,0.4337072,0.6356817,10.523,-246.983,-1926.886,0.1295513,3,OK,10.474,-247.063,-1926.793,OK,63.449,-311.044,-1883.227,OK,-19.598,-310.404,-1856.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127640,1728402660.668474326,1,OK,0.0542120,-0.2700814,-0.0325402,0.9607592,123.688,104.009,-1995.444,0.5056947,3,OK,123.630,103.459,-1995.521,OK,207.798,49.599,-1961.321,OK,136.101,8.589,-1998.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127640,1728402660.668474326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127643,1728402660.718474326,1,OK,0.6281174,-0.1129912,0.4338830,0.6359615,10.728,-247.022,-1926.886,0.1274460,3,OK,10.672,-247.081,-1926.811,OK,63.734,-311.010,-1883.191,OK,-19.283,-310.450,-1856.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127643,1728402660.718474326,1,OK,0.0541909,-0.2707796,-0.0323091,0.9605716,123.723,104.046,-1995.713,0.5072803,3,OK,123.651,103.507,-1995.796,OK,207.803,49.640,-1961.430,OK,136.112,8.613,-1998.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127643,1728402660.718474326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
