Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131825,1728402730.418489544,1,OK,0.6107838,-0.1043392,0.4503775,0.6428192,18.330,-247.408,-1926.762,0.0994720,3,OK,18.280,-247.417,-1926.734,OK,74.627,-310.004,-1885.183,OK,-7.005,-310.833,-1854.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131825,1728402730.418489544,1,OK,0.0407719,-0.2704782,0.0764949,0.9588158,131.329,106.672,-2050.310,0.5090079,3,OK,131.173,106.168,-2050.309,OK,214.115,57.977,-2005.694,OK,140.670,12.520,-2032.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131825,1728402730.418489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131828,1728402730.468489544,1,OK,0.6109680,-0.1044635,0.4497615,0.6430552,18.390,-247.357,-1926.744,0.1358339,3,OK,18.320,-247.385,-1926.691,OK,74.656,-309.984,-1885.150,OK,-6.973,-310.826,-1854.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131828,1728402730.468489544,1,OK,0.0408468,-0.2699771,0.0767860,0.9589305,131.348,106.701,-2050.249,0.4978530,3,OK,131.200,106.205,-2050.245,OK,214.144,57.994,-2005.704,OK,140.684,12.548,-2032.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131828,1728402730.468489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131831,1728402730.518489544,1,OK,0.6109559,-0.1043310,0.4495193,0.6432576,18.358,-247.355,-1926.740,0.1427423,3,OK,18.291,-247.399,-1926.672,OK,74.629,-309.990,-1885.190,OK,-6.997,-310.866,-1854.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131831,1728402730.518489544,1,OK,0.0408794,-0.2708227,0.0764641,0.9587164,131.338,106.681,-2050.281,0.5173464,3,OK,131.174,106.175,-2050.283,OK,214.096,57.966,-2005.602,OK,140.651,12.535,-2032.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131831,1728402730.518489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131834,1728402730.568489544,1,OK,0.6109215,-0.1041940,0.4496945,0.6431900,18.339,-247.339,-1926.757,0.1399117,3,OK,18.272,-247.381,-1926.691,OK,74.619,-309.981,-1885.222,OK,-7.002,-310.838,-1854.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131834,1728402730.568489544,1,OK,0.0408284,-0.2703503,0.0755428,0.9589249,131.294,106.727,-2050.207,0.5274729,3,OK,131.154,106.191,-2050.195,OK,214.116,58.001,-2005.700,OK,140.653,12.558,-2032.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131834,1728402730.568489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131837,1728402730.618489544,1,OK,0.6106867,-0.1041616,0.4501683,0.6430867,18.394,-247.377,-1926.744,0.1195990,3,OK,18.334,-247.404,-1926.696,OK,74.716,-309.987,-1885.213,OK,-6.899,-310.842,-1854.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131837,1728402730.618489544,1,OK,0.0408042,-0.2703791,0.0754721,0.9589234,131.318,106.714,-2050.248,0.5189288,3,OK,131.192,106.177,-2050.230,OK,214.122,57.996,-2005.752,OK,140.690,12.539,-2032.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131837,1728402730.618489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131840,1728402730.668489544,1,OK,0.6108037,-0.1039268,0.4498714,0.6432214,18.416,-247.336,-1926.695,0.1334533,3,OK,18.352,-247.379,-1926.629,OK,74.721,-309.983,-1885.209,OK,-6.890,-310.842,-1854.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131840,1728402730.668489544,1,OK,0.0407402,-0.2699305,0.0756453,0.9590389,131.280,106.712,-2050.209,0.5202650,3,OK,131.154,106.174,-2050.190,OK,214.122,58.003,-2005.777,OK,140.671,12.548,-2032.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131840,1728402730.668489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131843,1728402730.718489544,1,OK,0.6105220,-0.1039122,0.4501629,0.6432873,18.453,-247.368,-1926.735,0.1216307,3,OK,18.400,-247.412,-1926.672,OK,74.807,-309.973,-1885.270,OK,-6.793,-310.867,-1854.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131843,1728402730.718489544,1,OK,0.0408113,-0.2699549,0.0756326,0.9590300,131.262,106.721,-2050.220,0.5197627,3,OK,131.140,106.180,-2050.199,OK,214.093,58.002,-2005.787,OK,140.636,12.551,-2032.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131843,1728402730.718489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131846,1728402730.768489544,1,OK,0.6105248,-0.1046764,0.4503073,0.6430596,18.526,-247.409,-1926.769,0.1309267,3,OK,18.462,-247.413,-1926.742,OK,74.850,-309.958,-1885.146,OK,-6.729,-310.839,-1854.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131846,1728402730.768489544,1,OK,0.0407812,-0.2700563,0.0755071,0.9590126,131.295,106.730,-2050.192,0.5225044,3,OK,131.165,106.192,-2050.175,OK,214.132,58.010,-2005.748,OK,140.677,12.561,-2032.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131846,1728402730.768489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131849,1728402730.818489544,1,OK,0.6104864,-0.1042279,0.4503108,0.6431664,18.513,-247.404,-1926.768,0.1285196,3,OK,18.448,-247.424,-1926.724,OK,74.862,-309.988,-1885.229,OK,-6.722,-310.863,-1854.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131849,1728402730.818489544,1,OK,0.0407136,-0.2701777,0.0754988,0.9589819,131.279,106.714,-2050.257,0.5240523,3,OK,131.147,106.176,-2050.241,OK,214.121,58.009,-2005.787,OK,140.666,12.543,-2032.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131849,1728402730.818489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131852,1728402730.868489544,1,OK,0.6105625,-0.1042154,0.4500080,0.6433082,18.481,-247.382,-1926.731,0.1411691,3,OK,18.409,-247.418,-1926.670,OK,74.826,-309.982,-1885.205,OK,-6.771,-310.868,-1854.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131852,1728402730.868489544,1,OK,0.0407731,-0.2701906,0.0760524,0.9589320,131.292,106.700,-2050.279,0.5192530,3,OK,131.153,106.173,-2050.268,OK,214.111,57.998,-2005.758,OK,140.649,12.543,-2032.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131852,1728402730.868489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131855,1728402730.918489544,1,OK,0.6112997,-0.1046153,0.4492098,0.6431011,18.248,-247.325,-1926.739,0.1558503,3,OK,18.165,-247.363,-1926.671,OK,74.461,-309.991,-1885.114,OK,-7.194,-310.819,-1854.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131855,1728402730.918489544,1,OK,0.0408026,-0.2705756,0.0762876,0.9588035,131.335,106.692,-2050.207,0.5151299,3,OK,131.178,106.183,-2050.206,OK,214.120,57.985,-2005.590,OK,140.674,12.539,-2032.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131855,1728402730.918489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131858,1728402730.968489544,1,OK,0.6129363,-0.1060158,0.4481296,0.6420667,17.577,-247.311,-1926.882,0.1530141,3,OK,17.490,-247.318,-1926.844,OK,73.462,-310.058,-1884.915,OK,-8.320,-310.710,-1854.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131858,1728402730.968489544,1,OK,0.0409458,-0.2704676,0.0750222,0.9589277,131.381,106.706,-2050.094,0.5271470,3,OK,131.253,106.161,-2050.076,OK,214.179,57.944,-2005.623,OK,140.746,12.525,-2032.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131858,1728402730.968489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131861,1728402731.018489544,1,OK,0.6158581,-0.1070849,0.4459459,0.6406121,16.207,-247.160,-1926.970,0.1609405,3,OK,16.121,-247.193,-1926.907,OK,71.541,-310.160,-1884.675,OK,-10.454,-310.491,-1855.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131861,1728402731.018489544,1,OK,0.0412451,-0.2699224,0.0761497,0.9589796,131.475,106.683,-2049.938,0.5153307,3,OK,131.340,106.155,-2049.925,OK,214.244,57.887,-2005.470,OK,140.763,12.523,-2032.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131861,1728402731.018489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131864,1728402731.068489544,1,OK,0.6204352,-0.1092116,0.4427025,0.6380811,14.133,-246.958,-1927.247,0.1336034,3,OK,14.064,-246.997,-1927.185,OK,68.591,-310.303,-1884.367,OK,-13.776,-310.144,-1855.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131864,1728402731.068489544,1,OK,0.0414774,-0.2703017,0.0759348,0.9588798,131.629,106.669,-2049.872,0.5159385,3,OK,131.493,106.143,-2049.859,OK,214.363,57.836,-2005.353,OK,140.864,12.489,-2032.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131864,1728402731.068489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131867,1728402731.118489544,1,OK,0.6266835,-0.1118028,0.4382633,0.6345811,11.411,-246.684,-1927.495,0.1309098,3,OK,11.356,-246.744,-1927.418,OK,64.638,-310.529,-1883.864,OK,-18.156,-309.657,-1856.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131867,1728402731.118489544,1,OK,0.0418781,-0.2700340,0.0748494,0.9590232,131.862,106.621,-2049.557,0.5083511,3,OK,131.741,106.092,-2049.538,OK,214.587,57.674,-2005.199,OK,141.087,12.392,-2032.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131867,1728402731.118489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131870,1728402731.168489544,1,OK,0.6342390,-0.1168502,0.4321145,0.6303682,8.093,-246.432,-1928.208,0.1575732,3,OK,8.003,-246.457,-1928.155,OK,59.771,-310.768,-1883.366,OK,-23.534,-309.089,-1857.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131870,1728402731.168489544,1,OK,0.0428885,-0.2704492,0.0736717,0.9589527,132.352,106.477,-2048.895,0.5211943,3,OK,132.203,105.953,-2048.891,OK,214.988,57.282,-2004.570,OK,141.450,12.209,-2031.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131870,1728402731.168489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
