Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678250,1782736904.168614920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678250,1782736904.168614920,1,OK,0.8458584,-0.0168491,-0.2366850,0.4777236,6.194,-96.679,-1563.184,0.1910462,3,OK,6.253,-96.864,-1563.198,OK,63.122,-173.412,-1553.555,OK,-32.405,-169.846,-1597.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678250,1782736904.168614920,1,OK,0.6471358,-0.2826533,-0.2283646,0.6702029,-188.155,-101.047,-1645.445,0.6084667,3,OK,-188.001,-100.399,-1645.356,OK,-247.733,-163.944,-1694.941,OK,-187.711,-194.493,-1637.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678253,1782736904.218614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678253,1782736904.218614921,1,OK,0.8457916,-0.0168832,-0.2369347,0.4777170,6.191,-96.684,-1563.194,0.1831580,3,OK,6.256,-96.866,-1563.205,OK,63.127,-173.412,-1553.546,OK,-32.405,-169.853,-1597.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678253,1782736904.218614921,1,OK,0.6471743,-0.2825780,-0.2283301,0.6702092,-188.141,-101.053,-1645.420,0.5999258,3,OK,-187.989,-100.411,-1645.333,OK,-247.721,-163.946,-1694.904,OK,-187.704,-194.493,-1637.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678256,1782736904.268614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678256,1782736904.268614921,1,OK,0.8457648,-0.0167144,-0.2370858,0.4776954,6.186,-96.681,-1563.189,0.1820699,3,OK,6.252,-96.866,-1563.199,OK,63.131,-173.407,-1553.565,OK,-32.407,-169.837,-1597.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678256,1782736904.268614921,1,OK,0.6471447,-0.2827631,-0.2283241,0.6701618,-188.132,-101.051,-1645.443,0.6091123,3,OK,-187.980,-100.410,-1645.356,OK,-247.720,-163.942,-1694.942,OK,-187.694,-194.494,-1637.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678259,1782736904.318614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678259,1782736904.318614921,1,OK,0.8457741,-0.0168387,-0.2369802,0.4777269,6.192,-96.682,-1563.227,0.1785121,3,OK,6.255,-96.864,-1563.237,OK,63.139,-173.411,-1553.581,OK,-32.405,-169.849,-1597.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678259,1782736904.318614921,1,OK,0.6471566,-0.2827472,-0.2284735,0.6701061,-188.143,-101.050,-1645.455,0.6190939,3,OK,-187.978,-100.398,-1645.357,OK,-247.734,-163.943,-1694.992,OK,-187.706,-194.494,-1637.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678262,1782736904.368614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678262,1782736904.368614921,1,OK,0.8457955,-0.0166175,-0.2369827,0.4776955,6.197,-96.691,-1563.189,0.1804045,3,OK,6.264,-96.871,-1563.198,OK,63.144,-173.419,-1553.588,OK,-32.403,-169.849,-1597.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678262,1782736904.368614921,1,OK,0.6471960,-0.2826420,-0.2283268,0.6701624,-188.132,-101.054,-1645.445,0.6053113,3,OK,-187.975,-100.404,-1645.353,OK,-247.719,-163.948,-1694.934,OK,-187.708,-194.495,-1637.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678265,1782736904.418614920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678265,1782736904.418614920,1,OK,0.8458667,-0.0167761,-0.2366984,0.4777049,6.187,-96.673,-1563.236,0.1857000,3,OK,6.243,-96.855,-1563.250,OK,63.121,-173.410,-1553.618,OK,-32.420,-169.835,-1597.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678265,1782736904.418614920,1,OK,0.6471657,-0.2826755,-0.2284084,0.6701498,-188.152,-101.048,-1645.444,0.6099650,3,OK,-187.990,-100.396,-1645.348,OK,-247.737,-163.946,-1694.954,OK,-187.721,-194.488,-1637.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678268,1782736904.468614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678268,1782736904.468614921,1,OK,0.8457806,-0.0172020,-0.2368677,0.4777582,6.196,-96.681,-1563.227,0.1862464,3,OK,6.254,-96.882,-1563.245,OK,63.138,-173.405,-1553.513,OK,-32.404,-169.851,-1597.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678268,1782736904.468614921,1,OK,0.6471152,-0.2828779,-0.2281872,0.6701885,-188.137,-101.048,-1645.490,0.6178167,3,OK,-187.984,-100.402,-1645.402,OK,-247.737,-163.951,-1694.971,OK,-187.697,-194.496,-1637.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678271,1782736904.518614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678271,1782736904.518614921,1,OK,0.8457497,-0.0165900,-0.2371202,0.4777093,6.185,-96.699,-1563.204,0.1813588,3,OK,6.252,-96.878,-1563.213,OK,63.134,-173.423,-1553.604,OK,-32.400,-169.854,-1597.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678271,1782736904.518614921,1,OK,0.6471611,-0.2826817,-0.2282176,0.6702166,-188.120,-101.057,-1645.444,0.5980374,3,OK,-187.974,-100.418,-1645.362,OK,-247.702,-163.953,-1694.905,OK,-187.691,-194.499,-1637.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678274,1782736904.568614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678274,1782736904.568614921,1,OK,0.8457548,-0.0168485,-0.2370089,0.4777464,6.197,-96.692,-1563.240,0.1874520,3,OK,6.259,-96.885,-1563.254,OK,63.141,-173.415,-1553.593,OK,-32.387,-169.854,-1597.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678274,1782736904.568614921,1,OK,0.6470929,-0.2829141,-0.2284064,0.6701201,-188.139,-101.051,-1645.469,0.6197002,3,OK,-187.978,-100.403,-1645.375,OK,-247.723,-163.952,-1694.995,OK,-187.698,-194.495,-1637.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678277,1782736904.618614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678277,1782736904.618614921,1,OK,0.8458304,-0.0167764,-0.2368520,0.4776929,6.184,-96.692,-1563.205,0.1911406,3,OK,6.247,-96.884,-1563.218,OK,63.115,-173.421,-1553.581,OK,-32.416,-169.849,-1597.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678277,1782736904.618614921,1,OK,0.6472194,-0.2825998,-0.2283096,0.6701636,-188.155,-101.057,-1645.442,0.6032766,3,OK,-188.004,-100.411,-1645.355,OK,-247.745,-163.941,-1694.926,OK,-187.730,-194.502,-1637.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678280,1782736904.668614920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678280,1782736904.668614920,1,OK,0.8458591,-0.0174111,-0.2366214,0.4777338,6.210,-96.684,-1563.231,0.1907070,3,OK,6.262,-96.891,-1563.252,OK,63.135,-173.419,-1553.489,OK,-32.408,-169.859,-1597.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678280,1782736904.668614920,1,OK,0.6471797,-0.2826442,-0.2283824,0.6701584,-188.145,-101.070,-1645.452,0.6041614,3,OK,-187.991,-100.430,-1645.363,OK,-247.732,-163.956,-1694.957,OK,-187.709,-194.508,-1637.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678283,1782736904.718614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678283,1782736904.718614921,1,OK,0.8458291,-0.0169872,-0.2367065,0.4777600,6.207,-96.684,-1563.178,0.1836078,3,OK,6.264,-96.867,-1563.192,OK,63.145,-173.416,-1553.516,OK,-32.394,-169.861,-1597.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678283,1782736904.718614921,1,OK,0.6470972,-0.2828377,-0.2284288,0.6701405,-188.135,-101.058,-1645.453,0.6198950,3,OK,-187.967,-100.411,-1645.351,OK,-247.726,-163.965,-1694.987,OK,-187.687,-194.493,-1637.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678286,1782736904.768614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678286,1782736904.768614921,1,OK,0.8457918,-0.0168031,-0.2368972,0.4777380,6.192,-96.699,-1563.144,0.1856976,3,OK,6.257,-96.889,-1563.156,OK,63.137,-173.422,-1553.509,OK,-32.406,-169.864,-1597.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678286,1782736904.768614921,1,OK,0.6472333,-0.2824397,-0.2283990,0.6701871,-188.136,-101.069,-1645.414,0.6019850,3,OK,-187.977,-100.417,-1645.322,OK,-247.721,-163.957,-1694.909,OK,-187.707,-194.510,-1637.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678289,1782736904.818614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678289,1782736904.818614921,1,OK,0.8458066,-0.0168226,-0.2368595,0.4777298,6.192,-96.710,-1563.202,0.1794896,3,OK,6.255,-96.892,-1563.213,OK,63.139,-173.439,-1553.563,OK,-32.413,-169.878,-1597.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678289,1782736904.818614921,1,OK,0.6471387,-0.2827527,-0.2284165,0.6701405,-188.142,-101.068,-1645.435,0.6148795,3,OK,-187.982,-100.420,-1645.341,OK,-247.728,-163.963,-1694.955,OK,-187.702,-194.511,-1637.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678292,1782736904.868614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678292,1782736904.868614921,1,OK,0.8459012,-0.0172080,-0.2364978,0.4777278,6.216,-96.694,-1563.236,0.1922219,3,OK,6.266,-96.895,-1563.258,OK,63.141,-173.431,-1553.540,OK,-32.404,-169.864,-1597.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678292,1782736904.868614921,1,OK,0.6471674,-0.2825932,-0.2284908,0.6701547,-188.139,-101.070,-1645.409,0.6110449,3,OK,-187.978,-100.419,-1645.315,OK,-247.719,-163.959,-1694.934,OK,-187.696,-194.513,-1637.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678295,1782736904.918614918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678295,1782736904.918614918,1,OK,0.8458485,-0.0170575,-0.2366687,0.4777418,6.186,-96.697,-1563.213,0.1867667,3,OK,6.240,-96.889,-1563.230,OK,63.121,-173.430,-1553.538,OK,-32.423,-169.867,-1597.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678295,1782736904.918614918,1,OK,0.6470969,-0.2828912,-0.2281937,0.6701983,-188.156,-101.062,-1645.500,0.6096831,3,OK,-188.006,-100.422,-1645.415,OK,-247.744,-163.968,-1694.974,OK,-187.718,-194.505,-1637.447
