Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882394,1782740306.568589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882394,1782740306.568589429,1,OK,0.8546381,0.0682507,-0.2728910,0.4364242,2.995,-94.504,-1592.317,0.2843514,3,OK,2.998,-94.852,-1592.462,OK,57.136,-173.501,-1599.449,OK,-39.079,-157.916,-1639.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882394,1782740306.568589429,1,OK,0.6375541,-0.3139644,-0.2553716,0.6555428,-180.245,-101.531,-1652.198,0.5757619,3,OK,-180.138,-100.928,-1652.140,OK,-235.447,-164.239,-1706.613,OK,-181.009,-194.957,-1643.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882397,1782740306.618589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882397,1782740306.618589429,1,OK,0.8547265,0.0684999,-0.2726550,0.4363594,3.015,-94.507,-1592.260,0.2893751,3,OK,3.018,-94.854,-1592.406,OK,57.132,-173.500,-1599.456,OK,-39.075,-157.910,-1639.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882397,1782740306.618589429,1,OK,0.6374539,-0.3141997,-0.2555729,0.6554492,-180.260,-101.540,-1652.223,0.5939889,3,OK,-180.139,-100.935,-1652.148,OK,-235.460,-164.259,-1706.709,OK,-181.010,-194.960,-1643.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882400,1782740306.668589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882400,1782740306.668589429,1,OK,0.8547163,0.0687329,-0.2726455,0.4363489,3.010,-94.521,-1592.265,0.2768175,3,OK,3.000,-94.848,-1592.408,OK,57.142,-173.523,-1599.508,OK,-39.078,-157.912,-1639.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882400,1782740306.668589429,1,OK,0.6374267,-0.3142886,-0.2554594,0.6554773,-180.251,-101.540,-1652.238,0.5939725,3,OK,-180.138,-100.942,-1652.172,OK,-235.453,-164.259,-1706.703,OK,-180.998,-194.964,-1643.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882403,1782740306.718589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882403,1782740306.718589429,1,OK,0.8546830,0.0685830,-0.2728724,0.4362957,3.014,-94.501,-1592.273,0.2797819,3,OK,3.018,-94.841,-1592.415,OK,57.141,-173.499,-1599.478,OK,-39.078,-157.886,-1639.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882403,1782740306.718589429,1,OK,0.6374677,-0.3141331,-0.2556451,0.6554395,-180.250,-101.529,-1652.193,0.5939913,3,OK,-180.128,-100.924,-1652.117,OK,-235.447,-164.242,-1706.692,OK,-180.996,-194.950,-1643.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882406,1782740306.768589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882406,1782740306.768589429,1,OK,0.8547927,0.0684424,-0.2724751,0.4363513,3.041,-94.496,-1592.327,0.2954170,3,OK,3.032,-94.849,-1592.480,OK,57.158,-173.502,-1599.517,OK,-39.063,-157.894,-1639.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882406,1782740306.768589429,1,OK,0.6375231,-0.3139486,-0.2555274,0.6555199,-180.235,-101.526,-1652.212,0.5825490,3,OK,-180.117,-100.922,-1652.142,OK,-235.437,-164.239,-1706.671,OK,-180.983,-194.946,-1643.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882409,1782740306.818589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882409,1782740306.818589429,1,OK,0.8546636,0.0683651,-0.2728658,0.4363722,3.010,-94.507,-1592.321,0.2872648,3,OK,3.015,-94.858,-1592.467,OK,57.140,-173.501,-1599.479,OK,-39.073,-157.908,-1639.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882409,1782740306.818589429,1,OK,0.6375099,-0.3140434,-0.2553203,0.6555681,-180.242,-101.521,-1652.220,0.5749289,3,OK,-180.138,-100.922,-1652.164,OK,-235.441,-164.237,-1706.624,OK,-181.003,-194.946,-1643.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882412,1782740306.868589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882412,1782740306.868589429,1,OK,0.8547598,0.0682193,-0.2725921,0.4363776,3.009,-94.473,-1592.360,0.2933460,3,OK,3.000,-94.825,-1592.512,OK,57.125,-173.485,-1599.504,OK,-39.083,-157.884,-1639.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882412,1782740306.868589429,1,OK,0.6374979,-0.3140992,-0.2556252,0.6554341,-180.267,-101.514,-1652.196,0.5888710,3,OK,-180.145,-100.905,-1652.121,OK,-235.462,-164.227,-1706.683,OK,-181.025,-194.934,-1643.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882415,1782740306.918589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882415,1782740306.918589429,1,OK,0.8546596,0.0684949,-0.2728244,0.4363855,3.022,-94.493,-1592.346,0.2819777,3,OK,3.025,-94.834,-1592.488,OK,57.156,-173.485,-1599.531,OK,-39.058,-157.895,-1639.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882415,1782740306.918589429,1,OK,0.6374968,-0.3140851,-0.2554364,0.6555156,-180.239,-101.508,-1652.221,0.5821175,3,OK,-180.126,-100.906,-1652.156,OK,-235.441,-164.225,-1706.664,OK,-180.996,-194.928,-1643.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882418,1782740306.968589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882418,1782740306.968589429,1,OK,0.8546799,0.0685603,-0.2727658,0.4363720,3.013,-94.476,-1592.324,0.2847951,3,OK,3.010,-94.818,-1592.469,OK,57.145,-173.471,-1599.526,OK,-39.067,-157.871,-1639.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882418,1782740306.968589429,1,OK,0.6375642,-0.3139388,-0.2552924,0.6555762,-180.231,-101.497,-1652.213,0.5690299,3,OK,-180.131,-100.900,-1652.161,OK,-235.434,-164.205,-1706.604,OK,-180.999,-194.922,-1643.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882421,1782740307.018589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882421,1782740307.018589429,1,OK,0.8547599,0.0683362,-0.2725732,0.4363708,3.032,-94.464,-1592.355,0.2966737,3,OK,3.021,-94.818,-1592.509,OK,57.150,-173.472,-1599.522,OK,-39.057,-157.865,-1639.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882421,1782740307.018589429,1,OK,0.6375046,-0.3140675,-0.2553966,0.6555319,-180.238,-101.493,-1652.214,0.5816875,3,OK,-180.126,-100.891,-1652.151,OK,-235.441,-164.210,-1706.646,OK,-180.995,-194.916,-1643.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882424,1782740307.068589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882424,1782740307.068589429,1,OK,0.8547702,0.0685278,-0.2725003,0.4363662,3.054,-94.474,-1592.331,0.2924035,3,OK,3.044,-94.818,-1592.481,OK,57.166,-173.477,-1599.542,OK,-39.036,-157.876,-1639.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882424,1782740307.068589429,1,OK,0.6375416,-0.3140478,-0.2553231,0.6555340,-180.218,-101.503,-1652.194,0.5747817,3,OK,-180.113,-100.907,-1652.137,OK,-235.425,-164.213,-1706.605,OK,-180.985,-194.925,-1643.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882427,1782740307.118589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882427,1782740307.118589429,1,OK,0.8547118,0.0687858,-0.2726303,0.4363587,3.064,-94.490,-1592.239,0.2818438,3,OK,3.058,-94.821,-1592.382,OK,57.192,-173.483,-1599.493,OK,-39.018,-157.880,-1639.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882427,1782740307.118589429,1,OK,0.6376160,-0.3139654,-0.2552185,0.6555418,-180.216,-101.517,-1652.202,0.5683160,3,OK,-180.116,-100.922,-1652.151,OK,-235.434,-164.217,-1706.585,OK,-180.997,-194.940,-1643.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882430,1782740307.168589424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882430,1782740307.168589424,1,OK,0.8546146,0.0685973,-0.2729171,0.4363996,3.159,-94.492,-1592.175,0.2617423,3,OK,3.170,-94.810,-1592.304,OK,57.306,-173.482,-1599.376,OK,-38.920,-157.904,-1639.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882430,1782740307.168589424,1,OK,0.6370121,-0.3136059,-0.2552106,0.6563037,-179.990,-101.667,-1651.986,0.5838306,3,OK,-179.879,-101.067,-1651.922,OK,-235.147,-164.499,-1706.341,OK,-180.571,-195.088,-1643.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882433,1782740307.218589424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882433,1782740307.218589424,1,OK,0.8546935,0.0679014,-0.2720974,0.4368655,3.490,-94.469,-1592.112,0.2928492,3,OK,3.464,-94.809,-1592.267,OK,57.663,-173.463,-1599.191,OK,-38.555,-157.966,-1639.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882433,1782740307.218589424,1,OK,0.6357272,-0.3122478,-0.2553448,0.6581423,-179.404,-102.132,-1651.663,0.5868990,3,OK,-179.275,-101.519,-1651.577,OK,-234.385,-165.249,-1705.923,OK,-179.528,-195.539,-1643.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882436,1782740307.268589424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882436,1782740307.268589424,1,OK,0.8545610,0.0672845,-0.2719342,0.4373215,3.564,-94.552,-1591.954,0.2770513,3,OK,3.558,-94.879,-1592.094,OK,57.781,-173.517,-1598.899,OK,-38.440,-158.162,-1638.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882436,1782740307.268589424,1,OK,0.6353445,-0.3112226,-0.2544366,0.6593481,-179.412,-102.389,-1651.374,0.5781164,3,OK,-179.294,-101.781,-1651.300,OK,-234.418,-165.647,-1705.403,OK,-179.328,-195.793,-1643.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882439,1782740307.318589424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882439,1782740307.318589424,1,OK,0.8543372,0.0670950,-0.2723314,0.4375406,3.626,-94.620,-1591.846,0.2640677,3,OK,3.634,-94.938,-1591.975,OK,57.888,-173.558,-1598.726,OK,-38.325,-158.263,-1638.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882439,1782740307.318589424,1,OK,0.6355149,-0.3095170,-0.2522661,0.6608191,-179.773,-102.589,-1650.961,0.5917892,3,OK,-179.678,-102.003,-1650.911,OK,-235.043,-165.938,-1704.592,OK,-179.495,-196.005,-1642.433
