Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869047,1782740084.118586712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869047,1782740084.118586712,1,OK,0.8497050,-0.0945582,-0.1998926,0.4786472,2.525,-100.664,-1544.426,0.1854423,3,OK,2.616,-100.845,-1544.389,OK,56.214,-176.861,-1521.414,OK,-38.847,-177.009,-1566.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869047,1782740084.118586712,1,OK,0.6371115,-0.3138490,-0.2551769,0.6561041,-180.218,-101.366,-1652.327,0.5673901,3,OK,-180.118,-100.775,-1652.274,OK,-235.368,-164.172,-1706.667,OK,-180.863,-194.781,-1643.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869050,1782740084.168586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869050,1782740084.168586711,1,OK,0.8493825,-0.0959370,-0.1995043,0.4791069,3.070,-100.882,-1544.045,0.1710346,3,OK,3.152,-101.067,-1544.011,OK,56.809,-176.991,-1520.755,OK,-38.273,-177.302,-1566.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869050,1782740084.168586711,1,OK,0.6355091,-0.3123161,-0.2551326,0.6584028,-179.411,-102.214,-1651.943,0.5829410,3,OK,-179.293,-101.616,-1651.868,OK,-234.373,-165.372,-1706.148,OK,-179.481,-195.619,-1643.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869053,1782740084.218586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869053,1782740084.218586711,1,OK,0.8491496,-0.0970838,-0.1985327,0.4796921,3.110,-100.745,-1543.460,0.1740410,3,OK,3.194,-100.917,-1543.425,OK,56.887,-176.754,-1519.970,OK,-38.182,-177.266,-1565.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869053,1782740084.218586711,1,OK,0.6351795,-0.3107965,-0.2542468,0.6597811,-179.467,-102.381,-1651.616,0.5817885,3,OK,-179.352,-101.771,-1651.544,OK,-234.472,-165.684,-1705.589,OK,-179.291,-195.791,-1643.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869056,1782740084.268586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869056,1782740084.268586711,1,OK,0.8488114,-0.0991097,-0.1978489,0.4801586,3.269,-100.719,-1543.108,0.1752809,3,OK,3.351,-100.905,-1543.073,OK,57.051,-176.610,-1519.238,OK,-38.003,-177.333,-1564.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869056,1782740084.268586711,1,OK,0.6357728,-0.3081544,-0.2517783,0.6613936,-179.986,-102.514,-1650.994,0.5872443,3,OK,-179.866,-101.907,-1650.919,OK,-235.363,-165.894,-1704.523,OK,-179.634,-195.916,-1642.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869059,1782740084.318586712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869059,1782740084.318586712,1,OK,0.8491064,-0.0975464,-0.1984119,0.4797247,3.278,-100.674,-1543.489,0.1857801,3,OK,3.366,-100.857,-1543.452,OK,57.029,-176.659,-1519.921,OK,-38.012,-177.209,-1565.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869059,1782740084.318586712,1,OK,0.6375487,-0.3023387,-0.2460835,0.6645043,-181.264,-102.462,-1649.705,0.5807054,3,OK,-181.155,-101.863,-1649.643,OK,-237.505,-165.921,-1702.194,OK,-180.667,-195.864,-1641.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869062,1782740084.368586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869062,1782740084.368586711,1,OK,0.8495362,-0.0957054,-0.1992367,0.4789920,3.369,-100.768,-1544.624,0.1845396,3,OK,3.431,-100.956,-1544.600,OK,57.073,-176.912,-1521.403,OK,-37.964,-177.152,-1566.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869062,1782740084.368586711,1,OK,0.6405130,-0.2925716,-0.2376129,0.6690927,-183.446,-102.578,-1647.567,0.5973445,3,OK,-183.310,-101.958,-1647.484,OK,-241.060,-166.117,-1698.530,OK,-182.464,-195.977,-1639.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869065,1782740084.418586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869065,1782740084.418586711,1,OK,0.8499662,-0.0921160,-0.2017844,0.4778651,3.417,-100.955,-1546.087,0.1770890,3,OK,3.505,-101.131,-1546.052,OK,57.077,-177.314,-1523.502,OK,-37.961,-177.147,-1568.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869065,1782740084.418586711,1,OK,0.6445105,-0.2790577,-0.2253305,0.6752476,-186.220,-102.804,-1644.387,0.5823640,3,OK,-186.082,-102.170,-1644.310,OK,-245.649,-166.450,-1693.036,OK,-184.779,-196.200,-1636.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869068,1782740084.468586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869068,1782740084.468586711,1,OK,0.8506566,-0.0878887,-0.2039296,0.4765203,3.450,-101.059,-1547.738,0.1900439,3,OK,3.543,-101.235,-1547.702,OK,57.031,-177.680,-1525.945,OK,-37.983,-176.991,-1571.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869068,1782740084.468586711,1,OK,0.6489388,-0.2635073,-0.2107322,0.6819342,-189.459,-102.874,-1640.565,0.5787930,3,OK,-189.317,-102.239,-1640.493,OK,-250.940,-166.627,-1686.440,OK,-187.510,-196.262,-1632.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869071,1782740084.518586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869071,1782740084.518586711,1,OK,0.8511659,-0.0844327,-0.2064087,0.4751664,3.373,-101.096,-1549.711,0.1984232,3,OK,3.459,-101.286,-1549.682,OK,56.856,-177.957,-1528.552,OK,-38.095,-176.762,-1573.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869071,1782740084.518586711,1,OK,0.6531777,-0.2466996,-0.1947897,0.6888796,-192.713,-103.140,-1636.316,0.5683463,3,OK,-192.563,-102.501,-1636.247,OK,-256.232,-167.055,-1679.072,OK,-190.205,-196.505,-1628.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869074,1782740084.568586712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869074,1782740084.568586712,1,OK,0.8514532,-0.0833274,-0.2074457,0.4743947,3.372,-101.099,-1550.791,0.1880607,3,OK,3.453,-101.281,-1550.763,OK,56.776,-178.087,-1529.837,OK,-38.157,-176.648,-1575.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869074,1782740084.568586712,1,OK,0.6572920,-0.2289889,-0.1779031,0.6956161,-195.868,-103.272,-1631.768,0.5549481,3,OK,-195.724,-102.640,-1631.714,OK,-261.365,-167.323,-1671.146,OK,-192.798,-196.625,-1623.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869077,1782740084.618586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869077,1782740084.618586711,1,OK,0.8511809,-0.0832133,-0.2090507,0.4741987,3.219,-100.854,-1551.598,0.1884823,3,OK,3.324,-101.031,-1551.559,OK,56.588,-177.849,-1530.628,OK,-38.251,-176.391,-1576.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869077,1782740084.618586711,1,OK,0.6609220,-0.2104285,-0.1603452,0.7022759,-198.849,-103.553,-1626.820,0.5493691,3,OK,-198.704,-102.920,-1626.774,OK,-266.192,-167.787,-1662.606,OK,-195.153,-196.888,-1618.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869080,1782740084.668586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869080,1782740084.668586711,1,OK,0.8512967,-0.0833477,-0.2088827,0.4740411,3.122,-100.763,-1552.135,0.1994960,3,OK,3.214,-100.950,-1552.102,OK,56.441,-177.782,-1531.161,OK,-38.357,-176.274,-1576.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869080,1782740084.668586711,1,OK,0.6643077,-0.1909607,-0.1421720,0.7085311,-201.603,-103.752,-1621.670,0.5230141,3,OK,-201.471,-103.130,-1621.638,OK,-270.629,-168.144,-1653.648,OK,-197.315,-197.063,-1613.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869083,1782740084.718586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869083,1782740084.718586711,1,OK,0.8511782,-0.0839429,-0.2096570,0.4738071,2.973,-100.481,-1552.935,0.1913560,3,OK,3.053,-100.666,-1552.908,OK,56.231,-177.527,-1531.835,OK,-38.486,-175.969,-1577.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869083,1782740084.718586711,1,OK,0.6673265,-0.1705605,-0.1229657,0.7144676,-204.125,-103.970,-1616.163,0.4994420,3,OK,-204.006,-103.347,-1616.146,OK,-274.671,-168.535,-1644.047,OK,-199.261,-197.256,-1608.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869086,1782740084.768586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869086,1782740084.768586711,1,OK,0.8512415,-0.0836026,-0.2104505,0.4734017,2.753,-100.446,-1553.564,0.1878875,3,OK,2.838,-100.628,-1553.534,OK,55.956,-177.546,-1532.521,OK,-38.727,-175.884,-1578.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869086,1782740084.768586711,1,OK,0.6698070,-0.1499968,-0.1038902,0.7197682,-206.485,-104.286,-1610.348,0.4985737,3,OK,-206.351,-103.657,-1610.332,OK,-278.374,-169.027,-1634.132,OK,-201.025,-197.546,-1603.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869089,1782740084.818586712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869089,1782740084.818586712,1,OK,0.8514777,-0.0825435,-0.2108913,0.4729663,2.585,-100.428,-1554.194,0.1934551,3,OK,2.667,-100.609,-1554.165,OK,55.747,-177.606,-1533.360,OK,-38.920,-175.785,-1579.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869089,1782740084.818586712,1,OK,0.6718419,-0.1285075,-0.0833733,0.7246814,-208.481,-104.543,-1604.396,0.4805045,3,OK,-208.373,-103.921,-1604.396,OK,-281.476,-169.444,-1623.712,OK,-202.451,-197.782,-1597.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869092,1782740084.868586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869092,1782740084.868586711,1,OK,0.8516454,-0.0804985,-0.2123024,0.4723852,2.384,-100.380,-1554.765,0.1886097,3,OK,2.477,-100.551,-1554.731,OK,55.536,-177.662,-1534.296,OK,-39.128,-175.620,-1580.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869092,1782740084.868586711,1,OK,0.6733458,-0.1068493,-0.0636033,0.7287958,-210.108,-104.697,-1598.443,0.4785001,3,OK,-210.000,-104.067,-1598.449,OK,-283.958,-169.750,-1613.403,OK,-203.542,-197.919,-1591.883
