Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884683,1782740344.718580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884683,1782740344.718580919,1,OK,0.8343126,0.1087534,-0.2814771,0.4613737,12.155,-82.310,-1603.815,0.2838137,3,OK,12.186,-82.643,-1603.981,OK,72.443,-155.998,-1616.342,OK,-25.053,-145.719,-1654.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884683,1782740344.718580919,1,OK,0.6370816,-0.3136015,-0.2553523,0.6561832,-180.024,-100.141,-1652.394,0.5801456,3,OK,-179.918,-99.555,-1652.334,OK,-235.182,-162.938,-1706.784,OK,-180.613,-193.559,-1644.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884686,1782740344.768580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884686,1782740344.768580919,1,OK,0.8342842,0.1089411,-0.2816020,0.4613048,12.191,-82.326,-1603.730,0.2749210,3,OK,12.235,-82.648,-1603.883,OK,72.468,-156.004,-1616.291,OK,-25.019,-145.727,-1654.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884686,1782740344.768580919,1,OK,0.6370855,-0.3135163,-0.2555583,0.6561399,-180.004,-100.161,-1652.388,0.5887694,3,OK,-179.886,-99.567,-1652.316,OK,-235.159,-162.954,-1706.827,OK,-180.581,-193.579,-1644.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884689,1782740344.818580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884689,1782740344.818580919,1,OK,0.8343538,0.1086627,-0.2814504,0.4613370,12.209,-82.321,-1603.780,0.2863376,3,OK,12.244,-82.657,-1603.945,OK,72.482,-156.016,-1616.293,OK,-25.007,-145.734,-1654.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884689,1782740344.818580919,1,OK,0.6371269,-0.3135206,-0.2552170,0.6562305,-179.966,-100.166,-1652.303,0.5749443,3,OK,-179.865,-99.579,-1652.249,OK,-235.133,-162.962,-1706.657,OK,-180.563,-193.587,-1643.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884692,1782740344.868580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884692,1782740344.868580919,1,OK,0.8342840,0.1085454,-0.2816778,0.4613520,12.240,-82.306,-1603.752,0.2789940,3,OK,12.290,-82.640,-1603.910,OK,72.524,-155.994,-1616.228,OK,-24.971,-145.727,-1654.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884692,1782740344.868580919,1,OK,0.6371056,-0.3134145,-0.2553717,0.6562417,-179.952,-100.160,-1652.214,0.5864106,3,OK,-179.834,-99.566,-1652.142,OK,-235.126,-162.966,-1706.616,OK,-180.525,-193.575,-1643.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884695,1782740344.918580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884695,1782740344.918580919,1,OK,0.8342906,0.1086068,-0.2815697,0.4613917,12.380,-82.296,-1603.764,0.2832466,3,OK,12.427,-82.633,-1603.925,OK,72.666,-155.978,-1616.255,OK,-24.828,-145.720,-1654.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884695,1782740344.918580919,1,OK,0.6370643,-0.3131754,-0.2549638,0.6565545,-179.818,-100.206,-1652.074,0.5825836,3,OK,-179.704,-99.615,-1652.007,OK,-235.021,-163.048,-1706.388,OK,-180.355,-193.618,-1643.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884698,1782740344.968580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884698,1782740344.968580919,1,OK,0.8342630,0.1079046,-0.2811992,0.4618322,12.723,-82.311,-1603.834,0.3111722,3,OK,12.765,-82.683,-1604.015,OK,73.043,-155.977,-1616.181,OK,-24.444,-145.816,-1654.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884698,1782740344.968580919,1,OK,0.6358776,-0.3120445,-0.2547802,0.6583122,-179.226,-100.742,-1651.787,0.5850633,3,OK,-179.115,-100.142,-1651.721,OK,-234.278,-163.844,-1705.947,OK,-179.350,-194.158,-1643.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884701,1782740345.018580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884701,1782740345.018580919,1,OK,0.8334558,0.1083317,-0.2812976,0.4631278,13.247,-82.421,-1603.643,0.2735214,3,OK,13.298,-82.744,-1603.794,OK,73.800,-155.909,-1615.987,OK,-23.700,-146.064,-1654.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884701,1782740345.018580919,1,OK,0.6345299,-0.3109452,-0.2546036,0.6601983,-178.656,-101.546,-1651.417,0.5961800,3,OK,-178.529,-100.939,-1651.332,OK,-233.555,-164.957,-1705.441,OK,-178.325,-194.946,-1642.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884704,1782740345.068580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884704,1782740345.068580919,1,OK,0.8329005,0.1082880,-0.2810491,0.4642864,13.498,-82.135,-1603.474,0.2779882,3,OK,13.533,-82.461,-1603.634,OK,74.240,-155.493,-1615.748,OK,-23.270,-145.899,-1654.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884704,1782740345.068580919,1,OK,0.6342833,-0.3099139,-0.2538013,0.6612284,-178.748,-101.647,-1651.143,0.6010016,3,OK,-178.627,-101.046,-1651.064,OK,-233.705,-165.158,-1704.989,OK,-178.225,-195.047,-1642.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884707,1782740345.118580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884707,1782740345.118580919,1,OK,0.8324942,0.1086130,-0.2813025,0.4647854,13.706,-81.917,-1603.586,0.2806975,3,OK,13.749,-82.249,-1603.746,OK,74.552,-155.179,-1615.871,OK,-22.963,-145.702,-1654.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884707,1782740345.118580919,1,OK,0.6350727,-0.3065434,-0.2508177,0.6631774,-179.310,-101.765,-1650.465,0.5773245,3,OK,-179.208,-101.168,-1650.405,OK,-234.673,-165.348,-1703.715,OK,-178.607,-195.167,-1642.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884710,1782740345.168624079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884710,1782740345.168624079,1,OK,0.8324768,0.1083358,-0.2811917,0.4649484,13.788,-81.877,-1603.736,0.2892856,3,OK,13.824,-82.215,-1603.903,OK,74.640,-155.140,-1615.971,OK,-22.850,-145.692,-1654.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884710,1782740345.168624079,1,OK,0.6372015,-0.2994546,-0.2448299,0.6666030,-180.798,-101.916,-1648.859,0.5742808,3,OK,-180.676,-101.297,-1648.784,OK,-237.127,-165.579,-1701.013,OK,-179.819,-195.311,-1640.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884713,1782740345.218624074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884713,1782740345.218624074,1,OK,0.8322915,0.1084484,-0.2819166,0.4648149,13.801,-81.850,-1603.890,0.2598972,3,OK,13.866,-82.160,-1604.029,OK,74.665,-155.102,-1616.117,OK,-22.823,-145.645,-1654.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884713,1782740345.218624074,1,OK,0.6405043,-0.2889817,-0.2350625,0.6715574,-183.122,-101.938,-1646.541,0.5714185,3,OK,-183.000,-101.310,-1646.472,OK,-240.951,-165.679,-1696.906,OK,-181.784,-195.334,-1638.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884716,1782740345.268624074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884716,1782740345.268624074,1,OK,0.8324085,0.1075389,-0.2820097,0.4647601,13.896,-81.820,-1604.188,0.2879846,3,OK,13.955,-82.172,-1604.351,OK,74.732,-155.124,-1616.243,OK,-22.736,-145.631,-1655.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884716,1782740345.268624074,1,OK,0.6445138,-0.2753488,-0.2226103,0.6776648,-185.975,-102.090,-1643.352,0.5698719,3,OK,-185.844,-101.459,-1643.282,OK,-245.652,-165.930,-1691.396,OK,-184.161,-195.477,-1635.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884719,1782740345.318624081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884719,1782740345.318624081,1,OK,0.8325893,0.1074400,-0.2813727,0.4648452,13.960,-81.748,-1604.405,0.2980184,3,OK,13.988,-82.100,-1604.582,OK,74.778,-155.077,-1616.476,OK,-22.682,-145.584,-1655.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884719,1782740345.318624081,1,OK,0.6486971,-0.2598810,-0.2079908,0.6843930,-189.229,-102.139,-1639.560,0.5837030,3,OK,-189.086,-101.512,-1639.487,OK,-250.939,-166.118,-1684.841,OK,-186.848,-195.514,-1631.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884722,1782740345.368624081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884722,1782740345.368624081,1,OK,0.8324488,0.1067223,-0.2818912,0.4649481,14.023,-81.723,-1604.616,0.2974679,3,OK,14.063,-82.082,-1604.790,OK,74.851,-155.065,-1616.525,OK,-22.570,-145.592,-1655.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884722,1782740345.368624081,1,OK,0.6530053,-0.2423871,-0.1914429,0.6915072,-192.430,-102.295,-1635.297,0.5541839,3,OK,-192.297,-101.670,-1635.242,OK,-256.179,-166.434,-1677.299,OK,-189.487,-195.651,-1627.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884725,1782740345.418624081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884725,1782740345.418624081,1,OK,0.8324695,0.1066174,-0.2817518,0.4650195,14.097,-81.802,-1604.857,0.2875243,3,OK,14.133,-82.142,-1605.023,OK,74.917,-155.153,-1616.759,OK,-22.481,-145.702,-1655.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884725,1782740345.418624081,1,OK,0.6569722,-0.2240786,-0.1746077,0.6983470,-195.556,-102.507,-1630.562,0.5512259,3,OK,-195.422,-101.873,-1630.513,OK,-261.245,-166.806,-1669.172,OK,-191.998,-195.856,-1622.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884728,1782740345.468624074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884728,1782740345.468624074,1,OK,0.8324408,0.1061379,-0.2817524,0.4651802,14.083,-81.801,-1604.911,0.2953936,3,OK,14.119,-82.150,-1605.081,OK,74.908,-155.156,-1616.716,OK,-22.466,-145.741,-1655.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884728,1782740345.468624074,1,OK,0.6607886,-0.2046510,-0.1564532,0.7049814,-198.550,-102.638,-1625.577,0.5324844,3,OK,-198.422,-102.006,-1625.540,OK,-266.099,-167.094,-1660.449,OK,-194.400,-195.968,-1617.840
