Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915511,1733132458.518792384,1,OK,0.9018959,0.1903467,-0.2612770,-0.2865071,-126.440,63.245,-1770.995,0.3932848,3,OK,-126.241,63.223,-1770.872,OK,-204.664,83.883,-1819.416,OK,-160.342,154.790,-1791.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915511,1733132458.518792384,1,OK,0.9595105,-0.0906377,-0.0055733,-0.2666333,185.548,-167.665,-1595.987,0.4716700,3,OK,185.872,-167.376,-1596.051,OK,125.723,-84.434,-1621.937,OK,215.409,-79.110,-1618.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915511,1733132458.518792384,1,OK,0.7244442,0.2385804,0.3962558,-0.5111178,-2.410,2.614,-1736.478,0.2519877,3,OK,-260.420,-55.762,-1731.059,OK,-121.583,-23.480,-1723.829,OK,-221.133,-43.456,-1712.038
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915514,1733132458.568792384,1,OK,0.9018675,0.1903362,-0.2614678,-0.2864294,-126.468,63.244,-1770.945,0.4068552,3,OK,-126.250,63.221,-1770.809,OK,-204.696,83.875,-1819.412,OK,-160.365,154.782,-1791.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915514,1733132458.568792384,1,OK,0.9595100,-0.0906933,-0.0051793,-0.2666244,185.547,-167.676,-1596.000,0.4687691,3,OK,185.862,-167.377,-1596.067,OK,125.713,-84.449,-1621.890,OK,215.397,-79.117,-1618.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915514,1733132458.568792384,1,OK,0.7245485,0.2382026,0.3951283,-0.5120181,-2.426,2.605,-1736.387,0.2352106,3,OK,-260.523,-55.381,-1731.028,OK,-121.643,-23.284,-1723.770,OK,-221.241,-43.099,-1712.070
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915517,1733132458.618792384,1,OK,0.9018854,0.1904438,-0.2612763,-0.2864760,-126.499,63.248,-1770.989,0.3972468,3,OK,-126.301,63.232,-1770.866,OK,-204.727,83.881,-1819.416,OK,-160.404,154.792,-1791.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915517,1733132458.618792384,1,OK,0.9595127,-0.0905416,-0.0050591,-0.2666682,185.501,-167.675,-1596.041,0.4642058,3,OK,185.815,-167.382,-1596.107,OK,125.668,-84.433,-1621.894,OK,215.362,-79.106,-1619.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915517,1733132458.618792384,1,OK,0.7248690,0.2381665,0.3948432,-0.5118012,-2.446,2.600,-1736.352,0.2400970,3,OK,-260.519,-55.527,-1731.184,OK,-121.676,-23.354,-1723.820,OK,-221.234,-43.204,-1712.154
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915520,1733132458.668792384,1,OK,0.9018904,0.1904531,-0.2611614,-0.2865590,-126.483,63.238,-1770.982,0.3908878,3,OK,-126.291,63.222,-1770.863,OK,-204.711,83.884,-1819.382,OK,-160.385,154.786,-1791.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915520,1733132458.668792384,1,OK,0.9595655,-0.0903686,-0.0055455,-0.2665274,185.537,-167.680,-1596.074,0.4715890,3,OK,185.860,-167.394,-1596.136,OK,125.704,-84.448,-1621.982,OK,215.373,-79.102,-1619.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915520,1733132458.668792384,1,OK,0.7252380,0.2377107,0.3943950,-0.5118359,-2.434,2.568,-1736.353,0.2081879,3,OK,-260.473,-55.661,-1731.161,OK,-121.655,-23.421,-1723.817,OK,-221.221,-43.327,-1712.286
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915523,1733132458.718792384,1,OK,0.9019127,0.1905355,-0.2609486,-0.2866277,-126.444,63.230,-1771.033,0.3880883,3,OK,-126.262,63.218,-1770.920,OK,-204.685,83.885,-1819.394,OK,-160.353,154.786,-1791.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915523,1733132458.718792384,1,OK,0.9595666,-0.0902059,-0.0055312,-0.2665789,185.555,-167.686,-1596.094,0.4705666,3,OK,185.878,-167.394,-1596.158,OK,125.722,-84.442,-1621.979,OK,215.411,-79.106,-1618.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915523,1733132458.718792384,1,OK,0.7254142,0.2379504,0.3942599,-0.5115790,-2.409,2.608,-1736.349,0.2215565,3,OK,-260.437,-55.705,-1731.384,OK,-121.627,-23.422,-1723.916,OK,-221.200,-43.354,-1712.413
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915526,1733132458.768792384,1,OK,0.9018116,0.1904900,-0.2615711,-0.2864088,-126.472,63.252,-1770.961,0.4136691,3,OK,-126.251,63.236,-1770.824,OK,-204.696,83.886,-1819.455,OK,-160.360,154.788,-1791.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915526,1733132458.768792384,1,OK,0.9595625,-0.0902806,-0.0053793,-0.2665714,185.549,-167.671,-1596.068,0.4715249,3,OK,185.870,-167.378,-1596.133,OK,125.713,-84.429,-1621.938,OK,215.395,-79.093,-1618.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915526,1733132458.768792384,1,OK,0.7256336,0.2377946,0.3939565,-0.5115740,-2.413,2.634,-1736.337,0.2548710,3,OK,-260.435,-55.742,-1731.506,OK,-121.628,-23.416,-1723.963,OK,-221.207,-43.345,-1712.398
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915529,1733132458.818792384,1,OK,0.9019394,0.1898486,-0.2615868,-0.2864178,-126.498,63.265,-1770.882,0.3939552,3,OK,-126.280,63.230,-1770.747,OK,-204.711,83.881,-1819.353,OK,-160.389,154.789,-1791.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915529,1733132458.818792384,1,OK,0.9594742,-0.0908507,-0.0051726,-0.2666997,185.510,-167.659,-1595.996,0.4699692,3,OK,185.829,-167.368,-1596.061,OK,125.690,-84.424,-1621.908,OK,215.366,-79.110,-1619.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915529,1733132458.818792384,1,OK,0.7257854,0.2372574,0.3941554,-0.5114548,-2.447,2.594,-1736.487,0.2409882,3,OK,-260.401,-55.987,-1731.421,OK,-121.640,-23.550,-1724.008,OK,-221.191,-43.566,-1712.419
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915532,1733132458.868792384,1,OK,0.9019642,0.1901575,-0.2610715,-0.2866048,-126.469,63.244,-1770.976,0.3809198,3,OK,-126.284,63.220,-1770.861,OK,-204.698,83.883,-1819.346,OK,-160.373,154.793,-1791.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915532,1733132458.868792384,1,OK,0.9594967,-0.0907789,-0.0053544,-0.2666396,185.521,-167.656,-1595.976,0.4633765,3,OK,185.835,-167.367,-1596.040,OK,125.698,-84.435,-1621.905,OK,215.378,-79.096,-1618.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915532,1733132458.868792384,1,OK,0.7265353,0.2372192,0.3927025,-0.5115254,-2.414,2.583,-1736.264,0.2260336,3,OK,-260.386,-55.987,-1731.740,OK,-121.635,-23.534,-1724.039,OK,-221.221,-43.537,-1712.712
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915535,1733132458.918792384,1,OK,0.9018700,0.1903141,-0.2614861,-0.2864195,-126.470,63.255,-1770.955,0.4065631,3,OK,-126.253,63.234,-1770.820,OK,-204.697,83.882,-1819.426,OK,-160.365,154.789,-1791.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915535,1733132458.918792384,1,OK,0.9594889,-0.0906946,-0.0051677,-0.2666998,185.532,-167.672,-1596.025,0.4663427,3,OK,185.848,-167.381,-1596.090,OK,125.713,-84.433,-1621.916,OK,215.394,-79.113,-1619.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915535,1733132458.918792384,1,OK,0.7262211,0.2368328,0.3934170,-0.5116016,-2.429,2.608,-1736.505,0.2608405,3,OK,-260.391,-56.032,-1731.617,OK,-121.622,-23.541,-1724.106,OK,-221.177,-43.545,-1712.503
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915538,1733132458.968792384,1,OK,0.9017622,0.1907733,-0.2614875,-0.2864522,-126.486,63.233,-1770.990,0.4212457,3,OK,-126.265,63.227,-1770.853,OK,-204.719,83.882,-1819.478,OK,-160.370,154.776,-1791.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915538,1733132458.968792384,1,OK,0.9595348,-0.0904743,-0.0059752,-0.2665928,185.513,-167.665,-1596.008,0.4734956,3,OK,185.841,-167.381,-1596.070,OK,125.696,-84.435,-1622.001,OK,215.376,-79.103,-1618.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915538,1733132458.968792384,1,OK,0.7272393,0.2365385,0.3930137,-0.5106003,-2.435,2.629,-1736.237,0.2783267,3,OK,-260.273,-56.674,-1731.753,OK,-121.572,-23.817,-1724.020,OK,-221.092,-44.056,-1712.507
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915541,1733132459.018792384,1,OK,0.9018602,0.1903401,-0.2615053,-0.2864153,-126.486,63.256,-1770.928,0.4057746,3,OK,-126.272,63.237,-1770.795,OK,-204.709,83.882,-1819.401,OK,-160.379,154.790,-1791.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915541,1733132459.018792384,1,OK,0.9595733,-0.0901048,-0.0052464,-0.2665945,185.535,-167.692,-1596.064,0.4761416,3,OK,185.857,-167.391,-1596.131,OK,125.701,-84.438,-1621.890,OK,215.380,-79.113,-1618.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915541,1733132459.018792384,1,OK,0.7285627,0.2344999,0.3930235,-0.5096456,-2.424,2.584,-1736.217,0.2497093,3,OK,-259.983,-57.814,-1731.363,OK,-121.451,-24.344,-1723.836,OK,-220.864,-44.995,-1712.281
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915544,1733132459.068792384,1,OK,0.9018522,0.1905031,-0.2613526,-0.2864716,-126.485,63.242,-1771.010,0.4054206,3,OK,-126.280,63.232,-1770.882,OK,-204.716,83.878,-1819.457,OK,-160.379,154.783,-1791.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915544,1733132459.068792384,1,OK,0.9595532,-0.0903707,-0.0051265,-0.2665794,185.541,-167.686,-1596.076,0.4710537,3,OK,185.861,-167.391,-1596.142,OK,125.697,-84.444,-1621.917,OK,215.382,-79.112,-1619.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915544,1733132459.068792384,1,OK,0.7297725,0.2342491,0.3927787,-0.5082168,-2.432,2.591,-1736.167,0.2248383,3,OK,-259.804,-58.678,-1731.724,OK,-121.378,-24.736,-1723.977,OK,-220.749,-45.737,-1712.648
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915547,1733132459.118792384,1,OK,0.9019400,0.1907204,-0.2607863,-0.2865667,-126.434,63.236,-1771.119,0.3927046,3,OK,-126.264,63.241,-1771.014,OK,-204.690,83.872,-1819.459,OK,-160.358,154.789,-1791.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915547,1733132459.118792384,1,OK,0.9596080,-0.0899306,-0.0052860,-0.2665276,185.560,-167.696,-1596.135,0.4777446,3,OK,185.888,-167.402,-1596.200,OK,125.716,-84.436,-1621.946,OK,215.393,-79.106,-1618.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915547,1733132459.118792384,1,OK,0.7299112,0.2333852,0.3930840,-0.5081791,-2.413,2.580,-1736.357,0.2623595,3,OK,-259.691,-58.947,-1731.581,OK,-121.329,-24.862,-1724.015,OK,-220.664,-45.939,-1712.475
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915550,1733132459.168792384,1,OK,0.9018508,0.1906251,-0.2612359,-0.2865013,-126.459,63.245,-1771.038,0.3983701,3,OK,-126.270,63.239,-1770.920,OK,-204.685,83.884,-1819.459,OK,-160.359,154.793,-1791.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915550,1733132459.168792384,1,OK,0.9595475,-0.0905299,-0.0054887,-0.2665386,185.556,-167.657,-1596.038,0.4687880,3,OK,185.877,-167.371,-1596.101,OK,125.719,-84.432,-1621.958,OK,215.396,-79.085,-1619.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915550,1733132459.168792384,1,OK,0.7300992,0.2341715,0.3919580,-0.5084170,-2.402,2.588,-1736.058,0.2162998,3,OK,-259.793,-58.597,-1731.849,OK,-121.370,-24.688,-1723.979,OK,-220.766,-45.655,-1712.783
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915553,1733132459.218792384,1,OK,0.9018392,0.1905261,-0.2614244,-0.2864317,-126.494,63.258,-1770.970,0.4064542,3,OK,-126.290,63.253,-1770.843,OK,-204.720,83.888,-1819.432,OK,-160.386,154.794,-1791.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915553,1733132459.218792384,1,OK,0.9595830,-0.0900725,-0.0053425,-0.2665685,185.527,-167.685,-1596.107,0.4729056,3,OK,185.844,-167.383,-1596.174,OK,125.699,-84.441,-1621.942,OK,215.370,-79.099,-1618.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915553,1733132459.218792384,1,OK,0.7292422,0.2336948,0.3925105,-0.5094389,-2.449,2.579,-1736.366,0.2285862,3,OK,-259.923,-58.158,-1731.506,OK,-121.440,-24.487,-1723.988,OK,-220.845,-45.271,-1712.516
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915556,1733132459.268792384,1,OK,0.9017348,0.1907385,-0.2616087,-0.2864510,-126.495,63.239,-1770.935,0.4169493,3,OK,-126.279,63.230,-1770.801,OK,-204.710,83.889,-1819.438,OK,-160.371,154.786,-1791.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915556,1733132459.268792384,1,OK,0.9595841,-0.0900949,-0.0054616,-0.2665548,185.531,-167.676,-1596.094,0.4797632,3,OK,185.859,-167.374,-1596.160,OK,125.692,-84.427,-1621.953,OK,215.376,-79.100,-1618.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915556,1733132459.268792384,1,OK,0.7286003,0.2351383,0.3919166,-0.5101499,-2.436,2.587,-1736.248,0.2097760,3,OK,-260.115,-57.354,-1731.825,OK,-121.522,-24.121,-1724.071,OK,-221.012,-44.621,-1712.820
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915559,1733132459.318792384,1,OK,0.9017162,0.1905936,-0.2618490,-0.2863864,-126.477,63.247,-1770.923,0.4217413,3,OK,-126.250,63.232,-1770.782,OK,-204.680,83.886,-1819.470,OK,-160.342,154.788,-1791.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915559,1733132459.318792384,1,OK,0.9594922,-0.0907798,-0.0052126,-0.2666582,185.553,-167.648,-1595.976,0.4655583,3,OK,185.868,-167.355,-1596.041,OK,125.725,-84.421,-1621.883,OK,215.411,-79.091,-1618.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915559,1733132459.318792384,1,OK,0.7280536,0.2349851,0.3920046,-0.5109328,-2.410,2.634,-1736.499,0.2561962,3,OK,-260.147,-56.912,-1731.820,OK,-121.539,-23.894,-1724.204,OK,-221.045,-44.214,-1712.735
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915562,1733132459.368792384,1,OK,0.9018160,0.1903284,-0.2615532,-0.2865186,-126.473,63.239,-1770.949,0.4032765,3,OK,-126.263,63.224,-1770.819,OK,-204.685,83.884,-1819.425,OK,-160.342,154.779,-1791.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915562,1733132459.368792384,1,OK,0.9595052,-0.0906470,-0.0051006,-0.2666585,185.558,-167.670,-1596.021,0.4673024,3,OK,185.878,-167.377,-1596.086,OK,125.720,-84.431,-1621.895,OK,215.418,-79.110,-1619.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915562,1733132459.368792384,1,OK,0.7284146,0.2350445,0.3902136,-0.5117613,-2.395,2.611,-1736.244,0.2451065,3,OK,-260.264,-56.484,-1732.074,OK,-121.595,-23.679,-1724.185,OK,-221.156,-43.797,-1712.924
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915565,1733132459.418792384,1,OK,0.9017928,0.1907404,-0.2613156,-0.2865346,-126.502,63.234,-1771.029,0.4130010,3,OK,-126.295,63.229,-1770.900,OK,-204.738,83.889,-1819.477,OK,-160.387,154.786,-1791.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915565,1733132459.418792384,1,OK,0.9594921,-0.0908301,-0.0055465,-0.2666347,185.509,-167.655,-1595.981,0.4634446,3,OK,185.823,-167.360,-1596.047,OK,125.682,-84.444,-1621.947,OK,215.380,-79.102,-1619.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915565,1733132459.418792384,1,OK,0.7280986,0.2350301,0.3896251,-0.5126652,-2.442,2.573,-1736.450,0.2321993,3,OK,-260.409,-56.014,-1732.217,OK,-121.696,-23.473,-1724.368,OK,-221.310,-43.404,-1713.162
