Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919069,1733132517.818782888,1,OK,0.9016811,0.1910974,-0.2613149,-0.2866488,-126.380,63.764,-1771.164,0.4124326,3,OK,-126.182,63.767,-1771.041,OK,-204.600,84.454,-1819.612,OK,-160.247,155.334,-1791.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919069,1733132517.818782888,1,OK,0.9594622,-0.0907609,-0.0034068,-0.2668016,185.809,-167.416,-1597.069,0.4731227,3,OK,186.133,-167.127,-1597.134,OK,125.943,-84.117,-1622.691,OK,215.634,-78.862,-1620.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919069,1733132517.818782888,1,OK,0.6488119,0.1193819,0.5363315,-0.5264405,60.714,23.885,-1620.863,0.2380835,3,OK,-171.187,-49.587,-1517.031,OK,-42.765,-9.070,-1563.443,OK,-128.502,-34.667,-1514.661
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919072,1733132517.868782888,1,OK,0.9016811,0.1910526,-0.2612900,-0.2867014,-126.371,63.767,-1771.202,0.4082732,3,OK,-126.172,63.764,-1771.078,OK,-204.589,84.468,-1819.641,OK,-160.235,155.339,-1791.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919072,1733132517.868782888,1,OK,0.9594095,-0.0912950,-0.0028578,-0.2668156,185.837,-167.394,-1596.999,0.4673163,3,OK,186.149,-167.097,-1597.067,OK,125.959,-84.118,-1622.599,OK,215.648,-78.856,-1620.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919072,1733132517.868782888,1,OK,0.6485134,0.1185630,0.5366291,-0.5266900,60.649,23.861,-1621.076,0.2228835,3,OK,-171.071,-49.587,-1516.782,OK,-42.695,-9.062,-1563.467,OK,-128.397,-34.657,-1514.517
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919075,1733132517.918782888,1,OK,0.9017550,0.1908434,-0.2611638,-0.2867230,-126.345,63.761,-1771.171,0.3983241,3,OK,-126.148,63.747,-1771.048,OK,-204.568,84.459,-1819.578,OK,-160.223,155.333,-1791.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919075,1733132517.918782888,1,OK,0.9594584,-0.0909607,-0.0030487,-0.2667516,185.866,-167.407,-1597.067,0.4716798,3,OK,186.185,-167.117,-1597.133,OK,125.986,-84.119,-1622.656,OK,215.667,-78.853,-1620.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919075,1733132517.918782888,1,OK,0.6484370,0.1190440,0.5368578,-0.5264425,60.737,23.910,-1620.872,0.2535695,3,OK,-171.003,-49.605,-1516.741,OK,-42.669,-9.071,-1563.313,OK,-128.312,-34.676,-1514.388
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919078,1733132517.968782881,1,OK,0.9017476,0.1909510,-0.2611618,-0.2866765,-126.373,63.780,-1771.229,0.4048713,3,OK,-126.180,63.778,-1771.110,OK,-204.602,84.465,-1819.643,OK,-160.251,155.349,-1791.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919078,1733132517.968782881,1,OK,0.9594342,-0.0912111,-0.0028448,-0.2667555,185.856,-167.393,-1597.084,0.4646212,3,OK,186.175,-167.108,-1597.149,OK,125.956,-84.110,-1622.673,OK,215.662,-78.844,-1620.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919078,1733132517.968782881,1,OK,0.6485363,0.1192420,0.5366242,-0.5265135,60.724,23.896,-1620.877,0.2466733,3,OK,-171.095,-49.549,-1516.868,OK,-42.711,-9.049,-1563.379,OK,-128.418,-34.639,-1514.509
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919081,1733132518.018782881,1,OK,0.9016767,0.1909011,-0.2614496,-0.2866703,-126.392,63.774,-1771.148,0.4075681,3,OK,-126.187,63.765,-1771.020,OK,-204.599,84.471,-1819.612,OK,-160.249,155.343,-1791.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919081,1733132518.018782881,1,OK,0.9595132,-0.0905306,-0.0033685,-0.2666971,185.837,-167.413,-1597.161,0.4755906,3,OK,186.162,-167.121,-1597.226,OK,125.953,-84.114,-1622.746,OK,215.643,-78.844,-1620.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919081,1733132518.018782881,1,OK,0.6487377,0.1194747,0.5365102,-0.5263289,60.655,23.909,-1620.964,0.2504410,3,OK,-171.235,-49.617,-1517.146,OK,-42.805,-9.072,-1563.556,OK,-128.539,-34.689,-1514.712
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919084,1733132518.068782888,1,OK,0.9016704,0.1906700,-0.2617951,-0.2865287,-126.393,63.792,-1771.081,0.4162329,3,OK,-126.163,63.772,-1770.938,OK,-204.591,84.471,-1819.614,OK,-160.247,155.341,-1791.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919084,1733132518.068782888,1,OK,0.9593973,-0.0912571,-0.0030094,-0.2668707,185.828,-167.392,-1597.064,0.4688937,3,OK,186.148,-167.106,-1597.128,OK,125.962,-84.100,-1622.687,OK,215.652,-78.856,-1620.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919084,1733132518.068782888,1,OK,0.6487521,0.1202860,0.5363124,-0.5263278,60.711,23.916,-1620.859,0.2526845,3,OK,-171.363,-49.489,-1517.368,OK,-42.842,-9.019,-1563.598,OK,-128.655,-34.599,-1514.863
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919087,1733132518.118782888,1,OK,0.9016818,0.1908144,-0.2615296,-0.2866391,-126.375,63.769,-1771.137,0.4123492,3,OK,-126.161,63.752,-1771.004,OK,-204.583,84.459,-1819.618,OK,-160.231,155.337,-1791.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919087,1733132518.118782888,1,OK,0.9594372,-0.0909958,-0.0031163,-0.2668151,185.822,-167.389,-1596.942,0.4759829,3,OK,186.145,-167.085,-1597.012,OK,125.941,-84.099,-1622.547,OK,215.648,-78.853,-1620.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919087,1733132518.118782888,1,OK,0.6486570,0.1201653,0.5360923,-0.5266967,60.673,23.924,-1620.906,0.2675900,3,OK,-171.433,-49.287,-1517.370,OK,-42.893,-8.916,-1563.627,OK,-128.722,-34.415,-1514.830
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919090,1733132518.168782888,1,OK,0.9017707,0.1908194,-0.2611588,-0.2866943,-126.354,63.782,-1771.225,0.3954664,3,OK,-126.164,63.777,-1771.107,OK,-204.576,84.470,-1819.630,OK,-160.233,155.346,-1791.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919090,1733132518.168782888,1,OK,0.9593663,-0.0915579,-0.0036812,-0.2668705,185.794,-167.352,-1596.782,0.4660524,3,OK,186.112,-167.070,-1596.846,OK,125.947,-84.090,-1622.551,OK,215.635,-78.831,-1619.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919090,1733132518.168782888,1,OK,0.6487122,0.1193088,0.5357957,-0.5271251,60.639,23.869,-1621.001,0.2229021,3,OK,-171.379,-49.219,-1517.129,OK,-42.867,-8.891,-1563.577,OK,-128.697,-34.350,-1514.801
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919093,1733132518.218782881,1,OK,0.9017596,0.1907121,-0.2612792,-0.2866910,-126.376,63.778,-1771.177,0.3976701,3,OK,-126.175,63.760,-1771.052,OK,-204.591,84.469,-1819.602,OK,-160.250,155.346,-1791.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919093,1733132518.218782881,1,OK,0.9594011,-0.0914623,-0.0042449,-0.2667697,185.788,-167.342,-1596.802,0.4657463,3,OK,186.112,-167.064,-1596.864,OK,125.929,-84.097,-1622.649,OK,215.636,-78.817,-1619.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919093,1733132518.218782881,1,OK,0.6479832,0.1204886,0.5370633,-0.5264630,60.682,23.952,-1620.823,0.2374270,3,OK,-171.286,-49.322,-1517.005,OK,-42.823,-8.942,-1563.409,OK,-128.575,-34.492,-1514.639
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919096,1733132518.268782881,1,OK,0.9017147,0.1909509,-0.2613030,-0.2866517,-126.380,63.772,-1771.196,0.4071126,3,OK,-126.173,63.761,-1771.068,OK,-204.602,84.467,-1819.638,OK,-160.257,155.339,-1791.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919096,1733132518.268782881,1,OK,0.9594548,-0.0911974,-0.0035016,-0.2666784,185.822,-167.345,-1596.843,0.4652120,3,OK,186.140,-167.058,-1596.908,OK,125.930,-84.089,-1622.533,OK,215.633,-78.797,-1619.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919096,1733132518.268782881,1,OK,0.6484848,0.1189553,0.5368204,-0.5264418,60.632,23.888,-1620.936,0.2425618,3,OK,-171.114,-49.647,-1516.789,OK,-42.747,-9.091,-1563.382,OK,-128.417,-34.709,-1514.439
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919099,1733132518.318782888,1,OK,0.9017100,0.1907578,-0.2614441,-0.2866662,-126.371,63.782,-1771.133,0.4111454,3,OK,-126.157,63.767,-1771.000,OK,-204.587,84.473,-1819.598,OK,-160.229,155.348,-1791.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919099,1733132518.318782888,1,OK,0.9594785,-0.0909745,-0.0033865,-0.2666705,185.855,-167.317,-1596.798,0.4646411,3,OK,186.174,-167.030,-1596.863,OK,125.957,-84.047,-1622.442,OK,215.666,-78.757,-1619.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919099,1733132518.318782888,1,OK,0.6484656,0.1198076,0.5370801,-0.5260071,60.708,23.897,-1620.771,0.2438868,3,OK,-171.117,-49.754,-1516.903,OK,-42.741,-9.163,-1563.328,OK,-128.415,-34.836,-1514.526
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919102,1733132518.368782888,1,OK,0.9016614,0.1909453,-0.2615635,-0.2865853,-126.365,63.783,-1771.087,0.4209287,3,OK,-126.146,63.779,-1770.951,OK,-204.581,84.468,-1819.585,OK,-160.221,155.340,-1791.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919102,1733132518.368782888,1,OK,0.9594891,-0.0908835,-0.0039219,-0.2666560,185.846,-167.308,-1596.768,0.4713343,3,OK,186.170,-167.017,-1596.834,OK,125.962,-84.046,-1622.486,OK,215.666,-78.755,-1619.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919102,1733132518.368782888,1,OK,0.6486654,0.1196674,0.5369859,-0.5258888,60.661,23.901,-1620.845,0.2405728,3,OK,-171.153,-49.844,-1517.010,OK,-42.773,-9.195,-1563.424,OK,-128.465,-34.906,-1514.626
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919105,1733132518.418782888,1,OK,0.9017640,0.1906057,-0.2614517,-0.2865906,-126.374,63.789,-1771.146,0.4066108,3,OK,-126.156,63.771,-1771.011,OK,-204.594,84.466,-1819.611,OK,-160.248,155.340,-1791.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919105,1733132518.418782888,1,OK,0.9594906,-0.0910505,-0.0034876,-0.2665998,185.864,-167.304,-1596.789,0.4628725,3,OK,186.176,-167.015,-1596.855,OK,125.968,-84.056,-1622.456,OK,215.659,-78.740,-1619.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919105,1733132518.418782888,1,OK,0.6488759,0.1199308,0.5367585,-0.5258012,60.698,23.912,-1620.745,0.2239814,3,OK,-171.189,-49.839,-1517.068,OK,-42.795,-9.194,-1563.385,OK,-128.515,-34.915,-1514.760
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919108,1733132518.468782881,1,OK,0.9017698,0.1909182,-0.2611195,-0.2866673,-126.352,63.775,-1771.210,0.4024713,3,OK,-126.151,63.762,-1771.085,OK,-204.585,84.466,-1819.616,OK,-160.243,155.344,-1791.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919108,1733132518.468782881,1,OK,0.9594059,-0.0916781,-0.0035279,-0.2666889,185.870,-167.271,-1596.731,0.4606544,3,OK,186.189,-166.997,-1596.793,OK,125.980,-84.031,-1622.489,OK,215.679,-78.737,-1619.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919108,1733132518.468782881,1,OK,0.6483839,0.1197272,0.5375265,-0.5256701,60.653,23.909,-1620.829,0.2388023,3,OK,-171.051,-49.940,-1516.844,OK,-42.739,-9.249,-1563.334,OK,-128.379,-35.012,-1514.526
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919111,1733132518.518782881,1,OK,0.9016933,0.1910312,-0.2613032,-0.2866651,-126.373,63.767,-1771.194,0.4107523,3,OK,-126.167,63.765,-1771.065,OK,-204.598,84.466,-1819.640,OK,-160.243,155.332,-1791.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919111,1733132518.518782881,1,OK,0.9594811,-0.0910375,-0.0038654,-0.2666333,185.862,-167.295,-1596.805,0.4746085,3,OK,186.191,-167.005,-1596.870,OK,125.968,-84.037,-1622.536,OK,215.675,-78.751,-1619.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919111,1733132518.518782881,1,OK,0.6478903,0.1197839,0.5376089,-0.5261812,60.600,23.875,-1620.961,0.2282956,3,OK,-171.139,-49.669,-1516.793,OK,-42.762,-9.133,-1563.401,OK,-128.439,-34.789,-1514.494
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919114,1733132518.568782882,1,OK,0.9016409,0.1912384,-0.2612927,-0.2867015,-126.376,63.760,-1771.204,0.4144017,3,OK,-126.171,63.757,-1771.076,OK,-204.597,84.472,-1819.651,OK,-160.242,155.339,-1791.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919114,1733132518.568782882,1,OK,0.9594713,-0.0911292,-0.0038383,-0.2666377,185.851,-167.306,-1596.806,0.4664174,3,OK,186.173,-167.031,-1596.867,OK,125.971,-84.051,-1622.543,OK,215.655,-78.750,-1619.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919114,1733132518.568782882,1,OK,0.6480704,0.1197819,0.5376649,-0.5259026,60.698,23.912,-1620.746,0.2722554,3,OK,-171.009,-49.797,-1516.701,OK,-42.691,-9.185,-1563.225,OK,-128.306,-34.879,-1514.267
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919117,1733132518.618782881,1,OK,0.9018114,0.1904311,-0.2614191,-0.2865873,-126.369,63.796,-1771.112,0.3996935,3,OK,-126.152,63.766,-1770.977,OK,-204.586,84.467,-1819.562,OK,-160.251,155.348,-1791.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919117,1733132518.618782881,1,OK,0.9595013,-0.0909137,-0.0038247,-0.2666034,185.842,-167.318,-1596.834,0.4779127,3,OK,186.179,-167.035,-1596.897,OK,125.936,-84.048,-1622.544,OK,215.648,-78.769,-1619.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919117,1733132518.618782881,1,OK,0.6475610,0.1196074,0.5375863,-0.5266496,60.604,23.915,-1620.954,0.2566231,3,OK,-171.118,-49.379,-1516.628,OK,-42.756,-8.977,-1563.321,OK,-128.416,-34.527,-1514.281
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919120,1733132518.668782881,1,OK,0.9016736,0.1909742,-0.2614300,-0.2866493,-126.382,63.772,-1771.218,0.4149859,3,OK,-126.168,63.761,-1771.085,OK,-204.599,84.469,-1819.687,OK,-160.245,155.343,-1791.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919120,1733132518.668782881,1,OK,0.9595225,-0.0906270,-0.0037321,-0.2666261,185.853,-167.349,-1596.894,0.4774788,3,OK,186.182,-167.060,-1596.958,OK,125.968,-84.068,-1622.549,OK,215.652,-78.784,-1619.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919120,1733132518.668782881,1,OK,0.6479372,0.1190600,0.5375814,-0.5263159,60.689,23.866,-1620.824,0.2306903,3,OK,-170.919,-49.707,-1516.404,OK,-42.633,-9.149,-1563.138,OK,-128.226,-34.798,-1514.177
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919123,1733132518.718782881,1,OK,0.9016955,0.1908170,-0.2614668,-0.2866518,-126.383,63.783,-1771.113,0.4072092,3,OK,-126.173,63.774,-1770.982,OK,-204.593,84.477,-1819.581,OK,-160.242,155.342,-1791.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919123,1733132518.718782881,1,OK,0.9594638,-0.0909367,-0.0031639,-0.2667390,185.850,-167.364,-1596.973,0.4670509,3,OK,186.168,-167.072,-1597.040,OK,125.962,-84.083,-1622.576,OK,215.665,-78.808,-1620.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919123,1733132518.718782881,1,OK,0.6476957,0.1190855,0.5381749,-0.5260007,60.676,23.892,-1620.860,0.2302751,3,OK,-170.820,-49.855,-1516.305,OK,-42.584,-9.213,-1563.114,OK,-128.119,-34.933,-1514.096
