Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917368,1733132489.468792380,1,OK,0.9017619,0.1910126,-0.2609172,-0.2868132,-126.381,63.358,-1770.731,0.3975988,3,OK,-126.189,63.347,-1770.612,OK,-204.621,84.074,-1819.096,OK,-160.266,154.940,-1790.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917368,1733132489.468792380,1,OK,0.9595485,-0.0880831,-0.0044434,-0.2673730,185.328,-168.313,-1596.998,0.4834635,3,OK,185.659,-168.007,-1597.065,OK,125.611,-84.846,-1622.447,OK,215.314,-79.697,-1619.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917368,1733132489.468792380,1,OK,0.4700186,0.3980526,0.1543640,-0.7725338,65.703,76.175,-1655.790,0.1891051,3,OK,-134.851,241.841,-1704.606,OK,-27.418,154.934,-1668.405,OK,-103.931,222.030,-1677.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917371,1733132489.518792378,1,OK,0.9017664,0.1907903,-0.2611231,-0.2867596,-126.386,63.371,-1770.705,0.3986003,3,OK,-126.180,63.350,-1770.577,OK,-204.618,84.081,-1819.106,OK,-160.266,154.942,-1790.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917371,1733132489.518792378,1,OK,0.9595342,-0.0884265,-0.0036178,-0.2673232,185.370,-168.285,-1596.986,0.4748032,3,OK,185.693,-167.979,-1597.054,OK,125.615,-84.828,-1622.345,OK,215.329,-79.666,-1619.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917371,1733132489.518792378,1,OK,0.4702813,0.3982005,0.1547470,-0.7722209,65.694,76.150,-1655.887,0.1744519,3,OK,-134.987,241.649,-1704.588,OK,-27.509,154.839,-1668.459,OK,-104.090,221.848,-1677.976
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917374,1733132489.568792385,1,OK,0.9017202,0.1908815,-0.2611964,-0.2867775,-126.384,63.358,-1770.742,0.4064432,3,OK,-126.173,63.337,-1770.611,OK,-204.614,84.074,-1819.161,OK,-160.253,154.938,-1790.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917374,1733132489.568792385,1,OK,0.9594765,-0.0889761,-0.0046735,-0.2673317,185.349,-168.222,-1596.784,0.4596288,3,OK,185.664,-167.938,-1596.846,OK,125.630,-84.814,-1622.383,OK,215.337,-79.615,-1619.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917374,1733132489.568792385,1,OK,0.4706302,0.3976336,0.1542888,-0.7723922,65.648,76.132,-1655.777,0.1672306,3,OK,-135.095,241.527,-1704.637,OK,-27.568,154.779,-1668.423,OK,-104.173,221.759,-1678.028
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917377,1733132489.618792385,1,OK,0.9017728,0.1910416,-0.2607465,-0.2869148,-126.373,63.351,-1770.788,0.3867272,3,OK,-126.197,63.350,-1770.679,OK,-204.612,84.082,-1819.113,OK,-160.255,154.934,-1790.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917377,1733132489.618792385,1,OK,0.9595094,-0.0887352,-0.0045502,-0.2672957,185.355,-168.199,-1596.639,0.4692813,3,OK,185.670,-167.893,-1596.707,OK,125.631,-84.788,-1622.184,OK,215.333,-79.591,-1619.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917377,1733132489.618792385,1,OK,0.4702021,0.3986105,0.1547304,-0.7720610,65.680,76.162,-1655.821,0.1670242,3,OK,-134.965,241.717,-1704.615,OK,-27.504,154.865,-1668.428,OK,-104.055,221.881,-1677.946
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917380,1733132489.668792385,1,OK,0.9016626,0.1911154,-0.2612443,-0.2867592,-126.395,63.353,-1770.713,0.4071145,3,OK,-126.191,63.351,-1770.586,OK,-204.618,84.075,-1819.145,OK,-160.258,154.925,-1790.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917380,1733132489.668792385,1,OK,0.9595810,-0.0885074,-0.0051848,-0.2671028,185.352,-168.195,-1596.598,0.4738423,3,OK,185.675,-167.896,-1596.663,OK,125.616,-84.802,-1622.215,OK,215.305,-79.572,-1619.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917380,1733132489.668792385,1,OK,0.4706456,0.3978044,0.1542556,-0.7723015,65.637,76.159,-1655.647,0.1727463,3,OK,-135.110,241.559,-1704.594,OK,-27.569,154.796,-1668.324,OK,-104.171,221.787,-1677.902
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917383,1733132489.718792378,1,OK,0.9017713,0.1907798,-0.2610389,-0.2868280,-126.393,63.359,-1770.707,0.3949772,3,OK,-126.192,63.342,-1770.582,OK,-204.627,84.078,-1819.089,OK,-160.267,154.931,-1790.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917383,1733132489.718792378,1,OK,0.9595753,-0.0883127,-0.0051446,-0.2671886,185.316,-168.187,-1596.529,0.4762974,3,OK,185.637,-167.881,-1596.596,OK,125.598,-84.777,-1622.115,OK,215.285,-79.564,-1619.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917383,1733132489.718792378,1,OK,0.4699017,0.3973483,0.1541165,-0.7730167,65.658,76.176,-1655.747,0.1764686,3,OK,-134.844,241.911,-1704.453,OK,-27.434,154.985,-1668.319,OK,-103.926,222.106,-1677.818
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917386,1733132489.768792378,1,OK,0.9017183,0.1910259,-0.2610517,-0.2868191,-126.373,63.331,-1770.718,0.4064522,3,OK,-126.172,63.321,-1770.593,OK,-204.610,84.051,-1819.113,OK,-160.242,154.915,-1790.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917386,1733132489.768792378,1,OK,0.9595437,-0.0883816,-0.0041175,-0.2672969,185.354,-168.269,-1596.690,0.4692274,3,OK,185.669,-167.963,-1596.758,OK,125.617,-84.832,-1622.121,OK,215.323,-79.643,-1619.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917386,1733132489.768792378,1,OK,0.4706404,0.3959781,0.1542382,-0.7732461,65.637,76.120,-1655.536,0.1653463,3,OK,-135.210,241.500,-1704.030,OK,-27.576,154.763,-1668.015,OK,-104.226,221.754,-1677.585
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917389,1733132489.818792385,1,OK,0.9015868,0.1911830,-0.2614075,-0.2868037,-126.391,63.310,-1770.623,0.4182695,3,OK,-126.172,63.299,-1770.487,OK,-204.607,84.049,-1819.091,OK,-160.233,154.895,-1790.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917389,1733132489.818792385,1,OK,0.9595695,-0.0880290,-0.0045222,-0.2673142,185.319,-168.335,-1596.819,0.4783200,3,OK,185.640,-168.024,-1596.887,OK,125.606,-84.885,-1622.269,OK,215.295,-79.706,-1619.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917389,1733132489.818792385,1,OK,0.4700434,0.3971326,0.1551445,-0.7728358,65.688,76.106,-1655.843,0.1849976,3,OK,-135.071,241.637,-1704.126,OK,-27.539,154.828,-1668.221,OK,-104.092,221.847,-1677.499
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917392,1733132489.868792385,1,OK,0.9015633,0.1912029,-0.2615266,-0.2867559,-126.421,63.303,-1770.630,0.4220485,3,OK,-126.199,63.292,-1770.492,OK,-204.629,84.036,-1819.121,OK,-160.259,154.888,-1790.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917392,1733132489.868792385,1,OK,0.9595575,-0.0879204,-0.0042431,-0.2673976,185.292,-168.380,-1596.911,0.4719325,3,OK,185.613,-168.076,-1596.978,OK,125.573,-84.906,-1622.306,OK,215.289,-79.744,-1619.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917392,1733132489.868792385,1,OK,0.4716573,0.3965478,0.1554276,-0.7720956,65.654,76.072,-1655.763,0.1677194,3,OK,-135.709,240.846,-1704.174,OK,-27.828,154.426,-1668.200,OK,-104.672,221.173,-1677.647
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917395,1733132489.918792385,1,OK,0.9017259,0.1912038,-0.2607722,-0.2869309,-126.372,63.289,-1770.754,0.3944035,3,OK,-126.200,63.290,-1770.647,OK,-204.608,84.021,-1819.088,OK,-160.245,154.887,-1790.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917395,1733132489.918792385,1,OK,0.9594951,-0.0881713,-0.0039726,-0.2675427,185.274,-168.399,-1596.909,0.4752274,3,OK,185.595,-168.093,-1596.977,OK,125.578,-84.913,-1622.295,OK,215.281,-79.784,-1619.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917395,1733132489.918792385,1,OK,0.4712223,0.3973770,0.1556165,-0.7718967,65.697,76.112,-1655.720,0.1703884,3,OK,-135.524,241.078,-1704.134,OK,-27.721,154.535,-1668.150,OK,-104.513,221.348,-1677.554
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917398,1733132489.968792378,1,OK,0.9016875,0.1907256,-0.2615040,-0.2867037,-126.402,63.292,-1770.613,0.4138176,3,OK,-126.175,63.265,-1770.472,OK,-204.617,83.999,-1819.089,OK,-160.255,154.862,-1790.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917398,1733132489.968792378,1,OK,0.9594861,-0.0883144,-0.0038919,-0.2675291,185.287,-168.457,-1596.964,0.4800614,3,OK,185.609,-168.145,-1597.033,OK,125.590,-84.978,-1622.354,OK,215.282,-79.851,-1619.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917398,1733132489.968792378,1,OK,0.4722143,0.3971339,0.1562462,-0.7712882,65.684,76.030,-1655.801,0.1709426,3,OK,-135.970,240.456,-1704.128,OK,-27.954,154.212,-1668.199,OK,-104.929,220.811,-1677.618
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917401,1733132490.018792378,1,OK,0.9017079,0.1910564,-0.2610157,-0.2868642,-126.383,63.265,-1770.659,0.3976512,3,OK,-126.191,63.257,-1770.540,OK,-204.611,83.996,-1819.040,OK,-160.250,154.849,-1790.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917401,1733132490.018792378,1,OK,0.9594746,-0.0882968,-0.0035855,-0.2675806,185.264,-168.488,-1596.982,0.4814267,3,OK,185.592,-168.183,-1597.049,OK,125.560,-84.988,-1622.324,OK,215.260,-79.885,-1619.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917401,1733132490.018792378,1,OK,0.4725797,0.3971725,0.1569082,-0.7709100,65.709,76.032,-1655.850,0.1694892,3,OK,-136.197,240.211,-1704.031,OK,-28.050,154.094,-1668.174,OK,-105.096,220.585,-1677.472
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917404,1733132490.068792385,1,OK,0.9017314,0.1910966,-0.2608269,-0.2869355,-126.385,63.241,-1770.673,0.3966862,3,OK,-126.197,63.235,-1770.557,OK,-204.627,83.980,-1819.020,OK,-160.255,154.831,-1790.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917404,1733132490.068792385,1,OK,0.9594083,-0.0887170,-0.0039963,-0.2676734,185.258,-168.523,-1597.075,0.4799577,3,OK,185.587,-168.231,-1597.138,OK,125.587,-85.033,-1622.539,OK,215.271,-79.940,-1619.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917404,1733132490.068792385,1,OK,0.4745479,0.3990151,0.1580067,-0.7685214,65.685,76.021,-1655.600,0.1749878,3,OK,-136.959,239.213,-1704.264,OK,-28.436,153.573,-1668.128,OK,-105.819,219.676,-1677.542
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917407,1733132490.118792385,1,OK,0.9016925,0.1909236,-0.2612379,-0.2867989,-126.382,63.242,-1770.592,0.4041473,3,OK,-126.179,63.232,-1770.465,OK,-204.603,83.962,-1819.016,OK,-160.239,154.818,-1790.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917407,1733132490.118792385,1,OK,0.9595163,-0.0878046,-0.0034616,-0.2675947,185.285,-168.582,-1597.164,0.4866028,3,OK,185.609,-168.260,-1597.236,OK,125.588,-85.063,-1622.420,OK,215.282,-79.964,-1619.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917407,1733132490.118792385,1,OK,0.4745042,0.3991330,0.1587016,-0.7683439,65.711,76.005,-1655.688,0.1675244,3,OK,-137.031,239.131,-1704.024,OK,-28.457,153.515,-1668.071,OK,-105.913,219.584,-1677.452
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917410,1733132490.168792385,1,OK,0.9015825,0.1908505,-0.2617512,-0.2867254,-126.404,63.231,-1770.502,0.4242736,3,OK,-126.167,63.209,-1770.354,OK,-204.606,83.955,-1819.029,OK,-160.229,154.804,-1790.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917410,1733132490.168792385,1,OK,0.9593950,-0.0887696,-0.0033960,-0.2677117,185.286,-168.585,-1597.116,0.4753259,3,OK,185.609,-168.282,-1597.183,OK,125.595,-85.089,-1622.490,OK,215.303,-80.003,-1619.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917410,1733132490.168792385,1,OK,0.4751594,0.3994062,0.1591699,-0.7676999,65.715,75.978,-1655.660,0.1697817,3,OK,-137.306,238.747,-1704.043,OK,-28.597,153.318,-1668.063,OK,-106.162,219.244,-1677.429
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917413,1733132490.218792378,1,OK,0.9016390,0.1912573,-0.2610745,-0.2868934,-126.393,63.221,-1770.670,0.4077203,3,OK,-126.192,63.215,-1770.546,OK,-204.622,83.967,-1819.071,OK,-160.249,154.813,-1790.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917413,1733132490.218792378,1,OK,0.9594072,-0.0885056,-0.0032165,-0.2677578,185.240,-168.606,-1597.134,0.4763401,3,OK,185.561,-168.303,-1597.202,OK,125.561,-85.090,-1622.446,OK,215.256,-80.013,-1619.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917413,1733132490.218792378,1,OK,0.4752744,0.4000840,0.1592253,-0.7672642,65.699,76.015,-1655.553,0.1706428,3,OK,-137.349,238.754,-1704.106,OK,-28.606,153.307,-1668.021,OK,-106.204,219.226,-1677.436
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917416,1733132490.268792378,1,OK,0.9016970,0.1908729,-0.2611926,-0.2868599,-126.397,63.227,-1770.607,0.4060368,3,OK,-126.186,63.202,-1770.476,OK,-204.624,83.958,-1819.022,OK,-160.253,154.815,-1790.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917416,1733132490.268792378,1,OK,0.9594672,-0.0879385,-0.0031478,-0.2677304,185.230,-168.646,-1597.201,0.4758987,3,OK,185.550,-168.338,-1597.269,OK,125.543,-85.108,-1622.426,OK,215.248,-80.027,-1619.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917416,1733132490.268792378,1,OK,0.4750135,0.3993981,0.1600049,-0.7676208,65.745,75.984,-1655.837,0.1761053,3,OK,-137.391,238.706,-1703.840,OK,-28.628,153.300,-1668.064,OK,-106.219,219.194,-1677.249
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917419,1733132490.318792385,1,OK,0.9016840,0.1909454,-0.2612016,-0.2868442,-126.382,63.228,-1770.585,0.4075620,3,OK,-126.172,63.208,-1770.455,OK,-204.607,83.957,-1819.004,OK,-160.237,154.815,-1790.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917419,1733132490.318792385,1,OK,0.9594307,-0.0880876,-0.0034410,-0.2678086,185.216,-168.638,-1597.177,0.4809331,3,OK,185.546,-168.338,-1597.243,OK,125.547,-85.093,-1622.473,OK,215.253,-80.037,-1619.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917419,1733132490.318792385,1,OK,0.4756678,0.4003097,0.1596548,-0.7668133,65.710,76.018,-1655.583,0.1719991,3,OK,-137.531,238.522,-1704.127,OK,-28.705,153.206,-1668.046,OK,-106.355,219.016,-1677.408
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917422,1733132490.368792385,1,OK,0.9017407,0.1910580,-0.2607711,-0.2869826,-126.373,63.220,-1770.674,0.3927309,3,OK,-126.187,63.210,-1770.559,OK,-204.615,83.967,-1819.006,OK,-160.244,154.815,-1790.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917422,1733132490.368792385,1,OK,0.9593835,-0.0884865,-0.0036659,-0.2678434,185.200,-168.601,-1597.049,0.4794261,3,OK,185.527,-168.302,-1597.115,OK,125.545,-85.077,-1622.432,OK,215.244,-80.019,-1619.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917422,1733132490.368792385,1,OK,0.4759357,0.3997300,0.1600414,-0.7668689,65.720,76.011,-1655.755,0.1799073,3,OK,-137.685,238.310,-1704.057,OK,-28.787,153.125,-1668.120,OK,-106.515,218.869,-1677.423
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917425,1733132490.418792385,1,OK,0.9017313,0.1911014,-0.2608431,-0.2869176,-126.363,63.224,-1770.640,0.3982391,3,OK,-126.174,63.222,-1770.523,OK,-204.607,83.960,-1818.993,OK,-160.234,154.809,-1790.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917425,1733132490.418792385,1,OK,0.9593836,-0.0887259,-0.0037696,-0.2677622,185.230,-168.595,-1597.022,0.4661638,3,OK,185.550,-168.312,-1597.084,OK,125.568,-85.096,-1622.451,OK,215.263,-80.001,-1619.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917425,1733132490.418792385,1,OK,0.4764925,0.4001688,0.1601879,-0.7662634,65.751,76.058,-1655.661,0.1946509,3,OK,-137.854,238.097,-1704.204,OK,-28.853,153.042,-1668.124,OK,-106.627,218.677,-1677.403
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917428,1733132490.468792378,1,OK,0.9017138,0.1908472,-0.2611926,-0.2868240,-126.377,63.232,-1770.562,0.4063424,3,OK,-126.162,63.213,-1770.428,OK,-204.609,83.959,-1818.980,OK,-160.237,154.808,-1790.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917428,1733132490.468792378,1,OK,0.9594445,-0.0883414,-0.0036999,-0.2676721,185.254,-168.596,-1597.037,0.4748797,3,OK,185.578,-168.298,-1597.103,OK,125.569,-85.090,-1622.404,OK,215.274,-79.993,-1619.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917428,1733132490.468792378,1,OK,0.4764799,0.4002154,0.1602079,-0.7662428,65.708,76.043,-1655.511,0.1784598,3,OK,-137.895,238.096,-1704.024,OK,-28.882,153.020,-1667.959,OK,-106.681,218.661,-1677.293
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917431,1733132490.518792379,1,OK,0.9017304,0.1910096,-0.2609876,-0.2868502,-126.382,63.233,-1770.612,0.3999515,3,OK,-126.187,63.224,-1770.491,OK,-204.618,83.958,-1818.990,OK,-160.253,154.815,-1790.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917431,1733132490.518792379,1,OK,0.9594575,-0.0882600,-0.0038680,-0.2676501,185.250,-168.548,-1596.959,0.4762711,3,OK,185.570,-168.237,-1597.028,OK,125.571,-85.053,-1622.340,OK,215.273,-79.944,-1619.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917431,1733132490.518792379,1,OK,0.4774199,0.4008322,0.1604607,-0.7652818,65.678,76.062,-1655.501,0.1673347,3,OK,-138.218,237.668,-1704.252,OK,-29.058,152.816,-1668.061,OK,-107.025,218.284,-1677.566
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917434,1733132490.568792379,1,OK,0.9016713,0.1910457,-0.2611060,-0.2869043,-126.405,63.243,-1770.643,0.3995256,3,OK,-126.212,63.234,-1770.523,OK,-204.623,83.981,-1819.038,OK,-160.256,154.835,-1790.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917434,1733132490.568792379,1,OK,0.9594638,-0.0885325,-0.0040057,-0.2675354,185.280,-168.476,-1596.865,0.4806491,3,OK,185.608,-168.171,-1596.932,OK,125.576,-85.001,-1622.304,OK,215.281,-79.883,-1619.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917434,1733132490.568792379,1,OK,0.4771431,0.4005657,0.1602977,-0.7656280,65.684,76.064,-1655.610,0.1580175,3,OK,-138.095,237.805,-1704.276,OK,-29.018,152.906,-1668.141,OK,-106.917,218.407,-1677.647
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917437,1733132490.618792379,1,OK,0.9017410,0.1907450,-0.2612004,-0.2867993,-126.385,63.258,-1770.583,0.4023650,3,OK,-126.176,63.236,-1770.453,OK,-204.613,83.973,-1818.997,OK,-160.249,154.834,-1790.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917437,1733132490.618792379,1,OK,0.9595312,-0.0881596,-0.0042795,-0.2674126,185.322,-168.443,-1596.841,0.4839037,3,OK,185.651,-168.140,-1596.907,OK,125.616,-84.971,-1622.274,OK,215.301,-79.828,-1619.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917437,1733132490.618792379,1,OK,0.4769055,0.4014135,0.1603006,-0.7653313,65.708,76.087,-1655.621,0.1792867,3,OK,-137.942,237.941,-1704.446,OK,-28.952,152.974,-1668.222,OK,-106.808,218.529,-1677.697
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917440,1733132490.668792379,1,OK,0.9016796,0.1915480,-0.2605955,-0.2870075,-126.357,63.245,-1770.737,0.4021170,3,OK,-126.184,63.255,-1770.629,OK,-204.610,84.002,-1819.050,OK,-160.231,154.854,-1790.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917440,1733132490.668792379,1,OK,0.9595302,-0.0882650,-0.0036891,-0.2673901,185.370,-168.382,-1596.895,0.4662463,3,OK,185.683,-168.085,-1596.961,OK,125.647,-84.916,-1622.243,OK,215.337,-79.745,-1619.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917440,1733132490.668792379,1,OK,0.4779421,0.4015937,0.1597875,-0.7646972,65.656,76.130,-1655.424,0.1638228,3,OK,-138.209,237.598,-1704.734,OK,-29.086,152.820,-1668.247,OK,-107.084,218.240,-1678.024
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917443,1733132490.718792379,1,OK,0.9015214,0.1917505,-0.2612110,-0.2868096,-126.388,63.288,-1770.707,0.4267132,3,OK,-126.185,63.301,-1770.581,OK,-204.616,84.036,-1819.154,OK,-160.239,154.884,-1790.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917443,1733132490.718792379,1,OK,0.9595105,-0.0886136,-0.0043743,-0.2673351,185.373,-168.305,-1596.825,0.4626275,3,OK,185.692,-168.016,-1596.888,OK,125.640,-84.871,-1622.330,OK,215.361,-79.685,-1619.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917443,1733132490.718792379,1,OK,0.4783014,0.4016662,0.1607469,-0.7642332,65.668,76.145,-1655.747,0.1709224,3,OK,-138.456,237.296,-1704.758,OK,-29.247,152.714,-1668.446,OK,-107.328,217.988,-1678.089
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917446,1733132490.768792379,1,OK,0.9016544,0.1913413,-0.2609121,-0.2869367,-126.391,63.304,-1770.729,0.3983388,3,OK,-126.209,63.305,-1770.615,OK,-204.618,84.054,-1819.093,OK,-160.255,154.902,-1790.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917446,1733132490.768792379,1,OK,0.9595653,-0.0883424,-0.0042187,-0.2672307,185.381,-168.272,-1596.765,0.4704289,3,OK,185.702,-167.977,-1596.830,OK,125.636,-84.834,-1622.208,OK,215.335,-79.639,-1619.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917446,1733132490.768792379,1,OK,0.4800209,0.4036444,0.1620426,-0.7618355,65.645,76.205,-1655.677,0.1720322,3,OK,-139.167,236.452,-1705.075,OK,-29.590,152.282,-1668.530,OK,-107.999,217.200,-1678.257
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917449,1733132490.818792379,1,OK,0.9016934,0.1907868,-0.2613991,-0.2867402,-126.394,63.354,-1770.639,0.4055679,3,OK,-126.175,63.328,-1770.503,OK,-204.608,84.070,-1819.092,OK,-160.254,154.926,-1790.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917449,1733132490.818792379,1,OK,0.9596638,-0.0876913,-0.0046641,-0.2670840,185.382,-168.254,-1596.767,0.4846293,3,OK,185.708,-167.943,-1596.835,OK,125.639,-84.815,-1622.194,OK,215.314,-79.602,-1619.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917449,1733132490.818792379,1,OK,0.4805362,0.4043045,0.1624944,-0.7610640,65.633,76.223,-1655.610,0.1635859,3,OK,-139.363,236.178,-1705.073,OK,-29.724,152.168,-1668.501,OK,-108.220,216.947,-1678.300
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917452,1733132490.868792379,1,OK,0.9017489,0.1907762,-0.2611416,-0.2868071,-126.364,63.363,-1770.697,0.3982079,3,OK,-126.161,63.341,-1770.571,OK,-204.589,84.078,-1819.097,OK,-160.233,154.943,-1790.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917452,1733132490.868792379,1,OK,0.9596131,-0.0880863,-0.0043356,-0.2671418,185.404,-168.220,-1596.705,0.4733168,3,OK,185.719,-167.907,-1596.774,OK,125.654,-84.796,-1622.128,OK,215.348,-79.576,-1619.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917452,1733132490.868792379,1,OK,0.4812684,0.4054686,0.1640167,-0.7596542,65.717,76.277,-1655.723,0.1870058,3,OK,-139.731,235.699,-1705.067,OK,-29.884,151.951,-1668.549,OK,-108.548,216.507,-1678.153
