Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920038,1733132533.968782884,1,OK,0.9017855,0.1909274,-0.2608554,-0.2868520,-126.362,63.857,-1771.217,0.3902366,3,OK,-126.182,63.851,-1771.105,OK,-204.599,84.571,-1819.563,OK,-160.244,155.436,-1791.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920038,1733132533.968782884,1,OK,0.9595604,-0.0901402,-0.0050571,-0.2666328,185.675,-167.280,-1596.649,0.4705723,3,OK,185.999,-166.990,-1596.713,OK,125.833,-84.012,-1622.452,OK,215.528,-78.697,-1619.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920038,1733132533.968782884,1,OK,0.7487097,0.1613829,0.5164805,-0.3829324,5.561,5.800,-1652.130,0.1745283,3,OK,-215.260,-135.052,-1614.686,OK,-94.850,-59.178,-1624.782,OK,-179.032,-111.812,-1600.835
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920041,1733132534.018782884,1,OK,0.9017618,0.1906683,-0.2613263,-0.2866702,-126.373,63.875,-1771.180,0.4025389,3,OK,-126.168,63.865,-1771.053,OK,-204.595,84.561,-1819.619,OK,-160.240,155.432,-1791.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920041,1733132534.018782884,1,OK,0.9595789,-0.0901465,-0.0049759,-0.2665654,185.693,-167.278,-1596.641,0.4650671,3,OK,186.010,-166.989,-1596.705,OK,125.845,-84.024,-1622.429,OK,215.530,-78.683,-1619.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920041,1733132534.018782884,1,OK,0.7488095,0.1606675,0.5162396,-0.3833626,5.543,5.768,-1652.279,0.1860823,3,OK,-215.253,-135.037,-1614.563,OK,-94.853,-59.170,-1624.807,OK,-179.034,-111.776,-1600.709
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920044,1733132534.068782884,1,OK,0.9017372,0.1909987,-0.2610371,-0.2867911,-126.359,63.855,-1771.242,0.4075305,3,OK,-126.158,63.847,-1771.117,OK,-204.600,84.567,-1819.636,OK,-160.232,155.435,-1791.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920044,1733132534.068782884,1,OK,0.9596405,-0.0895161,-0.0046786,-0.2665617,185.707,-167.301,-1596.754,0.4670275,3,OK,186.018,-166.994,-1596.823,OK,125.855,-84.023,-1622.409,OK,215.545,-78.681,-1619.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920044,1733132534.068782884,1,OK,0.7487040,0.1611548,0.5164636,-0.3830624,5.577,5.787,-1652.092,0.1849180,3,OK,-215.229,-135.051,-1614.563,OK,-94.831,-59.184,-1624.704,OK,-179.001,-111.804,-1600.666
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920047,1733132534.118782884,1,OK,0.9017624,0.1907206,-0.2612501,-0.2867029,-126.367,63.864,-1771.227,0.4011175,3,OK,-126.164,63.856,-1771.101,OK,-204.592,84.557,-1819.652,OK,-160.236,155.423,-1791.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920047,1733132534.118782884,1,OK,0.9595715,-0.0898937,-0.0054061,-0.2666692,185.685,-167.278,-1596.664,0.4700034,3,OK,186.007,-166.988,-1596.727,OK,125.866,-84.006,-1622.490,OK,215.555,-78.688,-1619.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920047,1733132534.118782884,1,OK,0.7488608,0.1610315,0.5162682,-0.3830712,5.581,5.799,-1652.077,0.1760188,3,OK,-215.220,-135.066,-1614.565,OK,-94.830,-59.180,-1624.695,OK,-178.987,-111.798,-1600.681
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920050,1733132534.168782884,1,OK,0.9017572,0.1907377,-0.2612270,-0.2867291,-126.377,63.859,-1771.178,0.3986375,3,OK,-126.174,63.842,-1771.052,OK,-204.598,84.559,-1819.596,OK,-160.249,155.428,-1791.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920050,1733132534.168782884,1,OK,0.9596351,-0.0896426,-0.0046645,-0.2665389,185.702,-167.300,-1596.708,0.4693490,3,OK,186.020,-167.002,-1596.774,OK,125.840,-84.022,-1622.380,OK,215.531,-78.686,-1619.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920050,1733132534.168782884,1,OK,0.7487530,0.1617537,0.5164943,-0.3826725,5.545,5.818,-1652.105,0.1810201,3,OK,-215.289,-135.078,-1614.895,OK,-94.875,-59.188,-1624.863,OK,-179.057,-111.840,-1600.935
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920053,1733132534.218782884,1,OK,0.9017932,0.1908511,-0.2610234,-0.2867256,-126.373,63.863,-1771.188,0.4020941,3,OK,-126.177,63.857,-1771.067,OK,-204.615,84.555,-1819.575,OK,-160.256,155.431,-1791.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920053,1733132534.218782884,1,OK,0.9596779,-0.0893152,-0.0054064,-0.2664806,185.672,-167.308,-1596.710,0.4843910,3,OK,186.000,-167.000,-1596.777,OK,125.828,-84.031,-1622.459,OK,215.502,-78.697,-1619.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920053,1733132534.218782884,1,OK,0.7487512,0.1618783,0.5161008,-0.3831539,5.546,5.805,-1652.146,0.1934382,3,OK,-215.454,-134.857,-1615.000,OK,-94.949,-59.083,-1624.931,OK,-179.194,-111.636,-1600.952
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920056,1733132534.268782884,1,OK,0.9016911,0.1906765,-0.2616650,-0.2865782,-126.383,63.877,-1771.102,0.4145288,3,OK,-126.157,63.861,-1770.961,OK,-204.591,84.561,-1819.610,OK,-160.238,155.426,-1791.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920056,1733132534.268782884,1,OK,0.9595972,-0.0898376,-0.0054612,-0.2665943,185.693,-167.282,-1596.667,0.4701084,3,OK,186.017,-166.997,-1596.729,OK,125.866,-84.014,-1622.495,OK,215.548,-78.683,-1619.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920056,1733132534.268782884,1,OK,0.7491838,0.1625628,0.5149537,-0.3835618,5.578,5.791,-1652.179,0.1716078,3,OK,-215.699,-134.549,-1615.474,OK,-95.074,-58.950,-1625.167,OK,-179.460,-111.386,-1601.503
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920059,1733132534.318782884,1,OK,0.9017902,0.1906688,-0.2611010,-0.2867857,-126.332,63.862,-1771.190,0.3939774,3,OK,-126.137,63.847,-1771.069,OK,-204.559,84.563,-1819.580,OK,-160.203,155.433,-1791.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920059,1733132534.318782884,1,OK,0.9596173,-0.0896819,-0.0049572,-0.2665843,185.726,-167.299,-1596.730,0.4636115,3,OK,186.044,-167.010,-1596.794,OK,125.877,-84.021,-1622.455,OK,215.577,-78.685,-1619.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920059,1733132534.318782884,1,OK,0.7494623,0.1626450,0.5149776,-0.3829503,5.599,5.814,-1652.093,0.1786084,3,OK,-215.554,-134.789,-1615.634,OK,-94.999,-59.052,-1625.192,OK,-179.333,-111.586,-1601.542
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920062,1733132534.368782884,1,OK,0.9018146,0.1905497,-0.2611805,-0.2867159,-126.363,63.876,-1771.121,0.3933704,3,OK,-126.164,63.858,-1770.998,OK,-204.588,84.562,-1819.525,OK,-160.239,155.436,-1791.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920062,1733132534.368782884,1,OK,0.9596171,-0.0897110,-0.0053914,-0.2665669,185.682,-167.279,-1596.633,0.4799890,3,OK,186.010,-166.982,-1596.698,OK,125.852,-84.007,-1622.432,OK,215.524,-78.684,-1619.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920062,1733132534.368782884,1,OK,0.7493931,0.1627612,0.5145601,-0.3835971,5.562,5.781,-1652.202,0.1738058,3,OK,-215.788,-134.511,-1615.712,OK,-95.123,-58.930,-1625.288,OK,-179.548,-111.347,-1601.657
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920065,1733132534.418782884,1,OK,0.9017691,0.1905462,-0.2614428,-0.2866222,-126.395,63.874,-1771.120,0.4070901,3,OK,-126.178,63.855,-1770.985,OK,-204.616,84.552,-1819.581,OK,-160.262,155.427,-1791.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920065,1733132534.418782884,1,OK,0.9595664,-0.0902375,-0.0056603,-0.2665660,185.664,-167.263,-1596.598,0.4720556,3,OK,185.995,-166.985,-1596.659,OK,125.826,-84.014,-1622.512,OK,215.518,-78.684,-1619.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920065,1733132534.418782884,1,OK,0.7498673,0.1624437,0.5138197,-0.3837974,5.563,5.792,-1652.131,0.1741359,3,OK,-215.798,-134.471,-1615.691,OK,-95.157,-58.902,-1625.239,OK,-179.601,-111.299,-1601.718
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920068,1733132534.468782884,1,OK,0.9018008,0.1906569,-0.2611776,-0.2866907,-126.363,63.871,-1771.163,0.3980026,3,OK,-126.161,63.858,-1771.038,OK,-204.594,84.559,-1819.573,OK,-160.243,155.430,-1791.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920068,1733132534.468782884,1,OK,0.9595910,-0.0899327,-0.0048986,-0.2665957,185.689,-167.292,-1596.685,0.4648421,3,OK,186.003,-166.999,-1596.751,OK,125.847,-84.027,-1622.432,OK,215.533,-78.690,-1619.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920068,1733132534.468782884,1,OK,0.7495793,0.1623143,0.5144385,-0.3835858,5.561,5.804,-1652.150,0.1723549,3,OK,-215.695,-134.577,-1615.514,OK,-95.098,-58.950,-1625.169,OK,-179.486,-111.394,-1601.575
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920071,1733132534.518782882,1,OK,0.9016324,0.1908964,-0.2616070,-0.2866695,-126.365,63.867,-1771.128,0.4128788,3,OK,-126.150,63.857,-1770.994,OK,-204.565,84.571,-1819.624,OK,-160.208,155.432,-1791.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920071,1733132534.518782882,1,OK,0.9595630,-0.0901641,-0.0050374,-0.2666157,185.717,-167.278,-1596.643,0.4642052,3,OK,186.036,-166.989,-1596.707,OK,125.872,-84.019,-1622.444,OK,215.573,-78.689,-1619.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920071,1733132534.518782882,1,OK,0.7495175,0.1625156,0.5142218,-0.3839116,5.601,5.827,-1652.020,0.1686970,3,OK,-215.781,-134.367,-1615.391,OK,-95.126,-58.844,-1625.041,OK,-179.551,-111.210,-1601.534
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920074,1733132534.568782882,1,OK,0.9017439,0.1909327,-0.2611096,-0.2867480,-126.355,63.864,-1771.220,0.4035195,3,OK,-126.155,63.860,-1771.095,OK,-204.591,84.570,-1819.625,OK,-160.229,155.430,-1791.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920074,1733132534.568782882,1,OK,0.9596036,-0.0898860,-0.0057442,-0.2665490,185.679,-167.272,-1596.595,0.4711215,3,OK,186.001,-166.979,-1596.660,OK,125.852,-84.024,-1622.472,OK,215.537,-78.678,-1619.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920074,1733132534.568782882,1,OK,0.7493039,0.1616293,0.5146132,-0.3841783,5.545,5.794,-1652.301,0.1798694,3,OK,-215.711,-134.460,-1615.206,OK,-95.097,-58.885,-1625.111,OK,-179.485,-111.274,-1601.299
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920077,1733132534.618782882,1,OK,0.9017785,0.1906018,-0.2612759,-0.2867079,-126.402,63.869,-1771.174,0.4011959,3,OK,-126.202,63.857,-1771.050,OK,-204.625,84.552,-1819.599,OK,-160.266,155.433,-1791.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920077,1733132534.618782882,1,OK,0.9595995,-0.0898978,-0.0048051,-0.2665786,185.674,-167.296,-1596.668,0.4637194,3,OK,185.989,-167.008,-1596.732,OK,125.826,-84.027,-1622.396,OK,215.511,-78.688,-1619.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920077,1733132534.618782882,1,OK,0.7489303,0.1624840,0.5147688,-0.3843376,5.509,5.827,-1652.257,0.1738087,3,OK,-215.942,-134.181,-1615.345,OK,-95.216,-58.750,-1625.152,OK,-179.675,-111.057,-1601.417
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920080,1733132534.668782882,1,OK,0.9017706,0.1912132,-0.2607125,-0.2868383,-126.343,63.853,-1771.269,0.3927170,3,OK,-126.174,63.868,-1771.164,OK,-204.589,84.568,-1819.597,OK,-160.232,155.428,-1791.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920080,1733132534.668782882,1,OK,0.9596664,-0.0893729,-0.0055244,-0.2665001,185.685,-167.295,-1596.678,0.4808691,3,OK,186.015,-166.997,-1596.743,OK,125.845,-84.017,-1622.454,OK,215.523,-78.683,-1619.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920080,1733132534.668782882,1,OK,0.7492193,0.1632118,0.5140363,-0.3844464,5.551,5.841,-1652.125,0.1763854,3,OK,-216.093,-133.967,-1615.662,OK,-95.289,-58.652,-1625.225,OK,-179.843,-110.891,-1601.709
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920083,1733132534.718782882,1,OK,0.9017937,0.1909110,-0.2609263,-0.2867727,-126.331,63.860,-1771.233,0.3956997,3,OK,-126.146,63.863,-1771.118,OK,-204.573,84.559,-1819.599,OK,-160.214,155.426,-1791.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920083,1733132534.718782882,1,OK,0.9596143,-0.0896491,-0.0055611,-0.2665942,185.702,-167.288,-1596.697,0.4737000,3,OK,186.031,-167.001,-1596.760,OK,125.876,-84.010,-1622.518,OK,215.562,-78.686,-1619.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920083,1733132534.718782882,1,OK,0.7491036,0.1633696,0.5142172,-0.3843629,5.564,5.862,-1652.104,0.1814576,3,OK,-216.079,-133.950,-1615.689,OK,-95.278,-58.641,-1625.225,OK,-179.823,-110.880,-1601.658
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920086,1733132534.768782882,1,OK,0.9017306,0.1910236,-0.2611654,-0.2866784,-126.361,63.864,-1771.179,0.4036859,3,OK,-126.164,63.863,-1771.057,OK,-204.590,84.560,-1819.596,OK,-160.242,155.427,-1791.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920086,1733132534.768782882,1,OK,0.9595232,-0.0904553,-0.0045359,-0.2666693,185.699,-167.272,-1596.596,0.4560972,3,OK,186.010,-166.986,-1596.660,OK,125.844,-84.014,-1622.354,OK,215.554,-78.687,-1619.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920086,1733132534.768782882,1,OK,0.7490298,0.1634884,0.5142529,-0.3844084,5.544,5.857,-1652.184,0.1742782,3,OK,-216.133,-133.910,-1615.762,OK,-95.314,-58.628,-1625.301,OK,-179.864,-110.848,-1601.779
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920089,1733132534.818782882,1,OK,0.9017739,0.1906106,-0.2612953,-0.2866989,-126.392,63.874,-1771.148,0.4005543,3,OK,-126.190,63.862,-1771.023,OK,-204.613,84.559,-1819.577,OK,-160.256,155.436,-1791.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920089,1733132534.818782882,1,OK,0.9596026,-0.0898170,-0.0047460,-0.2665957,185.683,-167.290,-1596.728,0.4687759,3,OK,186.000,-166.993,-1596.794,OK,125.835,-84.015,-1622.436,OK,215.522,-78.686,-1619.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920089,1733132534.818782882,1,OK,0.7491835,0.1630654,0.5139017,-0.3847582,5.533,5.830,-1652.192,0.1783529,3,OK,-216.163,-133.868,-1615.590,OK,-95.330,-58.606,-1625.230,OK,-179.906,-110.801,-1601.750
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920092,1733132534.868782882,1,OK,0.9017765,0.1909877,-0.2608877,-0.2868110,-126.353,63.859,-1771.207,0.3934231,3,OK,-126.173,63.863,-1771.095,OK,-204.592,84.568,-1819.564,OK,-160.234,155.430,-1791.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920092,1733132534.868782882,1,OK,0.9595690,-0.0902249,-0.0053719,-0.2665670,185.683,-167.277,-1596.608,0.4633477,3,OK,186.002,-167.000,-1596.668,OK,125.849,-84.029,-1622.470,OK,215.528,-78.684,-1619.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920092,1733132534.868782882,1,OK,0.7491541,0.1629361,0.5141478,-0.3845413,5.540,5.866,-1652.092,0.1826834,3,OK,-216.072,-133.959,-1615.523,OK,-95.293,-58.639,-1625.138,OK,-179.801,-110.858,-1601.464
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920095,1733132534.918782882,1,OK,0.9017184,0.1911617,-0.2610311,-0.2867469,-126.326,63.859,-1771.202,0.4055314,3,OK,-126.134,63.864,-1771.083,OK,-204.565,84.568,-1819.598,OK,-160.205,155.429,-1791.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920095,1733132534.918782882,1,OK,0.9595434,-0.0903822,-0.0053615,-0.2666060,185.710,-167.261,-1596.596,0.4655382,3,OK,186.033,-166.984,-1596.657,OK,125.878,-84.014,-1622.479,OK,215.561,-78.681,-1619.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920095,1733132534.918782882,1,OK,0.7490743,0.1625418,0.5149884,-0.3837380,5.587,5.840,-1652.118,0.1715352,3,OK,-215.721,-134.422,-1615.312,OK,-95.077,-58.863,-1625.061,OK,-179.481,-111.276,-1601.418
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920098,1733132534.968782882,1,OK,0.9017072,0.1908460,-0.2614718,-0.2865910,-126.362,63.871,-1771.170,0.4186296,3,OK,-126.141,63.859,-1771.032,OK,-204.587,84.553,-1819.650,OK,-160.229,155.431,-1791.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920098,1733132534.968782882,1,OK,0.9595449,-0.0902960,-0.0050799,-0.2666354,185.696,-167.268,-1596.618,0.4676474,3,OK,186.017,-166.978,-1596.682,OK,125.852,-84.013,-1622.444,OK,215.554,-78.691,-1619.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920098,1733132534.968782882,1,OK,0.7493504,0.1616169,0.5150732,-0.3834755,5.557,5.845,-1652.149,0.1781669,3,OK,-215.513,-134.727,-1615.104,OK,-94.983,-58.982,-1624.984,OK,-179.308,-111.510,-1601.193
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920101,1733132535.018782882,1,OK,0.9017024,0.1909790,-0.2612787,-0.2866936,-126.368,63.864,-1771.168,0.4076666,3,OK,-126.166,63.863,-1771.042,OK,-204.592,84.564,-1819.605,OK,-160.234,155.429,-1791.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920101,1733132535.018782882,1,OK,0.9595737,-0.0901210,-0.0050379,-0.2665915,185.692,-167.284,-1596.657,0.4684205,3,OK,186.022,-167.005,-1596.718,OK,125.833,-84.013,-1622.456,OK,215.543,-78.695,-1619.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920101,1733132535.018782882,1,OK,0.7490278,0.1617356,0.5152886,-0.3837663,5.529,5.832,-1652.229,0.1828876,3,OK,-215.617,-134.581,-1615.084,OK,-95.053,-58.932,-1625.016,OK,-179.381,-111.387,-1601.136
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920104,1733132535.068782882,1,OK,0.9016556,0.1911283,-0.2613717,-0.2866565,-126.381,63.863,-1771.194,0.4199914,3,OK,-126.170,63.863,-1771.063,OK,-204.608,84.562,-1819.660,OK,-160.243,155.431,-1791.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920104,1733132535.068782882,1,OK,0.9596174,-0.0897994,-0.0059330,-0.2665245,185.668,-167.266,-1596.630,0.4790513,3,OK,185.999,-166.978,-1596.692,OK,125.846,-84.010,-1622.528,OK,215.515,-78.673,-1619.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920104,1733132535.068782882,1,OK,0.7493364,0.1617196,0.5149737,-0.3835934,5.540,5.841,-1652.106,0.1845936,3,OK,-215.567,-134.647,-1615.068,OK,-95.036,-58.958,-1624.945,OK,-179.379,-111.456,-1601.214
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920107,1733132535.118782882,1,OK,0.9017991,0.1907423,-0.2610880,-0.2867207,-126.355,63.864,-1771.228,0.4001052,3,OK,-126.160,63.858,-1771.107,OK,-204.592,84.551,-1819.623,OK,-160.233,155.428,-1791.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920107,1733132535.118782882,1,OK,0.9595845,-0.0900739,-0.0052086,-0.2665656,185.703,-167.283,-1596.656,0.4686531,3,OK,186.030,-167.002,-1596.717,OK,125.854,-84.020,-1622.475,OK,215.548,-78.690,-1619.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920107,1733132535.118782882,1,OK,0.7494700,0.1620499,0.5146453,-0.3836336,5.573,5.823,-1652.057,0.1762691,3,OK,-215.645,-134.597,-1615.282,OK,-95.046,-58.936,-1625.013,OK,-179.421,-111.395,-1601.279
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920110,1733132535.168782882,1,OK,0.9017474,0.1906622,-0.2614299,-0.2866250,-126.371,63.873,-1771.144,0.4098127,3,OK,-126.153,63.856,-1771.008,OK,-204.594,84.556,-1819.607,OK,-160.239,155.429,-1791.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920110,1733132535.168782882,1,OK,0.9595865,-0.0900324,-0.0048627,-0.2665787,185.692,-167.287,-1596.657,0.4614650,3,OK,186.007,-166.998,-1596.721,OK,125.836,-84.026,-1622.411,OK,215.539,-78.686,-1619.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920110,1733132535.168782882,1,OK,0.7492466,0.1619791,0.5149655,-0.3836702,5.550,5.820,-1652.174,0.1876596,3,OK,-215.645,-134.595,-1615.281,OK,-95.056,-58.942,-1625.075,OK,-179.406,-111.394,-1601.233
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920113,1733132535.218782882,1,OK,0.9017202,0.1908971,-0.2613021,-0.2866708,-126.382,63.865,-1771.198,0.4139240,3,OK,-126.169,63.858,-1771.066,OK,-204.615,84.560,-1819.645,OK,-160.251,155.429,-1791.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920113,1733132535.218782882,1,OK,0.9596038,-0.0898005,-0.0050987,-0.2665903,185.677,-167.291,-1596.650,0.4679330,3,OK,186.001,-167.012,-1596.710,OK,125.838,-84.011,-1622.416,OK,215.520,-78.683,-1619.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920113,1733132535.218782882,1,OK,0.7490537,0.1624933,0.5151227,-0.3836184,5.536,5.845,-1652.117,0.1662357,3,OK,-215.739,-134.487,-1615.312,OK,-95.105,-58.888,-1625.059,OK,-179.481,-111.319,-1601.359
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920116,1733132535.268782882,1,OK,0.9017671,0.1905564,-0.2614064,-0.2866548,-126.394,63.875,-1771.160,0.3978243,3,OK,-126.183,63.855,-1771.029,OK,-204.607,84.563,-1819.608,OK,-160.264,155.429,-1791.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920116,1733132535.268782882,1,OK,0.9596264,-0.0897557,-0.0050845,-0.2665243,185.679,-167.290,-1596.688,0.4741555,3,OK,186.003,-166.994,-1596.754,OK,125.825,-84.021,-1622.444,OK,215.512,-78.687,-1619.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920116,1733132535.268782882,1,OK,0.7490847,0.1628450,0.5147915,-0.3838532,5.540,5.830,-1652.167,0.1775739,3,OK,-215.871,-134.326,-1615.561,OK,-95.179,-58.828,-1625.198,OK,-179.601,-111.183,-1601.495
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920119,1733132535.318782882,1,OK,0.9017942,0.1907901,-0.2610774,-0.2867141,-126.337,63.862,-1771.176,0.3922240,3,OK,-126.149,63.858,-1771.059,OK,-204.565,84.552,-1819.564,OK,-160.220,155.422,-1791.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920119,1733132535.318782882,1,OK,0.9596287,-0.0894878,-0.0049279,-0.2666090,185.703,-167.302,-1596.714,0.4679976,3,OK,186.022,-167.010,-1596.778,OK,125.864,-84.010,-1622.409,OK,215.552,-78.683,-1619.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920119,1733132535.318782882,1,OK,0.7492760,0.1628105,0.5146010,-0.3837498,5.564,5.835,-1652.209,0.1777405,3,OK,-215.830,-134.378,-1615.692,OK,-95.147,-58.844,-1625.280,OK,-179.570,-111.221,-1601.604
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920122,1733132535.368782882,1,OK,0.9017987,0.1906643,-0.2611856,-0.2866852,-126.336,63.876,-1771.165,0.3940697,3,OK,-126.135,63.863,-1771.040,OK,-204.562,84.566,-1819.574,OK,-160.219,155.432,-1791.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920122,1733132535.368782882,1,OK,0.9596877,-0.0893405,-0.0051958,-0.2664409,185.725,-167.298,-1596.745,0.4790198,3,OK,186.057,-167.003,-1596.809,OK,125.857,-84.017,-1622.465,OK,215.550,-78.679,-1619.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920122,1733132535.368782882,1,OK,0.7491409,0.1623398,0.5149925,-0.3836880,5.569,5.814,-1652.227,0.1829672,3,OK,-215.691,-134.514,-1615.423,OK,-95.075,-58.918,-1625.169,OK,-179.451,-111.344,-1601.403
