Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918028,1733132500.468792382,1,OK,0.9017026,0.1907655,-0.2614814,-0.2866503,-126.431,63.663,-1770.919,0.4053584,3,OK,-126.214,63.640,-1770.784,OK,-204.639,84.362,-1819.388,OK,-160.298,155.226,-1791.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918028,1733132500.468792382,1,OK,0.9593349,-0.0900558,-0.0009172,-0.2675175,185.612,-167.977,-1597.913,0.4716083,3,OK,185.928,-167.683,-1597.980,OK,125.810,-84.507,-1623.054,OK,215.501,-79.414,-1620.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918028,1733132500.468792382,1,OK,0.4283865,0.3007616,0.5829634,-0.6214347,186.529,55.439,-1635.299,0.5870275,3,OK,-42.456,83.476,-1506.373,OK,84.739,64.964,-1567.031,OK,1.797,73.750,-1508.329
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918031,1733132500.518792381,1,OK,0.9016808,0.1908280,-0.2614240,-0.2867297,-126.432,63.651,-1770.966,0.3971350,3,OK,-126.233,63.634,-1770.843,OK,-204.627,84.357,-1819.414,OK,-160.287,155.225,-1791.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918031,1733132500.518792381,1,OK,0.9593438,-0.0899613,-0.0010492,-0.2675168,185.623,-167.970,-1597.946,0.4812762,3,OK,185.944,-167.663,-1598.016,OK,125.825,-84.498,-1623.096,OK,215.512,-79.416,-1620.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918031,1733132500.518792381,1,OK,0.4286953,0.3004386,0.5828029,-0.6215286,186.505,55.487,-1635.396,0.5602497,3,OK,-42.510,83.487,-1506.474,OK,84.729,65.001,-1567.142,OK,1.742,73.796,-1508.475
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918034,1733132500.568792381,1,OK,0.9016268,0.1909950,-0.2615537,-0.2866699,-126.450,63.655,-1770.928,0.4128308,3,OK,-126.239,63.643,-1770.797,OK,-204.651,84.359,-1819.415,OK,-160.300,155.229,-1791.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918034,1733132500.568792381,1,OK,0.9594051,-0.0895747,-0.0009652,-0.2674273,185.618,-167.985,-1597.987,0.4794061,3,OK,185.943,-167.686,-1598.055,OK,125.796,-84.498,-1623.075,OK,215.496,-79.406,-1620.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918034,1733132500.568792381,1,OK,0.4287788,0.3004300,0.5825281,-0.6217328,186.535,55.466,-1635.264,0.5654557,3,OK,-42.492,83.599,-1506.410,OK,84.735,65.048,-1567.029,OK,1.758,73.896,-1508.393
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918037,1733132500.618792381,1,OK,0.9016858,0.1907638,-0.2615080,-0.2866800,-126.457,63.664,-1770.907,0.4030645,3,OK,-126.244,63.646,-1770.775,OK,-204.658,84.367,-1819.378,OK,-160.314,155.227,-1791.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918037,1733132500.618792381,1,OK,0.9594563,-0.0890963,-0.0010725,-0.2674029,185.613,-167.989,-1598.017,0.4883195,3,OK,185.936,-167.666,-1598.091,OK,125.796,-84.496,-1623.057,OK,215.494,-79.401,-1620.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918037,1733132500.618792381,1,OK,0.4289114,0.3001893,0.5826398,-0.6216528,186.479,55.477,-1635.358,0.5855137,3,OK,-42.547,83.490,-1506.482,OK,84.699,65.005,-1567.124,OK,1.709,73.802,-1508.411
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918040,1733132500.668792381,1,OK,0.9016878,0.1908152,-0.2614688,-0.2866755,-126.432,63.655,-1770.948,0.4072744,3,OK,-126.216,63.636,-1770.814,OK,-204.642,84.359,-1819.416,OK,-160.293,155.221,-1791.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918040,1733132500.668792381,1,OK,0.9593407,-0.0898666,-0.0016308,-0.2675569,185.602,-167.964,-1597.900,0.4843179,3,OK,185.934,-167.668,-1597.966,OK,125.820,-84.482,-1623.135,OK,215.516,-79.415,-1620.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918040,1733132500.668792381,1,OK,0.4286776,0.3002237,0.5827516,-0.6216928,186.560,55.495,-1635.256,0.5898875,3,OK,-42.392,83.538,-1506.297,OK,84.784,65.038,-1566.970,OK,1.845,73.842,-1508.251
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918043,1733132500.718792381,1,OK,0.9017134,0.1904358,-0.2618209,-0.2865256,-126.426,63.670,-1770.846,0.4091891,3,OK,-126.194,63.637,-1770.702,OK,-204.618,84.344,-1819.373,OK,-160.284,155.218,-1791.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918043,1733132500.718792381,1,OK,0.9593344,-0.0899825,-0.0012014,-0.2675430,185.635,-167.974,-1597.997,0.4740525,3,OK,185.957,-167.688,-1598.062,OK,125.850,-84.496,-1623.176,OK,215.531,-79.411,-1620.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918043,1733132500.718792381,1,OK,0.4292711,0.2992758,0.5825610,-0.6219188,186.499,55.456,-1635.314,0.5988762,3,OK,-42.447,83.367,-1506.306,OK,84.754,64.956,-1567.012,OK,1.809,73.729,-1508.230
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918046,1733132500.768792381,1,OK,0.9017512,0.1906638,-0.2613231,-0.2867097,-126.425,63.656,-1770.880,0.3900427,3,OK,-126.230,63.643,-1770.759,OK,-204.630,84.351,-1819.306,OK,-160.292,155.215,-1791.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918046,1733132500.768792381,1,OK,0.9593218,-0.0901708,-0.0008250,-0.2675263,185.619,-167.965,-1597.959,0.4767066,3,OK,185.936,-167.657,-1598.031,OK,125.811,-84.501,-1623.100,OK,215.509,-79.417,-1620.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918046,1733132500.768792381,1,OK,0.4290577,0.2993232,0.5825426,-0.6220605,186.543,55.480,-1635.271,0.5822104,3,OK,-42.362,83.496,-1506.188,OK,84.815,65.026,-1566.931,OK,1.904,73.841,-1508.168
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918049,1733132500.818792381,1,OK,0.9017254,0.1908071,-0.2613383,-0.2866816,-126.439,63.664,-1770.941,0.3923184,3,OK,-126.252,63.666,-1770.825,OK,-204.641,84.355,-1819.374,OK,-160.302,155.219,-1791.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918049,1733132500.818792381,1,OK,0.9594445,-0.0892694,-0.0012156,-0.2673868,185.620,-167.981,-1598.045,0.4919585,3,OK,185.954,-167.672,-1598.115,OK,125.800,-84.486,-1623.134,OK,215.493,-79.402,-1620.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918049,1733132500.818792381,1,OK,0.4295228,0.2984887,0.5820946,-0.6225597,186.510,55.509,-1635.294,0.5608722,3,OK,-42.359,83.599,-1506.154,OK,84.799,65.113,-1566.918,OK,1.904,73.991,-1508.191
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918052,1733132500.868792381,1,OK,0.9018097,0.1905203,-0.2612844,-0.2866562,-126.418,63.670,-1770.947,0.3893808,3,OK,-126.217,63.649,-1770.822,OK,-204.632,84.353,-1819.366,OK,-160.301,155.223,-1791.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918052,1733132500.868792381,1,OK,0.9593520,-0.0900604,-0.0012152,-0.2674536,185.627,-167.962,-1597.952,0.4799880,3,OK,185.951,-167.660,-1598.021,OK,125.815,-84.502,-1623.142,OK,215.513,-79.410,-1620.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918052,1733132500.868792381,1,OK,0.4296813,0.2986352,0.5820922,-0.6223822,186.553,55.482,-1635.299,0.6009002,3,OK,-42.390,83.510,-1506.303,OK,84.800,65.056,-1566.986,OK,1.898,73.888,-1508.220
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918055,1733132500.918792381,1,OK,0.9017506,0.1907641,-0.2613228,-0.2866450,-126.397,63.665,-1770.969,0.4005533,3,OK,-126.192,63.654,-1770.842,OK,-204.615,84.353,-1819.408,OK,-160.273,155.221,-1791.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918055,1733132500.918792381,1,OK,0.9594203,-0.0894208,-0.0007004,-0.2674250,185.663,-167.990,-1598.084,0.4809744,3,OK,185.982,-167.674,-1598.157,OK,125.835,-84.501,-1623.106,OK,215.539,-79.407,-1620.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918055,1733132500.918792381,1,OK,0.4295962,0.2985442,0.5818350,-0.6227251,186.578,55.470,-1635.256,0.5734443,3,OK,-42.310,83.688,-1506.207,OK,84.844,65.138,-1566.916,OK,1.937,74.065,-1508.200
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918058,1733132500.968792381,1,OK,0.9017603,0.1905713,-0.2615058,-0.2865758,-126.416,63.683,-1770.912,0.3987015,3,OK,-126.206,63.665,-1770.781,OK,-204.621,84.358,-1819.379,OK,-160.289,155.232,-1791.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918058,1733132500.968792381,1,OK,0.9593576,-0.0899103,-0.0007790,-0.2674857,185.643,-167.966,-1597.991,0.4755885,3,OK,185.958,-167.654,-1598.063,OK,125.823,-84.496,-1623.089,OK,215.533,-79.404,-1620.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918058,1733132500.968792381,1,OK,0.4295884,0.2987837,0.5822543,-0.6222234,186.489,55.472,-1635.395,0.5826362,3,OK,-42.460,83.436,-1506.370,OK,84.768,65.007,-1567.093,OK,1.801,73.823,-1508.319
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918061,1733132501.018792381,1,OK,0.9018832,0.1905531,-0.2608367,-0.2868109,-126.419,63.662,-1771.023,0.3712632,3,OK,-126.250,63.649,-1770.918,OK,-204.645,84.356,-1819.347,OK,-160.314,155.227,-1791.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918061,1733132501.018792381,1,OK,0.9593801,-0.0898629,-0.0011308,-0.2674193,185.609,-167.972,-1598.020,0.4765304,3,OK,185.928,-167.662,-1598.091,OK,125.786,-84.514,-1623.168,OK,215.498,-79.408,-1620.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918061,1733132501.018792381,1,OK,0.4291977,0.2981170,0.5824115,-0.6226656,186.445,55.467,-1635.457,0.5911745,3,OK,-42.294,83.518,-1506.074,OK,84.837,65.047,-1566.994,OK,1.980,73.897,-1508.069
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918064,1733132501.068792381,1,OK,0.9017147,0.1905577,-0.2617192,-0.2865336,-126.432,63.666,-1770.882,0.4114470,3,OK,-126.205,63.637,-1770.741,OK,-204.632,84.338,-1819.395,OK,-160.295,155.220,-1791.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918064,1733132501.068792381,1,OK,0.9594292,-0.0892704,-0.0010445,-0.2674422,185.613,-168.002,-1598.092,0.4818958,3,OK,185.939,-167.694,-1598.162,OK,125.792,-84.503,-1623.153,OK,215.505,-79.417,-1620.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918064,1733132501.068792381,1,OK,0.4289570,0.2982283,0.5833142,-0.6219328,186.435,55.463,-1635.457,0.5979232,3,OK,-42.262,83.060,-1505.909,OK,84.863,64.816,-1566.934,OK,2.010,73.474,-1507.925
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918067,1733132501.118792381,1,OK,0.9017620,0.1906270,-0.2614220,-0.2866098,-126.394,63.680,-1770.915,0.3986596,3,OK,-126.187,63.668,-1770.786,OK,-204.606,84.361,-1819.369,OK,-160.267,155.229,-1791.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918067,1733132501.118792381,1,OK,0.9592979,-0.0904298,-0.0009308,-0.2675240,185.639,-167.958,-1597.915,0.4687515,3,OK,185.952,-167.659,-1597.984,OK,125.830,-84.508,-1623.106,OK,215.534,-79.412,-1620.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918067,1733132501.118792381,1,OK,0.4289605,0.2980929,0.5832961,-0.6220122,186.542,55.452,-1635.332,0.6200823,3,OK,-42.113,83.060,-1505.770,OK,84.947,64.819,-1566.779,OK,2.157,73.472,-1507.757
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918070,1733132501.168792381,1,OK,0.9016399,0.1909893,-0.2615200,-0.2866633,-126.418,63.652,-1770.941,0.4149392,3,OK,-126.207,63.639,-1770.809,OK,-204.624,84.352,-1819.424,OK,-160.271,155.228,-1791.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918070,1733132501.168792381,1,OK,0.9592787,-0.0905593,-0.0011627,-0.2675482,185.630,-167.951,-1597.921,0.4717715,3,OK,185.951,-167.665,-1597.986,OK,125.835,-84.498,-1623.169,OK,215.526,-79.413,-1620.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918070,1733132501.168792381,1,OK,0.4286245,0.2982922,0.5834143,-0.6220374,186.506,55.490,-1635.446,0.5772355,3,OK,-42.115,83.168,-1505.767,OK,84.952,64.878,-1566.852,OK,2.162,73.568,-1507.868
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918073,1733132501.218792381,1,OK,0.9017044,0.1908823,-0.2613740,-0.2866649,-126.443,63.657,-1770.989,0.4069215,3,OK,-126.238,63.640,-1770.862,OK,-204.655,84.349,-1819.439,OK,-160.311,155.231,-1791.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918073,1733132501.218792381,1,OK,0.9593517,-0.0899994,-0.0008432,-0.2674766,185.612,-167.973,-1598.006,0.4778967,3,OK,185.932,-167.669,-1598.076,OK,125.794,-84.503,-1623.128,OK,215.494,-79.415,-1620.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918073,1733132501.218792381,1,OK,0.4285825,0.2983519,0.5830460,-0.6223829,186.501,55.473,-1635.340,0.5987319,3,OK,-42.107,83.399,-1505.735,OK,84.928,64.984,-1566.767,OK,2.154,73.764,-1507.778
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918076,1733132501.268792381,1,OK,0.9016303,0.1914201,-0.2611985,-0.2866993,-126.436,63.642,-1771.043,0.4182994,3,OK,-126.249,63.652,-1770.927,OK,-204.658,84.341,-1819.475,OK,-160.301,155.231,-1791.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918076,1733132501.268792381,1,OK,0.9593446,-0.0899365,-0.0013044,-0.2675215,185.610,-167.957,-1597.979,0.4834044,3,OK,185.938,-167.657,-1598.047,OK,125.814,-84.481,-1623.169,OK,215.508,-79.407,-1620.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918076,1733132501.268792381,1,OK,0.4286943,0.2982276,0.5829197,-0.6224839,186.471,55.505,-1635.382,0.5767282,3,OK,-42.154,83.460,-1505.773,OK,84.911,65.031,-1566.815,OK,2.115,73.836,-1507.857
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918079,1733132501.318792381,1,OK,0.9015256,0.1915988,-0.2615346,-0.2866027,-126.418,63.641,-1771.016,0.4335604,3,OK,-126.206,63.646,-1770.884,OK,-204.629,84.348,-1819.525,OK,-160.275,155.228,-1791.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918079,1733132501.318792381,1,OK,0.9592554,-0.0906552,-0.0010516,-0.2675998,185.626,-167.947,-1597.846,0.4686312,3,OK,185.941,-167.655,-1597.913,OK,125.836,-84.497,-1623.087,OK,215.533,-79.415,-1620.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918079,1733132501.318792381,1,OK,0.4288906,0.2983299,0.5822562,-0.6229205,186.541,55.470,-1635.283,0.6017586,3,OK,-42.133,83.749,-1505.889,OK,84.918,65.159,-1566.792,OK,2.116,74.089,-1507.883
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918082,1733132501.368792381,1,OK,0.9015506,0.1913823,-0.2615843,-0.2866234,-126.410,63.647,-1770.969,0.4303172,3,OK,-126.194,63.646,-1770.834,OK,-204.619,84.353,-1819.480,OK,-160.259,155.229,-1791.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918082,1733132501.368792381,1,OK,0.9592786,-0.0905512,-0.0006430,-0.2675531,185.657,-167.958,-1597.935,0.4675702,3,OK,185.972,-167.668,-1598.002,OK,125.840,-84.499,-1623.098,OK,215.548,-79.416,-1620.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918082,1733132501.368792381,1,OK,0.4289880,0.2977417,0.5823040,-0.6230901,186.512,55.480,-1635.413,0.6100311,3,OK,-42.107,83.699,-1505.873,OK,84.963,65.145,-1566.877,OK,2.167,74.057,-1507.852
