Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091483,1778077124.718780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091483,1778077124.718780092,1,OK,0.4471341,0.1868919,0.0856152,-0.8705243,91.059,-61.799,-1588.408,0.2583394,3,OK,90.902,-62.041,-1588.534,OK,36.404,16.497,-1576.221,OK,138.815,5.406,-1552.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091483,1778077124.718780092,1,OK,0.9674887,0.2264439,0.1110103,-0.0191191,-228.955,-116.692,-1629.373,0.4291515,3,OK,-228.479,-116.890,-1629.586,OK,-278.926,-45.093,-1581.278,OK,-320.142,-117.987,-1608.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091486,1778077124.768780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091486,1778077124.768780092,1,OK,0.4470935,0.1868490,0.0857921,-0.8705370,91.040,-61.750,-1588.423,0.2546565,3,OK,90.886,-61.989,-1588.548,OK,36.392,16.544,-1576.200,OK,138.801,5.443,-1552.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091486,1778077124.768780092,1,OK,0.9674739,0.2265018,0.1110173,-0.0191396,-228.975,-116.645,-1629.389,0.4296586,3,OK,-228.498,-116.844,-1629.603,OK,-278.942,-45.048,-1581.284,OK,-320.162,-117.937,-1608.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091489,1778077124.818780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091489,1778077124.818780092,1,OK,0.4471068,0.1870068,0.0854868,-0.8705263,91.063,-61.813,-1588.408,0.2549060,3,OK,90.901,-62.039,-1588.531,OK,36.413,16.481,-1576.250,OK,138.824,5.387,-1552.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091489,1778077124.818780092,1,OK,0.9675886,0.2260218,0.1110062,-0.0190802,-228.949,-116.719,-1629.380,0.4189556,3,OK,-228.476,-116.908,-1629.587,OK,-278.935,-45.108,-1581.358,OK,-320.132,-117.999,-1608.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091492,1778077124.868780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091492,1778077124.868780092,1,OK,0.4471140,0.1871961,0.0858141,-0.8704497,91.060,-61.948,-1588.513,0.2713898,3,OK,90.900,-62.206,-1588.646,OK,36.394,16.344,-1576.295,OK,138.806,5.249,-1552.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091492,1778077124.868780092,1,OK,0.9675215,0.2264133,0.1107834,-0.0191347,-228.964,-116.863,-1629.407,0.4239990,3,OK,-228.497,-117.061,-1629.617,OK,-278.944,-45.250,-1581.339,OK,-320.154,-118.150,-1608.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091495,1778077124.918780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091495,1778077124.918780092,1,OK,0.4471517,0.1866612,0.0856481,-0.8705615,91.031,-62.176,-1588.543,0.2643960,3,OK,90.871,-62.426,-1588.672,OK,36.381,16.121,-1576.343,OK,138.799,5.045,-1552.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091495,1778077124.918780092,1,OK,0.9675234,0.2265030,0.1105822,-0.0191443,-228.961,-117.091,-1629.449,0.4223028,3,OK,-228.495,-117.279,-1629.654,OK,-278.942,-45.482,-1581.392,OK,-320.168,-118.374,-1608.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091498,1778077124.968780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091498,1778077124.968780092,1,OK,0.4472063,0.1874197,0.0854941,-0.8703857,91.053,-62.085,-1588.614,0.2795111,3,OK,90.882,-62.344,-1588.750,OK,36.372,16.201,-1576.467,OK,138.780,5.135,-1552.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091498,1778077124.968780092,1,OK,0.9675443,0.2261798,0.1110681,-0.0190936,-228.967,-117.004,-1629.490,0.4229291,3,OK,-228.495,-117.200,-1629.700,OK,-278.945,-45.394,-1581.431,OK,-320.146,-118.295,-1608.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091501,1778077125.018780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091501,1778077125.018780092,1,OK,0.4473053,0.1866564,0.0851638,-0.8705311,91.037,-62.275,-1588.657,0.2525364,3,OK,90.881,-62.510,-1588.781,OK,36.376,16.022,-1576.554,OK,138.776,4.974,-1552.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091501,1778077125.018780092,1,OK,0.9675378,0.2262461,0.1109950,-0.0190652,-228.939,-117.181,-1629.495,0.4225130,3,OK,-228.470,-117.377,-1629.706,OK,-278.924,-45.573,-1581.433,OK,-320.119,-118.478,-1608.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091504,1778077125.068780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091504,1778077125.068780092,1,OK,0.4472548,0.1868997,0.0855633,-0.8704657,91.005,-62.144,-1588.770,0.2732138,3,OK,90.838,-62.401,-1588.905,OK,36.338,16.140,-1576.596,OK,138.745,5.094,-1552.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091504,1778077125.068780092,1,OK,0.9675146,0.2263772,0.1109238,-0.0190972,-228.981,-117.076,-1629.550,0.4334559,3,OK,-228.502,-117.278,-1629.765,OK,-278.964,-45.465,-1581.470,OK,-320.173,-118.371,-1608.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091507,1778077125.118780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091507,1778077125.118780092,1,OK,0.4472349,0.1871268,0.0857797,-0.8704059,91.046,-62.057,-1588.839,0.2808053,3,OK,90.876,-62.322,-1588.977,OK,36.368,16.219,-1576.630,OK,138.779,5.168,-1552.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091507,1778077125.118780092,1,OK,0.9675135,0.2263310,0.1110264,-0.0191076,-228.955,-116.993,-1629.530,0.4238295,3,OK,-228.485,-117.191,-1629.742,OK,-278.931,-45.388,-1581.451,OK,-320.134,-118.285,-1608.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091510,1778077125.168780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091510,1778077125.168780092,1,OK,0.4472587,0.1869072,0.0851063,-0.8705069,91.019,-61.993,-1588.720,0.2651582,3,OK,90.855,-62.238,-1588.849,OK,36.358,16.309,-1576.633,OK,138.759,5.255,-1552.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091510,1778077125.168780092,1,OK,0.9675203,0.2263631,0.1109047,-0.0190902,-228.965,-116.913,-1629.570,0.4265010,3,OK,-228.489,-117.109,-1629.782,OK,-278.949,-45.312,-1581.501,OK,-320.155,-118.202,-1608.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091513,1778077125.218780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091513,1778077125.218780092,1,OK,0.4472757,0.1865975,0.0849960,-0.8705754,90.966,-61.934,-1588.708,0.2481154,3,OK,90.804,-62.153,-1588.827,OK,36.315,16.363,-1576.636,OK,138.720,5.314,-1552.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091513,1778077125.218780092,1,OK,0.9674951,0.2265679,0.1106955,-0.0191499,-229.000,-116.854,-1629.524,0.4286457,3,OK,-228.529,-117.052,-1629.735,OK,-278.980,-45.246,-1581.440,OK,-320.200,-118.139,-1608.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091516,1778077125.268780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091516,1778077125.268780092,1,OK,0.4472638,0.1868209,0.0850915,-0.8705243,91.016,-61.906,-1588.733,0.2552575,3,OK,90.858,-62.140,-1588.856,OK,36.352,16.396,-1576.648,OK,138.759,5.335,-1552.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091516,1778077125.268780092,1,OK,0.9674588,0.2266854,0.1107616,-0.0192109,-228.973,-116.832,-1629.552,0.4362193,3,OK,-228.495,-117.033,-1629.767,OK,-278.936,-45.221,-1581.440,OK,-320.176,-118.116,-1608.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091519,1778077125.318780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091519,1778077125.318780092,1,OK,0.4473041,0.1866208,0.0850564,-0.8705499,91.022,-61.815,-1588.726,0.2572393,3,OK,90.864,-62.052,-1588.850,OK,36.355,16.488,-1576.643,OK,138.773,5.440,-1552.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091519,1778077125.318780092,1,OK,0.9674896,0.2263990,0.1110958,-0.0191081,-228.964,-116.722,-1629.541,0.4293527,3,OK,-228.489,-116.925,-1629.757,OK,-278.939,-45.121,-1581.442,OK,-320.142,-118.018,-1608.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091522,1778077125.368780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091522,1778077125.368780092,1,OK,0.4473391,0.1866374,0.0849529,-0.8705384,90.978,-61.789,-1588.722,0.2572817,3,OK,90.824,-62.029,-1588.847,OK,36.305,16.519,-1576.660,OK,138.723,5.473,-1552.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091522,1778077125.368780092,1,OK,0.9675197,0.2263403,0.1109584,-0.0190783,-229.008,-116.694,-1629.513,0.4279065,3,OK,-228.530,-116.892,-1629.727,OK,-278.996,-45.096,-1581.442,OK,-320.195,-117.983,-1608.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091525,1778077125.418780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091525,1778077125.418780092,1,OK,0.4472880,0.1869682,0.0854326,-0.8704468,91.003,-61.714,-1588.821,0.2689127,3,OK,90.840,-61.968,-1588.953,OK,36.328,16.573,-1576.675,OK,138.731,5.525,-1552.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091525,1778077125.418780092,1,OK,0.9674276,0.2265888,0.1112417,-0.0191479,-229.004,-116.635,-1629.558,0.4314325,3,OK,-228.533,-116.844,-1629.776,OK,-278.960,-45.037,-1581.408,OK,-320.170,-117.940,-1608.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091528,1778077125.468780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091528,1778077125.468780092,1,OK,0.4472486,0.1866659,0.0851729,-0.8705574,91.018,-61.667,-1588.792,0.2594997,3,OK,90.856,-61.906,-1588.918,OK,36.363,16.633,-1576.686,OK,138.773,5.579,-1552.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091528,1778077125.468780092,1,OK,0.9674735,0.2265577,0.1109075,-0.0191336,-228.941,-116.578,-1629.499,0.4275097,3,OK,-228.470,-116.774,-1629.709,OK,-278.909,-44.980,-1581.396,OK,-320.134,-117.876,-1608.639
