Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476644,1737647544.168303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476644,1737647544.168303046,1,OK,0.8732267,0.0679227,-0.2085272,-0.4351759,20.467,5.421,-1633.664,0.3065756,3,OK,20.557,5.204,-1633.607,OK,47.832,100.621,-1627.469,OK,-29.111,79.133,-1662.011,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476644,1737647544.168303046,1,OK,0.9980928,0.0338239,-0.0409918,0.0314075,254.010,-196.763,-1672.013,0.2093078,3,OK,254.163,-196.896,-1672.010,OK,225.821,-288.279,-1680.723,OK,164.503,-202.061,-1679.560,Passive Strays,117476644,1737647544.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476647,1737647544.218303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476647,1737647544.218303046,1,OK,0.8732959,0.0681020,-0.2081533,-0.4351881,20.466,5.427,-1633.718,0.3076149,3,OK,20.541,5.214,-1633.668,OK,47.815,100.637,-1627.480,OK,-29.117,79.133,-1661.981,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476647,1737647544.218303046,1,OK,0.9980830,0.0338089,-0.0412163,0.0314407,253.993,-196.753,-1671.975,0.2029553,3,OK,254.139,-196.884,-1671.973,OK,225.812,-288.270,-1680.697,OK,164.500,-202.056,-1679.563,Passive Strays,117476647,1737647544.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476650,1737647544.268303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476650,1737647544.268303046,1,OK,0.8732232,0.0683654,-0.2083474,-0.4351998,20.466,5.429,-1633.736,0.2967311,3,OK,20.543,5.227,-1633.686,OK,47.821,100.631,-1627.448,OK,-29.112,79.139,-1662.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476650,1737647544.268303046,1,OK,0.9981087,0.0333548,-0.0409778,0.0314199,254.005,-196.750,-1672.040,0.2084735,3,OK,254.154,-196.890,-1672.038,OK,225.815,-288.262,-1680.664,OK,164.503,-202.057,-1679.583,Passive Strays,117476650,1737647544.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476653,1737647544.318303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476653,1737647544.318303046,1,OK,0.8732132,0.0680195,-0.2085390,-0.4351821,20.467,5.429,-1633.698,0.3082935,3,OK,20.554,5.207,-1633.642,OK,47.830,100.633,-1627.485,OK,-29.106,79.144,-1662.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476653,1737647544.318303046,1,OK,0.9981137,0.0332753,-0.0409626,0.0313660,254.022,-196.761,-1672.043,0.2090399,3,OK,254.169,-196.907,-1672.042,OK,225.822,-288.264,-1680.651,OK,164.522,-202.060,-1679.583,Passive Strays,117476653,1737647544.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476656,1737647544.368303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476656,1737647544.368303046,1,OK,0.8732504,0.0684292,-0.2081670,-0.4352215,20.475,5.430,-1633.804,0.2994280,3,OK,20.550,5.217,-1633.755,OK,47.829,100.640,-1627.497,OK,-29.111,79.147,-1662.045,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476656,1737647544.368303046,1,OK,0.9981075,0.0335778,-0.0408249,0.0314223,254.009,-196.748,-1672.016,0.2103143,3,OK,254.157,-196.890,-1672.014,OK,225.822,-288.258,-1680.670,OK,164.503,-202.051,-1679.532,Passive Strays,117476656,1737647544.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476659,1737647544.418303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476659,1737647544.418303046,1,OK,0.8732709,0.0683710,-0.2081071,-0.4352181,20.469,5.428,-1633.816,0.3009575,3,OK,20.543,5.212,-1633.766,OK,47.822,100.642,-1627.519,OK,-29.122,79.145,-1662.052,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476659,1737647544.418303046,1,OK,0.9981210,0.0331570,-0.0408443,0.0314139,254.013,-196.756,-1672.081,0.2106893,3,OK,254.168,-196.898,-1672.078,OK,225.815,-288.263,-1680.661,OK,164.507,-202.071,-1679.600,Passive Strays,117476659,1737647544.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476662,1737647544.468303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476662,1737647544.468303046,1,OK,0.8731973,0.0681774,-0.2086636,-0.4351297,20.467,5.427,-1633.735,0.3022482,3,OK,20.551,5.206,-1633.680,OK,47.822,100.638,-1627.495,OK,-29.108,79.135,-1662.083,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476662,1737647544.468303046,1,OK,0.9980945,0.0336212,-0.0411182,0.0314044,254.016,-196.764,-1672.013,0.2097598,3,OK,254.171,-196.899,-1672.010,OK,225.825,-288.275,-1680.694,OK,164.512,-202.066,-1679.583,Passive Strays,117476662,1737647544.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476665,1737647544.518303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476665,1737647544.518303046,1,OK,0.8732629,0.0683164,-0.2081901,-0.4352029,20.474,5.434,-1633.800,0.3026856,3,OK,20.553,5.217,-1633.748,OK,47.827,100.644,-1627.517,OK,-29.116,79.152,-1662.056,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476665,1737647544.518303046,1,OK,0.9981214,0.0329877,-0.0410076,0.0313652,254.013,-196.749,-1672.054,0.2159007,3,OK,254.167,-196.900,-1672.052,OK,225.811,-288.248,-1680.613,OK,164.505,-202.053,-1679.601,Passive Strays,117476665,1737647544.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476668,1737647544.568303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476668,1737647544.568303044,1,OK,0.8731861,0.0683746,-0.2086075,-0.4351481,20.473,5.424,-1633.787,0.2988969,3,OK,20.564,5.201,-1633.729,OK,47.830,100.630,-1627.503,OK,-29.116,79.145,-1662.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476668,1737647544.568303044,1,OK,0.9981001,0.0337864,-0.0408422,0.0314105,254.016,-196.761,-1672.005,0.2089090,3,OK,254.162,-196.902,-1672.003,OK,225.831,-288.274,-1680.698,OK,164.512,-202.058,-1679.525,Passive Strays,117476668,1737647544.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476671,1737647544.618303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476671,1737647544.618303044,1,OK,0.8732031,0.0681221,-0.2086273,-0.4351441,20.453,5.437,-1633.752,0.3012833,3,OK,20.543,5.215,-1633.694,OK,47.815,100.643,-1627.520,OK,-29.131,79.150,-1662.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476671,1737647544.618303044,1,OK,0.9981052,0.0333539,-0.0410582,0.0314296,253.993,-196.758,-1672.031,0.2120900,3,OK,254.152,-196.896,-1672.027,OK,225.801,-288.267,-1680.659,OK,164.486,-202.072,-1679.589,Passive Strays,117476671,1737647544.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476674,1737647544.668303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476674,1737647544.668303044,1,OK,0.8732376,0.0681928,-0.2083663,-0.4351888,20.476,5.430,-1633.785,0.3033288,3,OK,20.560,5.209,-1633.731,OK,47.835,100.637,-1627.532,OK,-29.110,79.146,-1662.083,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476674,1737647544.668303044,1,OK,0.9980892,0.0335486,-0.0412895,0.0314269,254.016,-196.764,-1672.024,0.2089739,3,OK,254.168,-196.901,-1672.021,OK,225.832,-288.276,-1680.702,OK,164.517,-202.068,-1679.623,Passive Strays,117476674,1737647544.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476677,1737647544.718303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476677,1737647544.718303044,1,OK,0.8732328,0.0679873,-0.2084962,-0.4351683,20.465,5.431,-1633.735,0.3039637,3,OK,20.551,5.210,-1633.680,OK,47.830,100.638,-1627.526,OK,-29.117,79.140,-1662.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476677,1737647544.718303044,1,OK,0.9981021,0.0334655,-0.0410558,0.0314108,254.011,-196.766,-1672.037,0.2096473,3,OK,254.167,-196.906,-1672.034,OK,225.816,-288.270,-1680.685,OK,164.509,-202.078,-1679.595,Passive Strays,117476677,1737647544.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476680,1737647544.768303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476680,1737647544.768303044,1,OK,0.8732147,0.0681372,-0.2085570,-0.4351522,20.464,5.430,-1633.700,0.3067754,3,OK,20.554,5.210,-1633.643,OK,47.818,100.631,-1627.466,OK,-29.115,79.145,-1662.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476680,1737647544.768303044,1,OK,0.9981138,0.0333066,-0.0408968,0.0314164,254.005,-196.757,-1672.043,0.2119515,3,OK,254.162,-196.900,-1672.040,OK,225.810,-288.262,-1680.653,OK,164.499,-202.071,-1679.572,Passive Strays,117476680,1737647544.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476683,1737647544.818303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476683,1737647544.818303044,1,OK,0.8732746,0.0683441,-0.2081729,-0.4351834,20.473,5.427,-1633.788,0.3022557,3,OK,20.550,5.215,-1633.738,OK,47.819,100.636,-1627.502,OK,-29.119,79.140,-1662.039,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476683,1737647544.818303044,1,OK,0.9981120,0.0332092,-0.0410296,0.0314026,254.010,-196.755,-1672.034,0.2090538,3,OK,254.161,-196.900,-1672.032,OK,225.812,-288.255,-1680.634,OK,164.511,-202.067,-1679.586,Passive Strays,117476683,1737647544.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476686,1737647544.868303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476686,1737647544.868303044,1,OK,0.8731939,0.0683510,-0.2085987,-0.4351404,20.473,5.427,-1633.708,0.2973128,3,OK,20.555,5.211,-1633.654,OK,47.827,100.637,-1627.430,OK,-29.107,79.137,-1662.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476686,1737647544.868303044,1,OK,0.9980898,0.0334193,-0.0413765,0.0314319,254.004,-196.754,-1671.983,0.2120739,3,OK,254.158,-196.896,-1671.981,OK,225.820,-288.259,-1680.644,OK,164.504,-202.063,-1679.599,Passive Strays,117476686,1737647544.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476689,1737647544.918303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476689,1737647544.918303044,1,OK,0.8732304,0.0679560,-0.2085468,-0.4351538,20.460,5.438,-1633.680,0.3085076,3,OK,20.547,5.218,-1633.624,OK,47.818,100.642,-1627.481,OK,-29.114,79.146,-1662.025,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476689,1737647544.918303044,1,OK,0.9980899,0.0335969,-0.0412433,0.0314125,254.003,-196.756,-1672.011,0.2073154,3,OK,254.153,-196.894,-1672.008,OK,225.815,-288.265,-1680.695,OK,164.506,-202.059,-1679.602,Passive Strays,117476689,1737647544.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476692,1737647544.968303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476692,1737647544.968303044,1,OK,0.8732896,0.0681711,-0.2080661,-0.4352316,20.468,5.427,-1633.766,0.3079076,3,OK,20.547,5.212,-1633.715,OK,47.822,100.631,-1627.510,OK,-29.120,79.145,-1662.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476692,1737647544.968303044,1,OK,0.9981227,0.0335291,-0.0405038,0.0314057,254.003,-196.750,-1672.018,0.2142857,3,OK,254.152,-196.894,-1672.016,OK,225.814,-288.265,-1680.644,OK,164.487,-202.047,-1679.477,Passive Strays,117476692,1737647544.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476695,1737647545.018303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476695,1737647545.018303044,1,OK,0.8732068,0.0682369,-0.2084551,-0.4352012,20.467,5.429,-1633.729,0.3022709,3,OK,20.554,5.215,-1633.674,OK,47.828,100.629,-1627.469,OK,-29.111,79.148,-1662.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476695,1737647545.018303044,1,OK,0.9981068,0.0332763,-0.0411278,0.0313699,254.012,-196.754,-1672.043,0.2066731,3,OK,254.162,-196.893,-1672.041,OK,225.812,-288.264,-1680.662,OK,164.515,-202.054,-1679.612,Passive Strays,117476695,1737647545.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476698,1737647545.068303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476698,1737647545.068303044,1,OK,0.8732714,0.0680151,-0.2082620,-0.4351988,20.470,5.427,-1633.719,0.3076772,3,OK,20.549,5.212,-1633.668,OK,47.827,100.633,-1627.500,OK,-29.108,79.135,-1662.009,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476698,1737647545.068303044,1,OK,0.9980951,0.0335955,-0.0411249,0.0314048,254.011,-196.757,-1672.026,0.2062582,3,OK,254.165,-196.893,-1672.023,OK,225.816,-288.262,-1680.703,OK,164.514,-202.066,-1679.597,Passive Strays,117476698,1737647545.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476701,1737647545.118303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476701,1737647545.118303044,1,OK,0.8731748,0.0680442,-0.2087848,-0.4351375,20.459,5.429,-1633.707,0.3030270,3,OK,20.550,5.210,-1633.649,OK,47.824,100.632,-1627.495,OK,-29.110,79.138,-1662.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476701,1737647545.118303044,1,OK,0.9980814,0.0337523,-0.0413132,0.0314249,254.005,-196.755,-1671.995,0.2077744,3,OK,254.154,-196.891,-1671.992,OK,225.823,-288.268,-1680.712,OK,164.507,-202.055,-1679.600,Passive Strays,117476701,1737647545.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476704,1737647545.168303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476704,1737647545.168303044,1,OK,0.8732828,0.0678301,-0.2083310,-0.4351717,20.471,5.433,-1633.721,0.3119889,3,OK,20.557,5.213,-1633.666,OK,47.829,100.637,-1627.542,OK,-29.110,79.141,-1662.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476704,1737647545.168303044,1,OK,0.9980950,0.0336860,-0.0410536,0.0314041,254.018,-196.753,-1672.009,0.2111159,3,OK,254.168,-196.893,-1672.007,OK,225.832,-288.265,-1680.698,OK,164.513,-202.050,-1679.567,Passive Strays,117476704,1737647545.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476707,1737647545.218303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476707,1737647545.218303044,1,OK,0.8732483,0.0679931,-0.2084685,-0.4351496,20.474,5.435,-1633.717,0.3029553,3,OK,20.563,5.220,-1633.660,OK,47.834,100.636,-1627.506,OK,-29.114,79.143,-1662.051,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476707,1737647545.218303044,1,OK,0.9981161,0.0334424,-0.0407355,0.0314097,254.017,-196.750,-1672.025,0.2092737,3,OK,254.163,-196.893,-1672.024,OK,225.825,-288.261,-1680.650,OK,164.511,-202.054,-1679.525,Passive Strays,117476707,1737647545.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476710,1737647545.268303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476710,1737647545.268303044,1,OK,0.8731756,0.0681535,-0.2086147,-0.4352005,20.454,5.432,-1633.707,0.2980769,3,OK,20.538,5.215,-1633.653,OK,47.828,100.636,-1627.465,OK,-29.117,79.145,-1662.049,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476710,1737647545.268303044,1,OK,0.9981139,0.0332488,-0.0409414,0.0314171,254.013,-196.754,-1672.045,0.2093102,3,OK,254.164,-196.898,-1672.043,OK,225.818,-288.256,-1680.647,OK,164.512,-202.068,-1679.581,Passive Strays,117476710,1737647545.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
