Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789265,1737652754.518399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789265,1737652754.518399148,1,OK,0.8730575,0.0162647,-0.2362019,-0.4262800,21.818,16.353,-1644.578,0.3351982,3,OK,21.925,16.150,-1644.487,OK,50.088,111.317,-1649.505,OK,-26.875,86.712,-1681.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789265,1737652754.518399148,1,OK,0.9976795,0.0373230,-0.0449343,0.0349795,255.156,-198.639,-1672.011,0.1998789,3,OK,255.289,-198.788,-1672.011,OK,227.696,-290.266,-1681.579,OK,165.777,-204.532,-1680.306,Passive Strays,117789265,1737652754.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789268,1737652754.568399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789268,1737652754.568399148,1,OK,0.8730749,0.0163229,-0.2362319,-0.4262255,21.836,16.345,-1644.576,0.3281423,3,OK,21.942,16.140,-1644.486,OK,50.103,111.318,-1649.492,OK,-26.872,86.696,-1681.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789268,1737652754.568399148,1,OK,0.9976821,0.0371747,-0.0450666,0.0348911,255.172,-198.646,-1672.027,0.2051584,3,OK,255.303,-198.800,-1672.027,OK,227.702,-290.271,-1681.576,OK,165.787,-204.515,-1680.344,Passive Strays,117789268,1737652754.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789271,1737652754.618399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789271,1737652754.618399148,1,OK,0.8731263,0.0157318,-0.2359946,-0.4262739,21.840,16.351,-1644.487,0.3430907,3,OK,21.947,16.134,-1644.394,OK,50.118,111.314,-1649.514,OK,-26.864,86.696,-1681.583,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789271,1737652754.618399148,1,OK,0.9977038,0.0364852,-0.0451303,0.0349171,255.187,-198.632,-1672.029,0.2045083,3,OK,255.315,-198.796,-1672.031,OK,227.712,-290.248,-1681.456,OK,165.813,-204.523,-1680.354,Passive Strays,117789271,1737652754.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789274,1737652754.668399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789274,1737652754.668399148,1,OK,0.8732129,0.0159872,-0.2356636,-0.4262703,21.833,16.323,-1644.523,0.3438125,3,OK,21.930,16.116,-1644.437,OK,50.082,111.295,-1649.496,OK,-26.885,86.674,-1681.539,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789274,1737652754.668399148,1,OK,0.9977153,0.0367962,-0.0446439,0.0348883,255.163,-198.634,-1672.026,0.2068491,3,OK,255.294,-198.794,-1672.027,OK,227.683,-290.257,-1681.480,OK,165.773,-204.513,-1680.265,Passive Strays,117789274,1737652754.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789277,1737652754.718399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789277,1737652754.718399148,1,OK,0.8731112,0.0161833,-0.2360284,-0.4262693,21.811,16.313,-1644.510,0.3365238,3,OK,21.917,16.098,-1644.417,OK,50.079,111.288,-1649.449,OK,-26.899,86.673,-1681.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789277,1737652754.718399148,1,OK,0.9976964,0.0367594,-0.0450565,0.0349371,255.154,-198.642,-1672.065,0.2028920,3,OK,255.287,-198.798,-1672.065,OK,227.682,-290.263,-1681.537,OK,165.776,-204.535,-1680.378,Passive Strays,117789277,1737652754.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789280,1737652754.768399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789280,1737652754.768399148,1,OK,0.8731699,0.0158082,-0.2358037,-0.4262876,21.841,16.315,-1644.432,0.3480124,3,OK,21.944,16.091,-1644.338,OK,50.108,111.288,-1649.441,OK,-26.873,86.671,-1681.490,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789280,1737652754.768399148,1,OK,0.9977057,0.0367183,-0.0449399,0.0348654,255.181,-198.648,-1672.070,0.2062317,3,OK,255.311,-198.808,-1672.071,OK,227.701,-290.270,-1681.528,OK,165.796,-204.522,-1680.362,Passive Strays,117789280,1737652754.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789283,1737652754.818399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789283,1737652754.818399148,1,OK,0.8731528,0.0165506,-0.2357889,-0.4263026,21.842,16.288,-1644.491,0.3346896,3,OK,21.941,16.084,-1644.404,OK,50.092,111.269,-1649.353,OK,-26.873,86.662,-1681.485,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789283,1737652754.818399148,1,OK,0.9977295,0.0364758,-0.0445899,0.0348859,255.187,-198.642,-1672.115,0.2112659,3,OK,255.316,-198.813,-1672.117,OK,227.707,-290.259,-1681.507,OK,165.796,-204.525,-1680.343,Passive Strays,117789283,1737652754.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789286,1737652754.868399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789286,1737652754.868399148,1,OK,0.8731441,0.0165655,-0.2357598,-0.4263359,21.831,16.275,-1644.481,0.3355693,3,OK,21.930,16.057,-1644.392,OK,50.090,111.266,-1649.338,OK,-26.886,86.659,-1681.472,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789286,1737652754.868399148,1,OK,0.9976990,0.0370764,-0.0447759,0.0348888,255.167,-198.642,-1672.025,0.2056932,3,OK,255.300,-198.793,-1672.025,OK,227.693,-290.273,-1681.539,OK,165.775,-204.513,-1680.289,Passive Strays,117789286,1737652754.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789289,1737652754.918399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789289,1737652754.918399150,1,OK,0.8730889,0.0167364,-0.2357983,-0.4264209,21.834,16.266,-1644.484,0.3288142,3,OK,21.929,16.055,-1644.397,OK,50.111,111.256,-1649.302,OK,-26.868,86.659,-1681.464,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789289,1737652754.918399150,1,OK,0.9977112,0.0366935,-0.0448130,0.0348971,255.183,-198.640,-1672.065,0.2084190,3,OK,255.314,-198.805,-1672.066,OK,227.706,-290.257,-1681.509,OK,165.797,-204.523,-1680.333,Passive Strays,117789289,1737652754.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789292,1737652754.968399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789292,1737652754.968399150,1,OK,0.8730346,0.0169606,-0.2361289,-0.4263403,21.831,16.251,-1644.484,0.3261016,3,OK,21.937,16.039,-1644.392,OK,50.100,111.239,-1649.268,OK,-26.873,86.646,-1681.507,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789292,1737652754.968399150,1,OK,0.9976819,0.0370245,-0.0451636,0.0349319,255.173,-198.651,-1672.047,0.2018336,3,OK,255.309,-198.803,-1672.047,OK,227.701,-290.270,-1681.574,OK,165.796,-204.542,-1680.381,Passive Strays,117789292,1737652754.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789295,1737652755.018399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789295,1737652755.018399150,1,OK,0.8730853,0.0171607,-0.2357695,-0.4264274,21.831,16.233,-1644.457,0.3280276,3,OK,21.926,16.034,-1644.373,OK,50.087,111.222,-1649.194,OK,-26.869,86.642,-1681.396,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789295,1737652755.018399150,1,OK,0.9977088,0.0369555,-0.0446472,0.0349006,255.163,-198.640,-1672.077,0.2048713,3,OK,255.296,-198.795,-1672.077,OK,227.687,-290.266,-1681.560,OK,165.774,-204.519,-1680.317,Passive Strays,117789295,1737652755.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789298,1737652755.068399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789298,1737652755.068399149,1,OK,0.8729871,0.0170453,-0.2362058,-0.4263916,21.818,16.227,-1644.428,0.3311461,3,OK,21.928,16.008,-1644.333,OK,50.093,111.212,-1649.197,OK,-26.872,86.637,-1681.457,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789298,1737652755.068399149,1,OK,0.9976784,0.0369581,-0.0453035,0.0349218,255.164,-198.645,-1672.033,0.2067660,3,OK,255.300,-198.803,-1672.033,OK,227.696,-290.264,-1681.557,OK,165.783,-204.529,-1680.392,Passive Strays,117789298,1737652755.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789301,1737652755.118399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789301,1737652755.118399150,1,OK,0.8730594,0.0166763,-0.2359170,-0.4264180,21.834,16.222,-1644.368,0.3370225,3,OK,21.936,16.000,-1644.276,OK,50.111,111.209,-1649.203,OK,-26.860,86.622,-1681.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789301,1737652755.118399150,1,OK,0.9976653,0.0371113,-0.0454476,0.0349470,255.178,-198.645,-1672.028,0.1991566,3,OK,255.309,-198.797,-1672.028,OK,227.715,-290.265,-1681.588,OK,165.810,-204.533,-1680.413,Passive Strays,117789301,1737652755.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789304,1737652755.168399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789304,1737652755.168399150,1,OK,0.8731013,0.0170719,-0.2355728,-0.4265069,21.825,16.196,-1644.421,0.3284291,3,OK,21.915,15.988,-1644.337,OK,50.097,111.192,-1649.166,OK,-26.878,86.613,-1681.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789304,1737652755.168399150,1,OK,0.9977089,0.0364839,-0.0450573,0.0348667,255.175,-198.642,-1672.110,0.2107474,3,OK,255.309,-198.808,-1672.111,OK,227.693,-290.256,-1681.532,OK,165.789,-204.522,-1680.422,Passive Strays,117789304,1737652755.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789307,1737652755.218399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789307,1737652755.218399150,1,OK,0.8730521,0.0168664,-0.2358278,-0.4264748,21.814,16.202,-1644.393,0.3356951,3,OK,21.912,15.978,-1644.302,OK,50.094,111.194,-1649.187,OK,-26.878,86.615,-1681.367,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789307,1737652755.218399150,1,OK,0.9976986,0.0369688,-0.0448292,0.0349450,255.164,-198.650,-1672.069,0.2087575,3,OK,255.305,-198.805,-1672.068,OK,227.694,-290.273,-1681.565,OK,165.772,-204.542,-1680.343,Passive Strays,117789307,1737652755.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789310,1737652755.268399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789310,1737652755.268399150,1,OK,0.8730319,0.0166912,-0.2359214,-0.4264713,21.812,16.202,-1644.318,0.3376594,3,OK,21.919,15.977,-1644.223,OK,50.101,111.182,-1649.146,OK,-26.880,86.614,-1681.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789310,1737652755.268399150,1,OK,0.9977053,0.0365680,-0.0450711,0.0348645,255.184,-198.643,-1672.121,0.2086496,3,OK,255.321,-198.805,-1672.121,OK,227.698,-290.256,-1681.559,OK,165.800,-204.526,-1680.436,Passive Strays,117789310,1737652755.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789313,1737652755.318399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789313,1737652755.318399149,1,OK,0.8730893,0.0167391,-0.2356164,-0.4265206,21.826,16.187,-1644.362,0.3473714,3,OK,21.929,15.960,-1644.268,OK,50.100,111.170,-1649.177,OK,-26.868,86.614,-1681.311,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789313,1737652755.318399149,1,OK,0.9976916,0.0369553,-0.0450296,0.0349003,255.182,-198.647,-1672.043,0.2052820,3,OK,255.312,-198.803,-1672.044,OK,227.713,-290.276,-1681.550,OK,165.798,-204.520,-1680.352,Passive Strays,117789313,1737652755.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789316,1737652755.368399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789316,1737652755.368399150,1,OK,0.8730276,0.0173582,-0.2358330,-0.4265025,21.806,16.157,-1644.347,0.3317075,3,OK,21.914,15.938,-1644.253,OK,50.078,111.148,-1649.042,OK,-26.894,86.599,-1681.289,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789316,1737652755.368399150,1,OK,0.9976854,0.0369429,-0.0451627,0.0349207,255.160,-198.648,-1672.022,0.2021704,3,OK,255.293,-198.800,-1672.022,OK,227.690,-290.274,-1681.534,OK,165.782,-204.531,-1680.354,Passive Strays,117789316,1737652755.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789319,1737652755.418399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789319,1737652755.418399150,1,OK,0.8730170,0.0171426,-0.2359546,-0.4264656,21.816,16.165,-1644.322,0.3389288,3,OK,21.928,15.944,-1644.225,OK,50.085,111.148,-1649.065,OK,-26.877,86.599,-1681.300,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789319,1737652755.418399150,1,OK,0.9976821,0.0371379,-0.0450759,0.0349195,255.168,-198.647,-1672.032,0.1984807,3,OK,255.300,-198.797,-1672.032,OK,227.694,-290.268,-1681.575,OK,165.793,-204.533,-1680.351,Passive Strays,117789319,1737652755.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789322,1737652755.468399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789322,1737652755.468399150,1,OK,0.8730925,0.0171928,-0.2355431,-0.4265364,21.834,16.134,-1644.339,0.3444807,3,OK,21.936,15.907,-1644.246,OK,50.095,111.129,-1649.063,OK,-26.867,86.582,-1681.241,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789322,1737652755.468399150,1,OK,0.9976964,0.0370711,-0.0448273,0.0349027,255.184,-198.653,-1672.036,0.2056591,3,OK,255.313,-198.813,-1672.037,OK,227.713,-290.274,-1681.550,OK,165.799,-204.530,-1680.309,Passive Strays,117789322,1737652755.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789325,1737652755.518399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789325,1737652755.518399150,1,OK,0.8730273,0.0172746,-0.2357589,-0.4265475,21.801,16.130,-1644.301,0.3336762,3,OK,21.905,15.910,-1644.209,OK,50.080,111.122,-1649.009,OK,-26.891,86.573,-1681.233,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789325,1737652755.518399150,1,OK,0.9977131,0.0367544,-0.0447570,0.0348481,255.174,-198.653,-1672.109,0.2017785,3,OK,255.298,-198.812,-1672.111,OK,227.687,-290.273,-1681.563,OK,165.793,-204.525,-1680.367,Passive Strays,117789325,1737652755.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789328,1737652755.568399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789328,1737652755.568399149,1,OK,0.8730931,0.0172458,-0.2354526,-0.4265831,21.808,16.118,-1644.247,0.3396753,3,OK,21.904,15.897,-1644.159,OK,50.076,111.115,-1648.956,OK,-26.888,86.566,-1681.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789328,1737652755.568399149,1,OK,0.9977024,0.0367205,-0.0449914,0.0348884,255.168,-198.651,-1672.120,0.2053112,3,OK,255.305,-198.807,-1672.120,OK,227.686,-290.272,-1681.582,OK,165.784,-204.536,-1680.421,Passive Strays,117789328,1737652755.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789331,1737652755.618399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789331,1737652755.618399150,1,OK,0.8730304,0.0173933,-0.2357775,-0.4265260,21.828,16.104,-1644.212,0.3351372,3,OK,21.933,15.882,-1644.119,OK,50.098,111.098,-1648.899,OK,-26.868,86.552,-1681.140,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789331,1737652755.618399150,1,OK,0.9976892,0.0368500,-0.0451702,0.0348990,255.183,-198.656,-1672.060,0.2024508,3,OK,255.318,-198.810,-1672.060,OK,227.706,-290.278,-1681.556,OK,165.805,-204.540,-1680.394,Passive Strays,117789331,1737652755.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
