Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649516,1737650425.368365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649516,1737650425.368365089,1,OK,0.8670072,0.1450172,-0.1678036,-0.4462180,20.205,-11.719,-1622.140,0.3507580,3,OK,20.249,-11.921,-1622.142,OK,46.324,81.304,-1599.468,OK,-30.308,65.110,-1637.025,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649516,1737650425.368365089,1,OK,0.9982944,0.0334776,-0.0474425,0.0060683,248.285,-200.490,-1672.138,0.1914524,3,OK,248.400,-200.637,-1672.137,OK,215.562,-290.423,-1681.349,OK,158.747,-201.203,-1680.689,Passive Strays,117649516,1737650425.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649519,1737650425.418365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649519,1737650425.418365090,1,OK,0.8670721,0.1449055,-0.1675064,-0.4462398,20.229,-11.750,-1622.169,0.3626568,3,OK,20.271,-11.951,-1622.172,OK,46.343,81.273,-1599.515,OK,-30.282,65.078,-1637.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649519,1737650425.418365090,1,OK,0.9982974,0.0333224,-0.0474961,0.0060003,248.315,-200.524,-1672.156,0.1925089,3,OK,248.425,-200.676,-1672.156,OK,215.581,-290.450,-1681.343,OK,158.779,-201.226,-1680.716,Passive Strays,117649519,1737650425.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649522,1737650425.468365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649522,1737650425.468365090,1,OK,0.8670739,0.1449598,-0.1675680,-0.4461956,20.239,-11.717,-1622.199,0.3591093,3,OK,20.287,-11.922,-1622.200,OK,46.346,81.305,-1599.536,OK,-30.285,65.112,-1637.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649522,1737650425.468365090,1,OK,0.9982996,0.0332146,-0.0475218,0.0060239,248.309,-200.489,-1672.159,0.1919481,3,OK,248.420,-200.638,-1672.158,OK,215.579,-290.423,-1681.328,OK,158.773,-201.194,-1680.723,Passive Strays,117649522,1737650425.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649525,1737650425.518365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649525,1737650425.518365090,1,OK,0.8670150,0.1451346,-0.1677872,-0.4461708,20.231,-11.734,-1622.155,0.3520809,3,OK,20.275,-11.942,-1622.158,OK,46.337,81.294,-1599.461,OK,-30.290,65.093,-1637.028,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649525,1737650425.518365090,1,OK,0.9983016,0.0334625,-0.0473038,0.0060408,248.305,-200.504,-1672.133,0.1922936,3,OK,248.415,-200.654,-1672.133,OK,215.580,-290.437,-1681.333,OK,158.766,-201.209,-1680.659,Passive Strays,117649525,1737650425.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649528,1737650425.568365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649528,1737650425.568365089,1,OK,0.8670466,0.1449948,-0.1677041,-0.4461860,20.215,-11.733,-1622.173,0.3602959,3,OK,20.262,-11.939,-1622.175,OK,46.319,81.292,-1599.508,OK,-30.300,65.097,-1637.042,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649528,1737650425.568365089,1,OK,0.9982938,0.0333599,-0.0475420,0.0060295,248.294,-200.505,-1672.146,0.1971974,3,OK,248.415,-200.655,-1672.145,OK,215.567,-290.436,-1681.343,OK,158.750,-201.211,-1680.715,Passive Strays,117649528,1737650425.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649531,1737650425.618365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649531,1737650425.618365089,1,OK,0.8669977,0.1450693,-0.1679114,-0.4461789,20.224,-11.719,-1622.149,0.3512019,3,OK,20.271,-11.924,-1622.150,OK,46.334,81.305,-1599.472,OK,-30.291,65.112,-1637.049,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649531,1737650425.618365089,1,OK,0.9982878,0.0330885,-0.0478519,0.0060749,248.298,-200.490,-1672.169,0.1912445,3,OK,248.413,-200.642,-1672.168,OK,215.575,-290.416,-1681.337,OK,158.771,-201.214,-1680.793,Passive Strays,117649531,1737650425.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649534,1737650425.668365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649534,1737650425.668365090,1,OK,0.8670415,0.1445899,-0.1681326,-0.4461662,20.239,-11.742,-1622.061,0.3552912,3,OK,20.294,-11.940,-1622.058,OK,46.357,81.288,-1599.488,OK,-30.263,65.088,-1637.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649534,1737650425.668365090,1,OK,0.9982552,0.0338699,-0.0479837,0.0060823,248.320,-200.508,-1672.052,0.1899234,3,OK,248.437,-200.647,-1672.050,OK,215.609,-290.448,-1681.370,OK,158.790,-201.214,-1680.700,Passive Strays,117649534,1737650425.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649537,1737650425.718365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649537,1737650425.718365090,1,OK,0.8670229,0.1449911,-0.1677927,-0.4462000,20.217,-11.727,-1622.147,0.3566359,3,OK,20.264,-11.935,-1622.149,OK,46.329,81.300,-1599.483,OK,-30.295,65.104,-1637.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649537,1737650425.718365090,1,OK,0.9982675,0.0336016,-0.0479198,0.0060572,248.292,-200.496,-1672.097,0.1855673,3,OK,248.408,-200.635,-1672.096,OK,215.568,-290.427,-1681.364,OK,158.767,-201.210,-1680.734,Passive Strays,117649537,1737650425.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649540,1737650425.768365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649540,1737650425.768365089,1,OK,0.8670511,0.1447420,-0.1678237,-0.4462145,20.201,-11.731,-1622.101,0.3595828,3,OK,20.251,-11.932,-1622.100,OK,46.319,81.293,-1599.488,OK,-30.305,65.101,-1637.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649540,1737650425.768365089,1,OK,0.9982951,0.0331375,-0.0476690,0.0060340,248.282,-200.495,-1672.136,0.1966983,3,OK,248.400,-200.645,-1672.135,OK,215.556,-290.431,-1681.302,OK,158.741,-201.200,-1680.727,Passive Strays,117649540,1737650425.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649543,1737650425.818365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649543,1737650425.818365089,1,OK,0.8670331,0.1449177,-0.1679659,-0.4461389,20.253,-11.727,-1622.120,0.3561262,3,OK,20.301,-11.931,-1622.120,OK,46.354,81.303,-1599.479,OK,-30.260,65.099,-1637.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649543,1737650425.818365089,1,OK,0.9983137,0.0333175,-0.0471522,0.0060382,248.332,-200.493,-1672.140,0.1966452,3,OK,248.442,-200.651,-1672.140,OK,215.604,-290.421,-1681.303,OK,158.787,-201.202,-1680.639,Passive Strays,117649543,1737650425.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649546,1737650425.868365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649546,1737650425.868365089,1,OK,0.8670355,0.1453667,-0.1673996,-0.4462010,20.246,-11.716,-1622.210,0.3550150,3,OK,20.285,-11.917,-1622.215,OK,46.343,81.296,-1599.462,OK,-30.285,65.108,-1636.998,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649546,1737650425.868365089,1,OK,0.9983070,0.0333734,-0.0472518,0.0060486,248.310,-200.497,-1672.177,0.1957135,3,OK,248.423,-200.650,-1672.177,OK,215.586,-290.432,-1681.357,OK,158.765,-201.204,-1680.694,Passive Strays,117649546,1737650425.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649549,1737650425.918365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649549,1737650425.918365089,1,OK,0.8670280,0.1447468,-0.1680337,-0.4461787,20.206,-11.736,-1622.101,0.3557441,3,OK,20.262,-11.937,-1622.098,OK,46.321,81.287,-1599.495,OK,-30.302,65.099,-1637.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649549,1737650425.918365089,1,OK,0.9982922,0.0334359,-0.0475135,0.0060930,248.283,-200.502,-1672.139,0.1905056,3,OK,248.392,-200.654,-1672.139,OK,215.567,-290.432,-1681.347,OK,158.751,-201.221,-1680.702,Passive Strays,117649549,1737650425.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649552,1737650425.968365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649552,1737650425.968365089,1,OK,0.8670369,0.1449935,-0.1677569,-0.4461855,20.230,-11.724,-1622.160,0.3589098,3,OK,20.275,-11.928,-1622.162,OK,46.334,81.302,-1599.496,OK,-30.283,65.104,-1637.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649552,1737650425.968365089,1,OK,0.9983099,0.0331806,-0.0473296,0.0060220,248.309,-200.489,-1672.165,0.1915423,3,OK,248.424,-200.639,-1672.164,OK,215.573,-290.418,-1681.316,OK,158.771,-201.201,-1680.695,Passive Strays,117649552,1737650425.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649555,1737650426.018365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649555,1737650426.018365089,1,OK,0.8670877,0.1448670,-0.1674698,-0.4462358,20.220,-11.729,-1622.166,0.3676080,3,OK,20.263,-11.932,-1622.169,OK,46.329,81.294,-1599.521,OK,-30.288,65.098,-1637.001,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649555,1737650426.018365089,1,OK,0.9982725,0.0337339,-0.0477215,0.0060663,248.297,-200.507,-1672.112,0.1913852,3,OK,248.408,-200.654,-1672.112,OK,215.583,-290.442,-1681.388,OK,158.765,-201.211,-1680.713,Passive Strays,117649555,1737650426.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649558,1737650426.068365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649558,1737650426.068365089,1,OK,0.8670525,0.1449369,-0.1676071,-0.4462299,20.229,-11.728,-1622.155,0.3607708,3,OK,20.276,-11.937,-1622.156,OK,46.343,81.295,-1599.496,OK,-30.286,65.106,-1637.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649558,1737650426.068365089,1,OK,0.9982811,0.0331500,-0.0479444,0.0060989,248.302,-200.501,-1672.167,0.1943592,3,OK,248.420,-200.652,-1672.165,OK,215.587,-290.432,-1681.352,OK,158.770,-201.224,-1680.808,Passive Strays,117649558,1737650426.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649561,1737650426.118365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649561,1737650426.118365089,1,OK,0.8670286,0.1450691,-0.1677465,-0.4461810,20.204,-11.722,-1622.153,0.3540485,3,OK,20.249,-11.927,-1622.155,OK,46.311,81.303,-1599.472,OK,-30.315,65.105,-1637.024,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649561,1737650426.118365089,1,OK,0.9982785,0.0335217,-0.0477437,0.0060789,248.280,-200.501,-1672.155,0.1929963,3,OK,248.395,-200.650,-1672.154,OK,215.564,-290.433,-1681.395,OK,158.745,-201.214,-1680.760,Passive Strays,117649561,1737650426.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649564,1737650426.168365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649564,1737650426.168365089,1,OK,0.8670366,0.1446785,-0.1680298,-0.4461857,20.238,-11.739,-1622.089,0.3541587,3,OK,20.293,-11.939,-1622.085,OK,46.359,81.288,-1599.493,OK,-30.269,65.094,-1637.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649564,1737650426.168365089,1,OK,0.9982780,0.0332292,-0.0479631,0.0060276,248.311,-200.504,-1672.080,0.1910821,3,OK,248.423,-200.652,-1672.079,OK,215.586,-290.438,-1681.282,OK,158.783,-201.208,-1680.724,Passive Strays,117649564,1737650426.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649567,1737650426.218365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649567,1737650426.218365089,1,OK,0.8670986,0.1448735,-0.1674447,-0.4462218,20.236,-11.725,-1622.163,0.3661176,3,OK,20.280,-11.932,-1622.165,OK,46.345,81.301,-1599.514,OK,-30.281,65.104,-1636.996,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649567,1737650426.218365089,1,OK,0.9982861,0.0333652,-0.0476956,0.0060659,248.301,-200.490,-1672.109,0.1970817,3,OK,248.410,-200.645,-1672.110,OK,215.589,-290.426,-1681.317,OK,158.764,-201.193,-1680.705,Passive Strays,117649567,1737650426.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649570,1737650426.268365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649570,1737650426.268365089,1,OK,0.8670240,0.1449836,-0.1678292,-0.4461866,20.200,-11.742,-1622.155,0.3510102,3,OK,20.248,-11.951,-1622.156,OK,46.316,81.287,-1599.490,OK,-30.320,65.089,-1637.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649570,1737650426.268365089,1,OK,0.9982579,0.0336849,-0.0480537,0.0061098,248.263,-200.509,-1672.103,0.1865433,3,OK,248.373,-200.653,-1672.102,OK,215.555,-290.443,-1681.392,OK,158.742,-201.225,-1680.763,Passive Strays,117649570,1737650426.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649573,1737650426.318365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649573,1737650426.318365089,1,OK,0.8670197,0.1451129,-0.1677050,-0.4461997,20.242,-11.722,-1622.165,0.3540511,3,OK,20.286,-11.934,-1622.168,OK,46.353,81.306,-1599.472,OK,-30.277,65.108,-1637.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649573,1737650426.318365089,1,OK,0.9982994,0.0331714,-0.0475572,0.0060254,248.320,-200.496,-1672.157,0.1917026,3,OK,248.429,-200.651,-1672.157,OK,215.590,-290.420,-1681.321,OK,158.789,-201.207,-1680.728,Passive Strays,117649573,1737650426.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649576,1737650426.368365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649576,1737650426.368365089,1,OK,0.8670038,0.1451479,-0.1677590,-0.4461988,20.235,-11.728,-1622.189,0.3528338,3,OK,20.282,-11.931,-1622.190,OK,46.343,81.289,-1599.493,OK,-30.283,65.104,-1637.056,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649576,1737650426.368365089,1,OK,0.9982876,0.0331927,-0.0477692,0.0061795,248.290,-200.489,-1672.092,0.1880875,3,OK,248.401,-200.639,-1672.092,OK,215.585,-290.422,-1681.273,OK,158.765,-201.231,-1680.702,Passive Strays,117649576,1737650426.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649579,1737650426.418365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649579,1737650426.418365089,1,OK,0.8670738,0.1446277,-0.1679347,-0.4461657,20.196,-11.735,-1622.096,0.3565423,3,OK,20.248,-11.932,-1622.094,OK,46.312,81.295,-1599.510,OK,-30.315,65.091,-1637.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649579,1737650426.418365089,1,OK,0.9982937,0.0335126,-0.0474299,0.0060813,248.272,-200.505,-1672.142,0.1937405,3,OK,248.382,-200.657,-1672.142,OK,215.557,-290.438,-1681.359,OK,158.734,-201.215,-1680.691,Passive Strays,117649579,1737650426.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649582,1737650426.468365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649582,1737650426.468365089,1,OK,0.8670073,0.1448928,-0.1680555,-0.4461634,20.232,-11.721,-1622.123,0.3512194,3,OK,20.280,-11.927,-1622.124,OK,46.346,81.311,-1599.485,OK,-30.277,65.107,-1637.062,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649582,1737650426.468365089,1,OK,0.9983182,0.0330932,-0.0472211,0.0059741,248.316,-200.485,-1672.150,0.2042654,3,OK,248.430,-200.649,-1672.150,OK,215.581,-290.409,-1681.276,OK,158.764,-201.179,-1680.661,Passive Strays,117649582,1737650426.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
