Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148777,1737642079.718335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148777,1737642079.718335439,1,OK,0.8715104,0.0955970,-0.1945003,-0.4398869,20.724,-1.063,-1629.943,0.3073407,3,OK,20.800,-1.265,-1629.907,OK,47.729,93.663,-1617.801,OK,-29.113,74.076,-1653.589,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148777,1737642079.718335439,1,OK,0.9979186,0.0400691,-0.0451655,0.0226480,252.234,-199.890,-1674.527,0.2429897,3,OK,252.356,-200.077,-1674.532,OK,222.594,-290.779,-1684.674,OK,162.687,-203.486,-1682.792,Passive Strays,117148777,1737642079.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148780,1737642079.768335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148780,1737642079.768335439,1,OK,0.8715311,0.0953809,-0.1943087,-0.4399775,20.715,-1.050,-1629.928,0.3167172,3,OK,20.787,-1.249,-1629.893,OK,47.731,93.670,-1617.824,OK,-29.107,74.094,-1653.553,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148780,1737642079.768335439,1,OK,0.9979162,0.0401159,-0.0451899,0.0226260,252.230,-199.880,-1674.481,0.2453923,3,OK,252.357,-200.064,-1674.485,OK,222.586,-290.770,-1684.638,OK,162.678,-203.470,-1682.750,Passive Strays,117148780,1737642079.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148783,1737642079.818335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148783,1737642079.818335439,1,OK,0.8715795,0.0955488,-0.1941616,-0.4399101,20.743,-1.056,-1629.956,0.3167653,3,OK,20.814,-1.254,-1629.922,OK,47.736,93.667,-1617.819,OK,-29.099,74.083,-1653.545,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148783,1737642079.818335439,1,OK,0.9978993,0.0401058,-0.0455416,0.0226813,252.235,-199.887,-1674.484,0.2403660,3,OK,252.357,-200.071,-1674.488,OK,222.604,-290.778,-1684.661,OK,162.697,-203.488,-1682.816,Passive Strays,117148783,1737642079.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148786,1737642079.868335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148786,1737642079.868335439,1,OK,0.8715776,0.0954647,-0.1942726,-0.4398831,20.723,-1.049,-1629.938,0.3147817,3,OK,20.796,-1.247,-1629.903,OK,47.718,93.676,-1617.820,OK,-29.117,74.085,-1653.554,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148786,1737642079.868335439,1,OK,0.9978956,0.0401234,-0.0456226,0.0226524,252.218,-199.889,-1674.472,0.2424240,3,OK,252.339,-200.073,-1674.476,OK,222.585,-290.781,-1684.658,OK,162.678,-203.480,-1682.819,Passive Strays,117148786,1737642079.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148789,1737642079.918335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148789,1737642079.918335439,1,OK,0.8714907,0.0957016,-0.1944744,-0.4399146,20.725,-1.044,-1629.976,0.3068842,3,OK,20.796,-1.244,-1629.942,OK,47.731,93.681,-1617.812,OK,-29.107,74.097,-1653.606,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148789,1737642079.918335439,1,OK,0.9979107,0.0400137,-0.0453939,0.0226377,252.224,-199.885,-1674.469,0.2430313,3,OK,252.350,-200.072,-1674.473,OK,222.582,-290.770,-1684.620,OK,162.680,-203.482,-1682.774,Passive Strays,117148789,1737642079.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148792,1737642079.968335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148792,1737642079.968335439,1,OK,0.8715467,0.0956253,-0.1942502,-0.4399193,20.744,-1.047,-1629.973,0.3165220,3,OK,20.815,-1.255,-1629.939,OK,47.741,93.682,-1617.822,OK,-29.093,74.098,-1653.571,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148792,1737642079.968335439,1,OK,0.9979174,0.0399191,-0.0453277,0.0226430,252.242,-199.887,-1674.508,0.2446036,3,OK,252.367,-200.073,-1674.512,OK,222.601,-290.779,-1684.638,OK,162.694,-203.482,-1682.802,Passive Strays,117148792,1737642079.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148795,1737642080.018335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148795,1737642080.018335439,1,OK,0.8715162,0.0956909,-0.1943744,-0.4399105,20.726,-1.048,-1629.961,0.3095703,3,OK,20.799,-1.244,-1629.926,OK,47.725,93.671,-1617.799,OK,-29.110,74.094,-1653.576,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148795,1737642080.018335439,1,OK,0.9979061,0.0401839,-0.0453346,0.0226604,252.215,-199.885,-1674.446,0.2453356,3,OK,252.341,-200.070,-1674.450,OK,222.580,-290.775,-1684.625,OK,162.666,-203.480,-1682.742,Passive Strays,117148795,1737642080.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148798,1737642080.068335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148798,1737642080.068335439,1,OK,0.8715458,0.0954485,-0.1943183,-0.4399294,20.731,-1.041,-1629.937,0.3147263,3,OK,20.806,-1.238,-1629.901,OK,47.736,93.677,-1617.821,OK,-29.102,74.101,-1653.561,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148798,1737642080.068335439,1,OK,0.9979001,0.0400744,-0.0455614,0.0226619,252.223,-199.883,-1674.474,0.2441419,3,OK,252.347,-200.071,-1674.479,OK,222.590,-290.769,-1684.647,OK,162.681,-203.480,-1682.811,Passive Strays,117148798,1737642080.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148801,1737642080.118335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148801,1737642080.118335439,1,OK,0.8715861,0.0955633,-0.1941507,-0.4398987,20.755,-1.048,-1629.947,0.3157140,3,OK,20.828,-1.246,-1629.912,OK,47.747,93.674,-1617.806,OK,-29.092,74.092,-1653.535,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148801,1737642080.118335439,1,OK,0.9979099,0.0400670,-0.0453714,0.0226263,252.243,-199.895,-1674.491,0.2425134,3,OK,252.364,-200.082,-1674.496,OK,222.601,-290.781,-1684.650,OK,162.701,-203.486,-1682.792,Passive Strays,117148801,1737642080.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148804,1737642080.168335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148804,1737642080.168335443,1,OK,0.8714418,0.0958809,-0.1946609,-0.4398899,20.732,-1.040,-1629.973,0.2984406,3,OK,20.805,-1.237,-1629.938,OK,47.738,93.683,-1617.777,OK,-29.101,74.101,-1653.623,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148804,1737642080.168335443,1,OK,0.9979008,0.0398496,-0.0457373,0.0226745,252.216,-199.882,-1674.483,0.2433218,3,OK,252.347,-200.067,-1674.486,OK,222.581,-290.772,-1684.626,OK,162.675,-203.487,-1682.850,Passive Strays,117148804,1737642080.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148807,1737642080.218335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148807,1737642080.218335443,1,OK,0.8715458,0.0954372,-0.1943282,-0.4399275,20.738,-1.040,-1629.953,0.3154925,3,OK,20.815,-1.243,-1629.916,OK,47.745,93.682,-1617.840,OK,-29.097,74.105,-1653.581,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148807,1737642080.218335443,1,OK,0.9979123,0.0401680,-0.0452224,0.0226400,252.227,-199.886,-1674.466,0.2416074,3,OK,252.344,-200.073,-1674.471,OK,222.588,-290.777,-1684.634,OK,162.684,-203.476,-1682.741,Passive Strays,117148807,1737642080.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148810,1737642080.268335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148810,1737642080.268335443,1,OK,0.8714658,0.0958134,-0.1946133,-0.4398782,20.740,-1.041,-1630.016,0.3035412,3,OK,20.816,-1.240,-1629.979,OK,47.740,93.680,-1617.835,OK,-29.095,74.101,-1653.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148810,1737642080.268335443,1,OK,0.9979013,0.0399548,-0.0456419,0.0226602,252.226,-199.897,-1674.479,0.2424644,3,OK,252.350,-200.082,-1674.483,OK,222.591,-290.786,-1684.635,OK,162.686,-203.495,-1682.829,Passive Strays,117148810,1737642080.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148813,1737642080.318335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148813,1737642080.318335443,1,OK,0.8714926,0.0958635,-0.1943908,-0.4399125,20.735,-1.029,-1630.029,0.3068880,3,OK,20.808,-1.226,-1629.995,OK,47.733,93.691,-1617.832,OK,-29.102,74.117,-1653.632,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148813,1737642080.318335443,1,OK,0.9979280,0.0398446,-0.0451788,0.0226038,252.228,-199.887,-1674.526,0.2413793,3,OK,252.351,-200.078,-1674.531,OK,222.573,-290.767,-1684.633,OK,162.684,-203.485,-1682.792,Passive Strays,117148813,1737642080.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148816,1737642080.368335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148816,1737642080.368335443,1,OK,0.8716309,0.0957357,-0.1938751,-0.4398940,20.767,-1.039,-1630.037,0.3173769,3,OK,20.829,-1.233,-1630.007,OK,47.744,93.688,-1617.856,OK,-29.086,74.093,-1653.560,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148816,1737642080.368335443,1,OK,0.9979123,0.0398318,-0.0455099,0.0226549,252.234,-199.895,-1674.486,0.2413975,3,OK,252.359,-200.083,-1674.491,OK,222.593,-290.779,-1684.612,OK,162.695,-203.499,-1682.813,Passive Strays,117148816,1737642080.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148819,1737642080.418335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148819,1737642080.418335443,1,OK,0.8714963,0.0956427,-0.1945197,-0.4398962,20.739,-1.025,-1630.013,0.3100083,3,OK,20.812,-1.230,-1629.977,OK,47.742,93.702,-1617.863,OK,-29.092,74.117,-1653.656,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148819,1737642080.418335443,1,OK,0.9979004,0.0399956,-0.0456419,0.0226267,252.224,-199.892,-1674.471,0.2390851,3,OK,252.345,-200.078,-1674.475,OK,222.581,-290.776,-1684.634,OK,162.689,-203.487,-1682.820,Passive Strays,117148819,1737642080.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148822,1737642080.468335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148822,1737642080.468335443,1,OK,0.8715186,0.0953067,-0.1946030,-0.4398882,20.737,-1.024,-1629.958,0.3125505,3,OK,20.819,-1.226,-1629.918,OK,47.748,93.696,-1617.878,OK,-29.094,74.116,-1653.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148822,1737642080.468335443,1,OK,0.9979093,0.0400177,-0.0454135,0.0226544,252.228,-199.889,-1674.482,0.2413237,3,OK,252.354,-200.074,-1674.486,OK,222.587,-290.776,-1684.635,OK,162.685,-203.490,-1682.791,Passive Strays,117148822,1737642080.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148825,1737642080.518335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148825,1737642080.518335443,1,OK,0.8715950,0.0957125,-0.1939887,-0.4399201,20.758,-1.033,-1630.024,0.3127075,3,OK,20.824,-1.227,-1629.993,OK,47.749,93.691,-1617.848,OK,-29.092,74.104,-1653.571,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148825,1737642080.518335443,1,OK,0.9978971,0.0401483,-0.0455458,0.0226940,252.231,-199.899,-1674.481,0.2388055,3,OK,252.349,-200.084,-1674.486,OK,222.602,-290.789,-1684.666,OK,162.696,-203.502,-1682.814,Passive Strays,117148825,1737642080.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148828,1737642080.568335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148828,1737642080.568335443,1,OK,0.8715484,0.0954113,-0.1945179,-0.4398441,20.749,-1.015,-1629.980,0.3111949,3,OK,20.826,-1.217,-1629.943,OK,47.748,93.713,-1617.878,OK,-29.092,74.118,-1653.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148828,1737642080.568335443,1,OK,0.9979240,0.0398312,-0.0452523,0.0226592,252.227,-199.889,-1674.516,0.2451477,3,OK,252.354,-200.082,-1674.521,OK,222.584,-290.769,-1684.625,OK,162.679,-203.496,-1682.797,Passive Strays,117148828,1737642080.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148831,1737642080.618335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148831,1737642080.618335443,1,OK,0.8714423,0.0957749,-0.1948818,-0.4398143,20.759,-1.021,-1630.033,0.3029917,3,OK,20.838,-1.224,-1629.995,OK,47.754,93.706,-1617.869,OK,-29.072,74.116,-1653.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148831,1737642080.618335443,1,OK,0.9978968,0.0400208,-0.0456980,0.0226254,252.239,-199.898,-1674.450,0.2383231,3,OK,252.359,-200.083,-1674.454,OK,222.597,-290.784,-1684.622,OK,162.706,-203.491,-1682.809,Passive Strays,117148831,1737642080.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148834,1737642080.668335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148834,1737642080.668335443,1,OK,0.8715229,0.0954125,-0.1945194,-0.4398938,20.741,-1.017,-1630.003,0.3115344,3,OK,20.815,-1.218,-1629.968,OK,47.749,93.709,-1617.900,OK,-29.088,74.119,-1653.665,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148834,1737642080.668335443,1,OK,0.9979031,0.0400743,-0.0454985,0.0226585,252.224,-199.895,-1674.463,0.2404033,3,OK,252.346,-200.079,-1674.467,OK,222.587,-290.785,-1684.631,OK,162.685,-203.493,-1682.787,Passive Strays,117148834,1737642080.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148837,1737642080.718335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148837,1737642080.718335443,1,OK,0.8715816,0.0952936,-0.1943471,-0.4398794,20.747,-1.016,-1630.001,0.3169244,3,OK,20.821,-1.215,-1629.965,OK,47.747,93.710,-1617.919,OK,-29.089,74.115,-1653.643,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148837,1737642080.718335443,1,OK,0.9978780,0.0404349,-0.0457362,0.0226420,252.215,-199.902,-1674.393,0.2376037,3,OK,252.334,-200.082,-1674.397,OK,222.582,-290.790,-1684.643,OK,162.683,-203.489,-1682.761,Passive Strays,117148837,1737642080.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148840,1737642080.768335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148840,1737642080.768335443,1,OK,0.8715851,0.0956828,-0.1940986,-0.4398976,20.764,-1.021,-1630.048,0.3128416,3,OK,20.830,-1.221,-1630.016,OK,47.755,93.709,-1617.881,OK,-29.083,74.114,-1653.616,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148840,1737642080.768335443,1,OK,0.9978932,0.0398374,-0.0459184,0.0226654,252.219,-199.889,-1674.412,0.2430830,3,OK,252.347,-200.076,-1674.416,OK,222.586,-290.776,-1684.565,OK,162.683,-203.491,-1682.812,Passive Strays,117148840,1737642080.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148843,1737642080.818335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148843,1737642080.818335443,1,OK,0.8715491,0.0954166,-0.1944047,-0.4398916,20.756,-1.020,-1629.976,0.3131804,3,OK,20.831,-1.223,-1629.939,OK,47.760,93.707,-1617.869,OK,-29.081,74.117,-1653.619,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148843,1737642080.818335443,1,OK,0.9978954,0.0404233,-0.0453416,0.0226893,252.233,-199.896,-1674.461,0.2444676,3,OK,252.352,-200.086,-1674.467,OK,222.608,-290.782,-1684.682,OK,162.690,-203.492,-1682.759,Passive Strays,117148843,1737642080.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
