Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293207,1737627820.218407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293207,1737627820.218407230,1,OK,0.8700104,0.1147533,-0.1886349,-0.4408293,19.545,-5.620,-1626.762,0.3005305,3,OK,19.638,-5.780,-1626.724,OK,45.918,88.658,-1610.729,OK,-30.572,70.117,-1647.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293207,1737627820.218407230,1,OK,0.9978002,0.0390952,-0.0478537,0.0240083,252.263,-198.596,-1671.649,0.2655835,3,OK,252.402,-198.746,-1671.648,OK,222.919,-289.660,-1681.787,OK,162.735,-202.378,-1680.401,Passive Strays,116293207,1737627820.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293210,1737627820.268407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293210,1737627820.268407230,1,OK,0.8700635,0.1143907,-0.1885470,-0.4408563,19.548,-5.615,-1626.753,0.3100213,3,OK,19.644,-5.774,-1626.713,OK,45.928,88.662,-1610.791,OK,-30.564,70.122,-1647.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293210,1737627820.268407230,1,OK,0.9977897,0.0388736,-0.0482405,0.0240288,252.265,-198.589,-1671.630,0.2620043,3,OK,252.409,-198.736,-1671.629,OK,222.921,-289.651,-1681.754,OK,162.744,-202.381,-1680.452,Passive Strays,116293210,1737627820.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293213,1737627820.318407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293213,1737627820.318407230,1,OK,0.8699498,0.1148749,-0.1888529,-0.4408238,19.555,-5.619,-1626.759,0.2888235,3,OK,19.646,-5.779,-1626.722,OK,45.938,88.662,-1610.703,OK,-30.561,70.115,-1647.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293213,1737627820.318407230,1,OK,0.9978000,0.0385646,-0.0482935,0.0239951,252.264,-198.595,-1671.633,0.2604397,3,OK,252.412,-198.746,-1671.631,OK,222.909,-289.650,-1681.703,OK,162.745,-202.392,-1680.463,Passive Strays,116293213,1737627820.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293216,1737627820.368407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293216,1737627820.368407230,1,OK,0.8700455,0.1146225,-0.1885082,-0.4408482,19.549,-5.618,-1626.756,0.3022535,3,OK,19.642,-5.777,-1626.718,OK,45.927,88.660,-1610.745,OK,-30.573,70.119,-1647.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293216,1737627820.368407230,1,OK,0.9977903,0.0387803,-0.0483114,0.0240114,252.254,-198.591,-1671.640,0.2589041,3,OK,252.399,-198.740,-1671.638,OK,222.904,-289.647,-1681.750,OK,162.738,-202.388,-1680.474,Passive Strays,116293216,1737627820.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293219,1737627820.418407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293219,1737627820.418407230,1,OK,0.8700740,0.1145481,-0.1883297,-0.4408877,19.555,-5.622,-1626.785,0.3077261,3,OK,19.647,-5.788,-1626.747,OK,45.937,88.659,-1610.782,OK,-30.567,70.120,-1647.795,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293219,1737627820.418407230,1,OK,0.9978004,0.0390510,-0.0479052,0.0239696,252.264,-198.606,-1671.642,0.2620688,3,OK,252.406,-198.755,-1671.641,OK,222.908,-289.663,-1681.776,OK,162.738,-202.388,-1680.404,Passive Strays,116293219,1737627820.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293222,1737627820.468407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293222,1737627820.468407230,1,OK,0.8700081,0.1144535,-0.1888525,-0.4408187,19.567,-5.614,-1626.696,0.3024288,3,OK,19.668,-5.772,-1626.654,OK,45.950,88.662,-1610.729,OK,-30.545,70.124,-1647.806,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293222,1737627820.468407230,1,OK,0.9977924,0.0387954,-0.0482698,0.0239869,252.285,-198.609,-1671.671,0.2604886,3,OK,252.427,-198.760,-1671.669,OK,222.932,-289.665,-1681.781,OK,162.767,-202.398,-1680.497,Passive Strays,116293222,1737627820.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293225,1737627820.518407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293225,1737627820.518407230,1,OK,0.8699991,0.1147767,-0.1886909,-0.4408216,19.566,-5.624,-1626.745,0.2987134,3,OK,19.662,-5.792,-1626.706,OK,45.941,88.657,-1610.708,OK,-30.556,70.117,-1647.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293225,1737627820.518407230,1,OK,0.9977894,0.0387045,-0.0484046,0.0239857,252.271,-198.614,-1671.672,0.2577432,3,OK,252.412,-198.763,-1671.670,OK,222.918,-289.672,-1681.775,OK,162.759,-202.404,-1680.521,Passive Strays,116293225,1737627820.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293228,1737627820.568407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293228,1737627820.568407230,1,OK,0.8701040,0.1143769,-0.1884445,-0.4408238,19.557,-5.614,-1626.725,0.3122626,3,OK,19.654,-5.774,-1626.684,OK,45.927,88.663,-1610.765,OK,-30.567,70.120,-1647.770,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293228,1737627820.568407230,1,OK,0.9977903,0.0387289,-0.0483692,0.0239809,252.241,-198.602,-1671.669,0.2579712,3,OK,252.387,-198.750,-1671.667,OK,222.884,-289.654,-1681.774,OK,162.726,-202.395,-1680.513,Passive Strays,116293228,1737627820.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293231,1737627820.618407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293231,1737627820.618407230,1,OK,0.8700402,0.1146571,-0.1885870,-0.4408160,19.586,-5.611,-1626.771,0.2981281,3,OK,19.679,-5.767,-1626.733,OK,45.961,88.668,-1610.755,OK,-30.538,70.119,-1647.819,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293231,1737627820.618407230,1,OK,0.9978064,0.0388268,-0.0479553,0.0239813,252.273,-198.610,-1671.692,0.2589079,3,OK,252.414,-198.760,-1671.691,OK,222.915,-289.665,-1681.788,OK,162.751,-202.400,-1680.462,Passive Strays,116293231,1737627820.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293234,1737627820.668407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293234,1737627820.668407230,1,OK,0.8699801,0.1150359,-0.1885878,-0.4408355,19.584,-5.615,-1626.827,0.2949209,3,OK,19.675,-5.783,-1626.789,OK,45.955,88.664,-1610.733,OK,-30.543,70.128,-1647.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293234,1737627820.668407230,1,OK,0.9977871,0.0389590,-0.0482370,0.0240044,252.256,-198.602,-1671.612,0.2590549,3,OK,252.397,-198.750,-1671.610,OK,222.907,-289.659,-1681.750,OK,162.739,-202.392,-1680.433,Passive Strays,116293234,1737627820.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293237,1737627820.718407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293237,1737627820.718407230,1,OK,0.8699916,0.1146914,-0.1886233,-0.4408875,19.560,-5.612,-1626.806,0.3006981,3,OK,19.656,-5.775,-1626.767,OK,45.948,88.663,-1610.782,OK,-30.552,70.134,-1647.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293237,1737627820.718407230,1,OK,0.9977987,0.0385795,-0.0483423,0.0239267,252.246,-198.598,-1671.637,0.2597173,3,OK,252.387,-198.756,-1671.636,OK,222.881,-289.642,-1681.712,OK,162.731,-202.381,-1680.475,Passive Strays,116293237,1737627820.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293240,1737627820.768407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293240,1737627820.768407230,1,OK,0.8700133,0.1149953,-0.1885633,-0.4407912,19.590,-5.610,-1626.801,0.2960121,3,OK,19.679,-5.774,-1626.764,OK,45.950,88.673,-1610.718,OK,-30.541,70.125,-1647.817,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293240,1737627820.768407230,1,OK,0.9977957,0.0387309,-0.0482554,0.0239795,252.254,-198.601,-1671.603,0.2524414,3,OK,252.391,-198.748,-1671.601,OK,222.895,-289.655,-1681.701,OK,162.747,-202.393,-1680.425,Passive Strays,116293240,1737627820.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293243,1737627820.818407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293243,1737627820.818407230,1,OK,0.8699644,0.1148422,-0.1888296,-0.4408135,19.586,-5.616,-1626.772,0.2929118,3,OK,19.685,-5.784,-1626.731,OK,45.967,88.664,-1610.723,OK,-30.540,70.128,-1647.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293243,1737627820.818407230,1,OK,0.9977905,0.0389412,-0.0481975,0.0239749,252.245,-198.603,-1671.589,0.2534561,3,OK,252.382,-198.749,-1671.587,OK,222.887,-289.656,-1681.722,OK,162.735,-202.392,-1680.402,Passive Strays,116293243,1737627820.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293246,1737627820.868407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293246,1737627820.868407230,1,OK,0.8700297,0.1147058,-0.1885447,-0.4408422,19.585,-5.610,-1626.772,0.3008996,3,OK,19.681,-5.773,-1626.733,OK,45.962,88.667,-1610.745,OK,-30.540,70.131,-1647.810,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293246,1737627820.868407230,1,OK,0.9977719,0.0392735,-0.0483237,0.0239499,252.244,-198.599,-1671.561,0.2564148,3,OK,252.380,-198.736,-1671.559,OK,222.890,-289.664,-1681.763,OK,162.734,-202.369,-1680.397,Passive Strays,116293246,1737627820.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293249,1737627820.918407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293249,1737627820.918407230,1,OK,0.8699840,0.1148303,-0.1888234,-0.4407806,19.594,-5.615,-1626.775,0.2933543,3,OK,19.691,-5.781,-1626.734,OK,45.966,88.666,-1610.730,OK,-30.535,70.123,-1647.853,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293249,1737627820.918407230,1,OK,0.9977868,0.0390177,-0.0482168,0.0239618,252.259,-198.611,-1671.583,0.2582608,3,OK,252.397,-198.758,-1671.582,OK,222.904,-289.667,-1681.731,OK,162.745,-202.390,-1680.400,Passive Strays,116293249,1737627820.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293252,1737627820.968407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293252,1737627820.968407230,1,OK,0.8700069,0.1146903,-0.1887143,-0.4408187,19.584,-5.612,-1626.754,0.2959411,3,OK,19.683,-5.776,-1626.713,OK,45.965,88.666,-1610.733,OK,-30.544,70.127,-1647.825,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293252,1737627820.968407230,1,OK,0.9978120,0.0388626,-0.0478208,0.0239605,252.254,-198.601,-1671.648,0.2588109,3,OK,252.390,-198.754,-1671.647,OK,222.894,-289.654,-1681.742,OK,162.733,-202.386,-1680.393,Passive Strays,116293252,1737627820.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293255,1737627821.018407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293255,1737627821.018407230,1,OK,0.8700397,0.1148226,-0.1884706,-0.4408238,19.592,-5.617,-1626.850,0.3010551,3,OK,19.686,-5.784,-1626.811,OK,45.960,88.663,-1610.798,OK,-30.541,70.124,-1647.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293255,1737627821.018407230,1,OK,0.9977847,0.0389861,-0.0483095,0.0239158,252.252,-198.621,-1671.657,0.2601534,3,OK,252.397,-198.764,-1671.655,OK,222.887,-289.676,-1681.806,OK,162.733,-202.393,-1680.490,Passive Strays,116293255,1737627821.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293258,1737627821.068407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293258,1737627821.068407230,1,OK,0.8700515,0.1144771,-0.1885843,-0.4408416,19.576,-5.608,-1626.783,0.3078080,3,OK,19.674,-5.774,-1626.743,OK,45.955,88.672,-1610.805,OK,-30.542,70.132,-1647.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293258,1737627821.068407230,1,OK,0.9977979,0.0389105,-0.0480940,0.0239208,252.252,-198.619,-1671.663,0.2629868,3,OK,252.394,-198.767,-1671.661,OK,222.890,-289.677,-1681.784,OK,162.728,-202.390,-1680.457,Passive Strays,116293258,1737627821.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293261,1737627821.118407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293261,1737627821.118407230,1,OK,0.8700017,0.1148224,-0.1886514,-0.4408214,19.587,-5.608,-1626.823,0.2941594,3,OK,19.682,-5.769,-1626.784,OK,45.964,88.670,-1610.774,OK,-30.541,70.130,-1647.871,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293261,1737627821.118407230,1,OK,0.9977999,0.0388676,-0.0480855,0.0239259,252.259,-198.620,-1671.647,0.2597065,3,OK,252.397,-198.769,-1671.645,OK,222.895,-289.676,-1681.759,OK,162.739,-202.395,-1680.439,Passive Strays,116293261,1737627821.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293264,1737627821.168407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293264,1737627821.168407230,1,OK,0.8700692,0.1145941,-0.1884583,-0.4408302,19.594,-5.608,-1626.783,0.3054865,3,OK,19.690,-5.774,-1626.744,OK,45.967,88.673,-1610.777,OK,-30.535,70.131,-1647.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293264,1737627821.168407230,1,OK,0.9977765,0.0389806,-0.0484713,0.0239411,252.256,-198.612,-1671.608,0.2558898,3,OK,252.393,-198.759,-1671.607,OK,222.898,-289.664,-1681.766,OK,162.748,-202.390,-1680.470,Passive Strays,116293264,1737627821.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293267,1737627821.218407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293267,1737627821.218407229,1,OK,0.8700331,0.1147273,-0.1885031,-0.4408477,19.588,-5.613,-1626.792,0.2988263,3,OK,19.680,-5.777,-1626.755,OK,45.967,88.668,-1610.758,OK,-30.537,70.125,-1647.820,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293267,1737627821.218407229,1,OK,0.9978198,0.0389094,-0.0476552,0.0238888,252.255,-198.612,-1671.641,0.2678700,3,OK,252.399,-198.767,-1671.639,OK,222.883,-289.662,-1681.733,OK,162.717,-202.380,-1680.356,Passive Strays,116293267,1737627821.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293270,1737627821.268407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293270,1737627821.268407229,1,OK,0.8700397,0.1146217,-0.1885582,-0.4408385,19.591,-5.602,-1626.761,0.3049946,3,OK,19.691,-5.767,-1626.719,OK,45.967,88.673,-1610.752,OK,-30.535,70.142,-1647.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293270,1737627821.268407229,1,OK,0.9977846,0.0389826,-0.0482878,0.0239676,252.244,-198.606,-1671.608,0.2603787,3,OK,252.384,-198.753,-1671.607,OK,222.891,-289.665,-1681.754,OK,162.727,-202.385,-1680.438,Passive Strays,116293270,1737627821.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293273,1737627821.318407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293273,1737627821.318407229,1,OK,0.8700287,0.1148791,-0.1885241,-0.4408078,19.607,-5.605,-1626.797,0.2983152,3,OK,19.699,-5.770,-1626.759,OK,45.973,88.677,-1610.735,OK,-30.524,70.131,-1647.816,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293273,1737627821.318407229,1,OK,0.9977874,0.0387580,-0.0484355,0.0239180,252.263,-198.619,-1671.642,0.2589837,3,OK,252.409,-198.764,-1671.640,OK,222.897,-289.674,-1681.758,OK,162.747,-202.397,-1680.498,Passive Strays,116293273,1737627821.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
