Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714325,1737651505.518386434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714325,1737651505.518386434,1,OK,0.8715427,0.0638525,-0.2106327,-0.4381438,21.003,6.579,-1634.854,0.3809142,3,OK,21.077,6.351,-1634.801,OK,49.095,101.577,-1629.401,OK,-27.819,80.517,-1663.726,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714325,1737651505.518386434,1,OK,0.9983342,0.0313790,-0.0462041,0.0144658,250.568,-202.636,-1677.012,0.1967672,3,OK,250.683,-202.789,-1677.011,OK,219.336,-293.145,-1685.711,OK,161.035,-204.878,-1685.386,Passive Strays,117714325,1737651505.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714328,1737651505.568386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714328,1737651505.568386435,1,OK,0.8715234,0.0637053,-0.2107636,-0.4381406,21.008,6.582,-1634.836,0.3741551,3,OK,21.085,6.358,-1634.781,OK,49.115,101.574,-1629.411,OK,-27.814,80.513,-1663.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714328,1737651505.568386435,1,OK,0.9983402,0.0313177,-0.0461133,0.0144769,250.581,-202.635,-1677.051,0.1964379,3,OK,250.694,-202.792,-1677.051,OK,219.348,-293.137,-1685.732,OK,161.049,-204.884,-1685.409,Passive Strays,117714328,1737651505.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714331,1737651505.618386434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714331,1737651505.618386434,1,OK,0.8715394,0.0636340,-0.2107061,-0.4381469,20.998,6.575,-1634.805,0.3785327,3,OK,21.073,6.352,-1634.752,OK,49.102,101.567,-1629.394,OK,-27.820,80.504,-1663.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714331,1737651505.618386434,1,OK,0.9983113,0.0317901,-0.0463892,0.0145594,250.568,-202.641,-1676.995,0.1909557,3,OK,250.681,-202.785,-1676.994,OK,219.356,-293.158,-1685.780,OK,161.043,-204.894,-1685.403,Passive Strays,117714331,1737651505.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714334,1737651505.668386434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714334,1737651505.668386434,1,OK,0.8715397,0.0638525,-0.2105662,-0.4381818,20.994,6.579,-1634.816,0.3763382,3,OK,21.064,6.361,-1634.765,OK,49.096,101.573,-1629.357,OK,-27.825,80.514,-1663.675,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714334,1737651505.668386434,1,OK,0.9983295,0.0313267,-0.0463456,0.0144558,250.566,-202.636,-1677.026,0.1933828,3,OK,250.686,-202.783,-1677.024,OK,219.328,-293.144,-1685.725,OK,161.037,-204.882,-1685.426,Passive Strays,117714334,1737651505.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714337,1737651505.718386434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714337,1737651505.718386434,1,OK,0.8716166,0.0636016,-0.2104206,-0.4381352,21.024,6.573,-1634.818,0.3873468,3,OK,21.095,6.344,-1634.766,OK,49.112,101.574,-1629.411,OK,-27.806,80.503,-1663.674,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714337,1737651505.718386434,1,OK,0.9983205,0.0313655,-0.0465026,0.0144889,250.587,-202.642,-1677.000,0.1898544,3,OK,250.703,-202.791,-1676.999,OK,219.353,-293.142,-1685.716,OK,161.068,-204.899,-1685.427,Passive Strays,117714337,1737651505.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714340,1737651505.768386434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714340,1737651505.768386434,1,OK,0.8715794,0.0636516,-0.2105599,-0.4381350,21.013,6.575,-1634.819,0.3830777,3,OK,21.088,6.348,-1634.766,OK,49.107,101.572,-1629.404,OK,-27.813,80.507,-1663.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714340,1737651505.768386434,1,OK,0.9983408,0.0315920,-0.0459193,0.0144551,250.584,-202.643,-1677.021,0.1948858,3,OK,250.693,-202.799,-1677.022,OK,219.349,-293.144,-1685.740,OK,161.051,-204.883,-1685.345,Passive Strays,117714340,1737651505.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714343,1737651505.818386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714343,1737651505.818386435,1,OK,0.8715284,0.0642769,-0.2104855,-0.4381810,21.007,6.573,-1634.872,0.3696602,3,OK,21.072,6.361,-1634.824,OK,49.097,101.570,-1629.327,OK,-27.820,80.515,-1663.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714343,1737651505.818386435,1,OK,0.9983488,0.0314345,-0.0458655,0.0144180,250.580,-202.646,-1677.087,0.1939906,3,OK,250.692,-202.796,-1677.086,OK,219.336,-293.154,-1685.774,OK,161.044,-204.880,-1685.400,Passive Strays,117714343,1737651505.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714346,1737651505.868386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714346,1737651505.868386441,1,OK,0.8715149,0.0635872,-0.2108016,-0.4381566,21.007,6.572,-1634.793,0.3793346,3,OK,21.086,6.348,-1634.738,OK,49.117,101.561,-1629.394,OK,-27.805,80.505,-1663.716,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714346,1737651505.868386441,1,OK,0.9983273,0.0315890,-0.0462133,0.0144596,250.590,-202.649,-1677.022,0.1943761,3,OK,250.710,-202.796,-1677.021,OK,219.355,-293.154,-1685.760,OK,161.058,-204.892,-1685.399,Passive Strays,117714346,1737651505.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714349,1737651505.918386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714349,1737651505.918386441,1,OK,0.8714722,0.0640066,-0.2109593,-0.4381046,21.001,6.569,-1634.818,0.3695158,3,OK,21.078,6.344,-1634.763,OK,49.100,101.566,-1629.339,OK,-27.818,80.503,-1663.735,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714349,1737651505.918386441,1,OK,0.9983480,0.0314447,-0.0458572,0.0144819,250.574,-202.644,-1677.046,0.1933279,3,OK,250.686,-202.798,-1677.045,OK,219.339,-293.148,-1685.734,OK,161.041,-204.895,-1685.358,Passive Strays,117714349,1737651505.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714352,1737651505.968386434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714352,1737651505.968386434,1,OK,0.8715424,0.0639387,-0.2106071,-0.4381442,20.996,6.571,-1634.863,0.3737820,3,OK,21.065,6.349,-1634.813,OK,49.092,101.571,-1629.390,OK,-27.828,80.502,-1663.723,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714352,1737651505.968386434,1,OK,0.9983340,0.0314798,-0.0461277,0.0145066,250.565,-202.644,-1677.019,0.1939124,3,OK,250.678,-202.800,-1677.019,OK,219.336,-293.143,-1685.731,OK,161.037,-204.901,-1685.380,Passive Strays,117714352,1737651505.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714355,1737651506.018386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714355,1737651506.018386441,1,OK,0.8715590,0.0636728,-0.2106143,-0.4381465,21.021,6.576,-1634.827,0.3754569,3,OK,21.095,6.360,-1634.775,OK,49.123,101.567,-1629.406,OK,-27.804,80.504,-1663.712,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714355,1737651506.018386441,1,OK,0.9983496,0.0313395,-0.0458903,0.0144903,250.584,-202.637,-1677.044,0.1992753,3,OK,250.699,-202.795,-1677.043,OK,219.355,-293.141,-1685.714,OK,161.045,-204.886,-1685.362,Passive Strays,117714355,1737651506.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714358,1737651506.068386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714358,1737651506.068386441,1,OK,0.8714912,0.0637353,-0.2108460,-0.4381608,21.003,6.574,-1634.828,0.3776692,3,OK,21.081,6.348,-1634.773,OK,49.112,101.564,-1629.400,OK,-27.807,80.511,-1663.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714358,1737651506.068386441,1,OK,0.9983436,0.0316845,-0.0457898,0.0144754,250.588,-202.642,-1677.028,0.1984346,3,OK,250.702,-202.791,-1677.027,OK,219.360,-293.160,-1685.755,OK,161.044,-204.876,-1685.328,Passive Strays,117714358,1737651506.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714361,1737651506.118386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714361,1737651506.118386441,1,OK,0.8714740,0.0635957,-0.2110354,-0.4381240,20.979,6.580,-1634.779,0.3737369,3,OK,21.063,6.354,-1634.722,OK,49.095,101.569,-1629.383,OK,-27.832,80.510,-1663.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714361,1737651506.118386441,1,OK,0.9983412,0.0314087,-0.0460385,0.0144497,250.575,-202.638,-1677.055,0.1972852,3,OK,250.686,-202.793,-1677.055,OK,219.342,-293.146,-1685.749,OK,161.040,-204.874,-1685.400,Passive Strays,117714361,1737651506.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714364,1737651506.168386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714364,1737651506.168386441,1,OK,0.8715100,0.0639396,-0.2107642,-0.4381329,20.996,6.576,-1634.807,0.3783668,3,OK,21.069,6.346,-1634.754,OK,49.089,101.576,-1629.340,OK,-27.821,80.514,-1663.694,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714364,1737651506.168386441,1,OK,0.9983084,0.0314848,-0.0466631,0.0145447,250.556,-202.640,-1676.971,0.1902959,3,OK,250.672,-202.787,-1676.969,OK,219.338,-293.149,-1685.719,OK,161.038,-204.900,-1685.428,Passive Strays,117714364,1737651506.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714367,1737651506.218386434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714367,1737651506.218386434,1,OK,0.8715148,0.0633673,-0.2109526,-0.4381159,21.002,6.577,-1634.740,0.3853287,3,OK,21.092,6.343,-1634.678,OK,49.111,101.562,-1629.390,OK,-27.812,80.511,-1663.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714367,1737651506.218386434,1,OK,0.9983319,0.0315110,-0.0461623,0.0144733,250.593,-202.652,-1677.047,0.1918965,3,OK,250.708,-202.802,-1677.047,OK,219.358,-293.156,-1685.767,OK,161.065,-204.900,-1685.414,Passive Strays,117714367,1737651506.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714370,1737651506.268386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714370,1737651506.268386441,1,OK,0.8714690,0.0639758,-0.2108503,-0.4381678,20.993,6.572,-1634.813,0.3694413,3,OK,21.070,6.353,-1634.759,OK,49.101,101.560,-1629.335,OK,-27.823,80.513,-1663.713,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714370,1737651506.268386441,1,OK,0.9983350,0.0315472,-0.0460692,0.0144752,250.583,-202.648,-1677.035,0.1925619,3,OK,250.695,-202.801,-1677.034,OK,219.350,-293.151,-1685.755,OK,161.055,-204.895,-1685.385,Passive Strays,117714370,1737651506.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714373,1737651506.318386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714373,1737651506.318386441,1,OK,0.8716117,0.0638433,-0.2102076,-0.4382121,20.995,6.569,-1634.845,0.3783829,3,OK,21.062,6.355,-1634.796,OK,49.092,101.563,-1629.378,OK,-27.840,80.507,-1663.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714373,1737651506.318386441,1,OK,0.9983365,0.0312199,-0.0462559,0.0144917,250.562,-202.636,-1677.032,0.1976564,3,OK,250.681,-202.793,-1677.031,OK,219.331,-293.136,-1685.705,OK,161.031,-204.892,-1685.416,Passive Strays,117714373,1737651506.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714376,1737651506.368386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714376,1737651506.368386441,1,OK,0.8716014,0.0636653,-0.2104611,-0.4381368,21.010,6.569,-1634.809,0.3818663,3,OK,21.084,6.341,-1634.756,OK,49.103,101.567,-1629.387,OK,-27.824,80.501,-1663.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714376,1737651506.368386441,1,OK,0.9983423,0.0314287,-0.0459924,0.0144776,250.575,-202.644,-1677.026,0.1987707,3,OK,250.691,-202.800,-1677.025,OK,219.345,-293.150,-1685.719,OK,161.037,-204.889,-1685.362,Passive Strays,117714376,1737651506.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714379,1737651506.418386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714379,1737651506.418386441,1,OK,0.8715522,0.0635571,-0.2106770,-0.4381466,21.012,6.574,-1634.784,0.3788589,3,OK,21.091,6.349,-1634.728,OK,49.119,101.564,-1629.387,OK,-27.813,80.506,-1663.691,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714379,1737651506.418386441,1,OK,0.9983348,0.0313511,-0.0462116,0.0144677,250.593,-202.639,-1677.029,0.1906669,3,OK,250.701,-202.795,-1677.029,OK,219.357,-293.139,-1685.723,OK,161.071,-204.889,-1685.404,Passive Strays,117714379,1737651506.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714382,1737651506.468386434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714382,1737651506.468386434,1,OK,0.8715758,0.0637350,-0.2104575,-0.4381793,20.994,6.568,-1634.834,0.3779948,3,OK,21.067,6.345,-1634.781,OK,49.096,101.562,-1629.395,OK,-27.837,80.505,-1663.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714382,1737651506.468386434,1,OK,0.9983347,0.0314386,-0.0461635,0.0144319,250.569,-202.643,-1677.025,0.1960541,3,OK,250.686,-202.795,-1677.024,OK,219.328,-293.144,-1685.732,OK,161.036,-204.883,-1685.392,Passive Strays,117714382,1737651506.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714385,1737651506.518386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714385,1737651506.518386441,1,OK,0.8715201,0.0640263,-0.2106946,-0.4381336,21.008,6.569,-1634.840,0.3719250,3,OK,21.080,6.352,-1634.788,OK,49.101,101.565,-1629.351,OK,-27.816,80.503,-1663.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714385,1737651506.518386441,1,OK,0.9983347,0.0318416,-0.0458662,0.0145006,250.577,-202.642,-1677.025,0.1927480,3,OK,250.686,-202.789,-1677.025,OK,219.353,-293.159,-1685.785,OK,161.042,-204.883,-1685.339,Passive Strays,117714385,1737651506.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714388,1737651506.568386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714388,1737651506.568386441,1,OK,0.8715571,0.0638154,-0.2104831,-0.4381926,21.006,6.572,-1634.828,0.3781359,3,OK,21.074,6.350,-1634.779,OK,49.109,101.571,-1629.375,OK,-27.814,80.507,-1663.676,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714388,1737651506.568386441,1,OK,0.9983170,0.0316153,-0.0463911,0.0145412,250.576,-202.634,-1676.986,0.1915173,3,OK,250.687,-202.784,-1676.985,OK,219.360,-293.144,-1685.739,OK,161.053,-204.889,-1685.394,Passive Strays,117714388,1737651506.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714391,1737651506.618386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714391,1737651506.618386441,1,OK,0.8715259,0.0640132,-0.2106379,-0.4381514,20.997,6.573,-1634.764,0.3693332,3,OK,21.069,6.362,-1634.714,OK,49.094,101.563,-1629.275,OK,-27.829,80.506,-1663.625,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714391,1737651506.618386441,1,OK,0.9983093,0.0316703,-0.0465210,0.0145348,250.545,-202.636,-1676.978,0.1929158,3,OK,250.663,-202.783,-1676.977,OK,219.327,-293.144,-1685.750,OK,161.020,-204.890,-1685.410,Passive Strays,117714391,1737651506.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
