Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861028,1737653950.568388582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861028,1737653950.568388582,1,OK,0.8719177,0.1338547,-0.1746355,-0.4374300,19.733,-11.053,-1624.079,0.3989999,3,OK,19.778,-11.265,-1624.077,OK,44.441,82.956,-1604.151,OK,-31.738,64.601,-1641.354,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861028,1737653950.568388582,1,OK,0.9981685,0.0356088,-0.0469250,0.0137711,250.136,-200.053,-1670.288,0.2119232,3,OK,250.255,-200.231,-1670.290,OK,218.827,-290.421,-1679.797,OK,160.602,-202.136,-1678.797,Passive Strays,117861028,1737653950.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861031,1737653950.618388582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861031,1737653950.618388582,1,OK,0.8719404,0.1337279,-0.1745772,-0.4374467,19.719,-11.043,-1624.050,0.4070454,3,OK,19.765,-11.266,-1624.048,OK,44.428,82.973,-1604.146,OK,-31.747,64.616,-1641.322,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861031,1737653950.618388582,1,OK,0.9981514,0.0359477,-0.0470037,0.0138628,250.123,-200.048,-1670.309,0.2084057,3,OK,250.245,-200.217,-1670.310,OK,218.832,-290.425,-1679.885,OK,160.590,-202.143,-1678.834,Passive Strays,117861031,1737653950.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861034,1737653950.668388582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861034,1737653950.668388582,1,OK,0.8720176,0.1335507,-0.1743282,-0.4374463,19.730,-11.040,-1624.067,0.4143633,3,OK,19.774,-11.262,-1624.066,OK,44.436,82.981,-1604.192,OK,-31.741,64.613,-1641.311,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861034,1737653950.668388582,1,OK,0.9981735,0.0355881,-0.0468286,0.0137930,250.138,-200.044,-1670.308,0.2099119,3,OK,250.255,-200.220,-1670.309,OK,218.831,-290.415,-1679.807,OK,160.605,-202.130,-1678.799,Passive Strays,117861034,1737653950.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861037,1737653950.718388582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861037,1737653950.718388582,1,OK,0.8719516,0.1335650,-0.1747392,-0.4374095,19.738,-11.050,-1624.047,0.4071630,3,OK,19.789,-11.266,-1624.042,OK,44.443,82.964,-1604.183,OK,-31.727,64.607,-1641.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861037,1737653950.718388582,1,OK,0.9981481,0.0360610,-0.0469897,0.0138533,250.150,-200.060,-1670.295,0.2106010,3,OK,250.266,-200.232,-1670.296,OK,218.867,-290.442,-1679.889,OK,160.617,-202.141,-1678.816,Passive Strays,117861037,1737653950.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861040,1737653950.768388582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861040,1737653950.768388582,1,OK,0.8719788,0.1333721,-0.1745721,-0.4374809,19.711,-11.044,-1624.011,0.4162096,3,OK,19.761,-11.275,-1624.008,OK,44.432,82.981,-1604.177,OK,-31.745,64.621,-1641.309,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861040,1737653950.768388582,1,OK,0.9981438,0.0361781,-0.0469940,0.0138464,250.117,-200.045,-1670.241,0.2055289,3,OK,250.229,-200.216,-1670.243,OK,218.829,-290.419,-1679.857,OK,160.592,-202.130,-1678.763,Passive Strays,117861040,1737653950.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861043,1737653950.818388582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861043,1737653950.818388582,1,OK,0.8718689,0.1337995,-0.1750612,-0.4373739,19.712,-11.044,-1624.022,0.3898697,3,OK,19.763,-11.260,-1624.017,OK,44.423,82.972,-1604.115,OK,-31.758,64.611,-1641.377,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861043,1737653950.818388582,1,OK,0.9981317,0.0357580,-0.0475700,0.0138406,250.115,-200.057,-1670.266,0.2010671,3,OK,250.232,-200.223,-1670.267,OK,218.820,-290.430,-1679.845,OK,160.603,-202.153,-1678.891,Passive Strays,117861043,1737653950.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861046,1737653950.868388582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861046,1737653950.868388582,1,OK,0.8718836,0.1340024,-0.1746901,-0.4374309,19.735,-11.047,-1624.065,0.3979687,3,OK,19.780,-11.263,-1624.063,OK,44.439,82.961,-1604.109,OK,-31.735,64.611,-1641.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861046,1737653950.868388582,1,OK,0.9981810,0.0357535,-0.0465447,0.0137828,250.149,-200.053,-1670.325,0.2093738,3,OK,250.266,-200.227,-1670.326,OK,218.839,-290.425,-1679.835,OK,160.610,-202.137,-1678.766,Passive Strays,117861046,1737653950.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861049,1737653950.918388582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861049,1737653950.918388582,1,OK,0.8718605,0.1338279,-0.1750557,-0.4373840,19.727,-11.038,-1624.036,0.3937095,3,OK,19.780,-11.258,-1624.031,OK,44.436,82.978,-1604.125,OK,-31.740,64.623,-1641.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861049,1737653950.918388582,1,OK,0.9981634,0.0357309,-0.0469242,0.0138287,250.134,-200.046,-1670.309,0.2104044,3,OK,250.252,-200.223,-1670.310,OK,218.836,-290.417,-1679.839,OK,160.602,-202.139,-1678.818,Passive Strays,117861049,1737653950.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861052,1737653950.968388582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861052,1737653950.968388582,1,OK,0.8718974,0.1339633,-0.1745846,-0.4374574,19.713,-11.046,-1624.062,0.4010178,3,OK,19.753,-11.264,-1624.063,OK,44.422,82.968,-1604.109,OK,-31.751,64.610,-1641.316,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861052,1737653950.968388582,1,OK,0.9981360,0.0360407,-0.0472585,0.0138640,250.120,-200.061,-1670.271,0.2060229,3,OK,250.240,-200.225,-1670.272,OK,218.835,-290.445,-1679.880,OK,160.593,-202.149,-1678.841,Passive Strays,117861052,1737653950.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861055,1737653951.018388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861055,1737653951.018388583,1,OK,0.8719509,0.1336354,-0.1746473,-0.4374261,19.738,-11.045,-1624.063,0.4077747,3,OK,19.786,-11.268,-1624.060,OK,44.445,82.974,-1604.180,OK,-31.729,64.613,-1641.355,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861055,1737653951.018388583,1,OK,0.9981268,0.0363062,-0.0472478,0.0138738,250.130,-200.058,-1670.236,0.2074196,3,OK,250.244,-200.229,-1670.238,OK,218.853,-290.436,-1679.892,OK,160.605,-202.143,-1678.804,Passive Strays,117861055,1737653951.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861058,1737653951.068388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861058,1737653951.068388583,1,OK,0.8719298,0.1335872,-0.1749081,-0.4373786,19.731,-11.039,-1624.013,0.3974963,3,OK,19.784,-11.258,-1624.007,OK,44.443,82.981,-1604.145,OK,-31.741,64.616,-1641.359,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861058,1737653951.068388583,1,OK,0.9981687,0.0359336,-0.0466699,0.0137820,250.135,-200.042,-1670.283,0.2137547,3,OK,250.253,-200.218,-1670.285,OK,218.835,-290.419,-1679.834,OK,160.593,-202.115,-1678.747,Passive Strays,117861058,1737653951.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861061,1737653951.118388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861061,1737653951.118388583,1,OK,0.8719428,0.1336883,-0.1746765,-0.4374143,19.735,-11.044,-1624.038,0.4024102,3,OK,19.782,-11.265,-1624.035,OK,44.444,82.974,-1604.144,OK,-31.736,64.611,-1641.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861061,1737653951.118388583,1,OK,0.9981427,0.0359413,-0.0472109,0.0137991,250.142,-200.068,-1670.310,0.2066652,3,OK,250.258,-200.236,-1670.311,OK,218.846,-290.448,-1679.898,OK,160.615,-202.144,-1678.870,Passive Strays,117861061,1737653951.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861064,1737653951.168388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861064,1737653951.168388583,1,OK,0.8719210,0.1337411,-0.1747245,-0.4374225,19.719,-11.043,-1624.045,0.4047413,3,OK,19.767,-11.261,-1624.042,OK,44.425,82.971,-1604.144,OK,-31.744,64.615,-1641.342,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861064,1737653951.168388583,1,OK,0.9981517,0.0355643,-0.0472993,0.0138278,250.127,-200.051,-1670.287,0.2092622,3,OK,250.248,-200.227,-1670.288,OK,218.828,-290.417,-1679.812,OK,160.604,-202.149,-1678.864,Passive Strays,117861064,1737653951.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861067,1737653951.218388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861067,1737653951.218388583,1,OK,0.8719825,0.1335503,-0.1745177,-0.4374408,19.731,-11.048,-1624.070,0.4078062,3,OK,19.777,-11.266,-1624.067,OK,44.443,82.970,-1604.199,OK,-31.738,64.606,-1641.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861067,1737653951.218388583,1,OK,0.9981367,0.0359714,-0.0472997,0.0138537,250.134,-200.055,-1670.290,0.2019867,3,OK,250.245,-200.221,-1670.291,OK,218.848,-290.439,-1679.889,OK,160.616,-202.142,-1678.866,Passive Strays,117861067,1737653951.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861070,1737653951.268388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861070,1737653951.268388583,1,OK,0.8719128,0.1339208,-0.1746400,-0.4374176,19.730,-11.037,-1624.076,0.3959023,3,OK,19.770,-11.254,-1624.077,OK,44.438,82.981,-1604.133,OK,-31.744,64.612,-1641.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861070,1737653951.268388583,1,OK,0.9981466,0.0360412,-0.0470283,0.0138823,250.129,-200.050,-1670.297,0.2044142,3,OK,250.242,-200.220,-1670.299,OK,218.844,-290.428,-1679.891,OK,160.605,-202.145,-1678.825,Passive Strays,117861070,1737653951.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861073,1737653951.318388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861073,1737653951.318388583,1,OK,0.8719175,0.1337677,-0.1745877,-0.4374760,19.734,-11.047,-1624.069,0.4022427,3,OK,19.780,-11.268,-1624.068,OK,44.453,82.967,-1604.154,OK,-31.731,64.615,-1641.341,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861073,1737653951.318388583,1,OK,0.9981430,0.0358924,-0.0472345,0.0138251,250.142,-200.059,-1670.296,0.2080724,3,OK,250.258,-200.231,-1670.298,OK,218.850,-290.435,-1679.877,OK,160.616,-202.143,-1678.861,Passive Strays,117861073,1737653951.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861076,1737653951.368388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861076,1737653951.368388583,1,OK,0.8718996,0.1340221,-0.1747548,-0.4373670,19.744,-11.045,-1624.102,0.3988281,3,OK,19.790,-11.267,-1624.100,OK,44.436,82.971,-1604.146,OK,-31.733,64.609,-1641.384,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861076,1737653951.368388583,1,OK,0.9981387,0.0360775,-0.0471735,0.0138638,250.127,-200.056,-1670.272,0.2057648,3,OK,250.243,-200.225,-1670.274,OK,218.842,-290.433,-1679.882,OK,160.603,-202.147,-1678.827,Passive Strays,117861076,1737653951.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861079,1737653951.418388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861079,1737653951.418388583,1,OK,0.8719064,0.1335855,-0.1749270,-0.4374182,19.708,-11.043,-1624.060,0.3984710,3,OK,19.759,-11.262,-1624.056,OK,44.427,82.977,-1604.193,OK,-31.753,64.615,-1641.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861079,1737653951.418388583,1,OK,0.9981148,0.0359680,-0.0477647,0.0138458,250.112,-200.059,-1670.252,0.2022577,3,OK,250.234,-200.222,-1670.252,OK,218.823,-290.434,-1679.881,OK,160.599,-202.151,-1678.912,Passive Strays,117861079,1737653951.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861082,1737653951.468388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861082,1737653951.468388583,1,OK,0.8719798,0.1337191,-0.1744320,-0.4374287,19.744,-11.045,-1624.117,0.4071081,3,OK,19.789,-11.263,-1624.116,OK,44.448,82.970,-1604.211,OK,-31.732,64.608,-1641.367,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861082,1737653951.468388583,1,OK,0.9981785,0.0357140,-0.0466262,0.0137938,250.153,-200.057,-1670.329,0.2055463,3,OK,250.264,-200.231,-1670.331,OK,218.846,-290.431,-1679.838,OK,160.623,-202.142,-1678.784,Passive Strays,117861082,1737653951.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861085,1737653951.518388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861085,1737653951.518388583,1,OK,0.8719087,0.1339885,-0.1747070,-0.4373782,19.748,-11.037,-1624.078,0.3988715,3,OK,19.795,-11.257,-1624.075,OK,44.442,82.976,-1604.127,OK,-31.731,64.618,-1641.355,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861085,1737653951.518388583,1,OK,0.9981216,0.0361234,-0.0474941,0.0138813,250.135,-200.051,-1670.240,0.2069105,3,OK,250.253,-200.221,-1670.242,OK,218.857,-290.426,-1679.880,OK,160.615,-202.143,-1678.853,Passive Strays,117861085,1737653951.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861088,1737653951.568388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861088,1737653951.568388583,1,OK,0.8718857,0.1339708,-0.1748474,-0.4373736,19.716,-11.046,-1624.081,0.3951696,3,OK,19.761,-11.268,-1624.080,OK,44.416,82.972,-1604.136,OK,-31.758,64.607,-1641.384,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861088,1737653951.568388583,1,OK,0.9981350,0.0359944,-0.0473286,0.0138203,250.107,-200.059,-1670.241,0.2041775,3,OK,250.219,-200.230,-1670.243,OK,218.814,-290.431,-1679.846,OK,160.588,-202.144,-1678.823,Passive Strays,117861088,1737653951.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861091,1737653951.618388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861091,1737653951.618388583,1,OK,0.8719456,0.1337964,-0.1745156,-0.4374399,19.745,-11.047,-1624.078,0.4074149,3,OK,19.791,-11.269,-1624.076,OK,44.449,82.968,-1604.159,OK,-31.726,64.613,-1641.334,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861091,1737653951.618388583,1,OK,0.9981272,0.0363388,-0.0472220,0.0138477,250.136,-200.058,-1670.210,0.2061453,3,OK,250.251,-200.224,-1670.212,OK,218.853,-290.440,-1679.871,OK,160.609,-202.137,-1678.774,Passive Strays,117861091,1737653951.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861094,1737653951.668388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861094,1737653951.668388583,1,OK,0.8718870,0.1337340,-0.1748601,-0.4374383,19.724,-11.043,-1624.084,0.3933895,3,OK,19.774,-11.263,-1624.080,OK,44.448,82.973,-1604.181,OK,-31.743,64.617,-1641.408,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861094,1737653951.668388583,1,OK,0.9981357,0.0363815,-0.0469986,0.0138773,250.129,-200.050,-1670.257,0.2076307,3,OK,250.246,-200.218,-1670.259,OK,218.849,-290.429,-1679.910,OK,160.598,-202.136,-1678.781,Passive Strays,117861094,1737653951.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
