Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963812,1778074996.868780164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963812,1778074996.868780164,1,OK,0.4491619,0.1992582,0.1393145,-0.8597332,91.253,-65.538,-1561.181,0.2176815,3,OK,91.120,-65.723,-1561.302,OK,34.580,9.230,-1539.668,OK,137.809,-1.043,-1519.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963812,1778074996.868780164,1,OK,0.9314295,0.2189459,0.2816918,-0.0717745,-196.957,-110.688,-1544.340,0.2037055,3,OK,-196.767,-110.705,-1544.476,OK,-224.751,-38.133,-1482.311,OK,-274.615,-109.770,-1492.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963815,1778074996.918780164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963815,1778074996.918780164,1,OK,0.4491395,0.1995029,0.1391429,-0.8597160,91.288,-65.574,-1561.142,0.2207207,3,OK,91.143,-65.750,-1561.261,OK,34.618,9.194,-1539.671,OK,137.837,-1.081,-1519.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963815,1778074996.918780164,1,OK,0.9314010,0.2188673,0.2818424,-0.0717920,-196.933,-110.721,-1544.372,0.2125061,3,OK,-196.731,-110.737,-1544.516,OK,-224.716,-38.167,-1482.345,OK,-274.583,-109.797,-1492.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963818,1778074996.968780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963818,1778074996.968780165,1,OK,0.4490478,0.1997903,0.1394686,-0.8596444,91.261,-65.492,-1561.187,0.2311082,3,OK,91.114,-65.685,-1561.315,OK,34.593,9.266,-1539.659,OK,137.804,-1.026,-1518.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963818,1778074996.968780165,1,OK,0.9312818,0.2194442,0.2817786,-0.0718277,-196.974,-110.629,-1544.388,0.2226505,3,OK,-196.766,-110.667,-1544.549,OK,-224.737,-38.104,-1482.266,OK,-274.630,-109.733,-1492.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963821,1778074997.018780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963821,1778074997.018780165,1,OK,0.4491474,0.1990112,0.1385370,-0.8599236,91.222,-65.569,-1561.037,0.1966788,3,OK,91.081,-65.706,-1561.136,OK,34.582,9.232,-1539.667,OK,137.801,-1.048,-1519.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963821,1778074997.018780165,1,OK,0.9313790,0.2188874,0.2819100,-0.0717510,-196.981,-110.673,-1544.378,0.2136995,3,OK,-196.777,-110.696,-1544.527,OK,-224.768,-38.122,-1482.336,OK,-274.622,-109.757,-1492.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963824,1778074997.068780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963824,1778074997.068780165,1,OK,0.4490532,0.1996608,0.1390840,-0.8597339,91.282,-65.502,-1561.085,0.2230513,3,OK,91.132,-65.675,-1561.204,OK,34.623,9.273,-1539.627,OK,137.839,-1.021,-1518.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963824,1778074997.068780165,1,OK,0.9312976,0.2189814,0.2820872,-0.0718241,-196.965,-110.625,-1544.396,0.2209146,3,OK,-196.754,-110.655,-1544.554,OK,-224.723,-38.077,-1482.323,OK,-274.589,-109.708,-1492.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963827,1778074997.118780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963827,1778074997.118780165,1,OK,0.4491221,0.1997561,0.1393985,-0.8596249,91.295,-65.470,-1561.177,0.2287637,3,OK,91.149,-65.660,-1561.303,OK,34.615,9.283,-1539.664,OK,137.829,-0.994,-1518.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963827,1778074997.118780165,1,OK,0.9313753,0.2188862,0.2819085,-0.0718084,-196.956,-110.631,-1544.352,0.2147462,3,OK,-196.754,-110.651,-1544.497,OK,-224.726,-38.070,-1482.313,OK,-274.600,-109.714,-1492.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963830,1778074997.168780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963830,1778074997.168780165,1,OK,0.4490318,0.1996713,0.1395041,-0.8596746,91.256,-65.459,-1561.215,0.2341758,3,OK,91.107,-65.653,-1561.344,OK,34.590,9.299,-1539.677,OK,137.816,-0.991,-1519.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963830,1778074997.168780165,1,OK,0.9313701,0.2188333,0.2819732,-0.0717830,-196.991,-110.613,-1544.368,0.2247994,3,OK,-196.776,-110.630,-1544.520,OK,-224.764,-38.058,-1482.335,OK,-274.640,-109.695,-1492.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963833,1778074997.218780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963833,1778074997.218780165,1,OK,0.4491381,0.1994652,0.1388756,-0.8597687,91.301,-65.441,-1561.177,0.2178984,3,OK,91.156,-65.611,-1561.293,OK,34.635,9.343,-1539.755,OK,137.856,-0.938,-1519.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963833,1778074997.218780165,1,OK,0.9313691,0.2189494,0.2818886,-0.0717744,-196.951,-110.601,-1544.409,0.2242577,3,OK,-196.738,-110.630,-1544.567,OK,-224.731,-38.044,-1482.356,OK,-274.603,-109.689,-1492.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963836,1778074997.268780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963836,1778074997.268780165,1,OK,0.4491053,0.1993785,0.1390424,-0.8597789,91.287,-65.343,-1561.194,0.2242802,3,OK,91.144,-65.530,-1561.318,OK,34.631,9.444,-1539.732,OK,137.846,-0.838,-1519.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963836,1778074997.268780165,1,OK,0.9314123,0.2187991,0.2818690,-0.0717500,-196.954,-110.511,-1544.339,0.2151482,3,OK,-196.750,-110.516,-1544.477,OK,-224.738,-37.962,-1482.327,OK,-274.611,-109.594,-1492.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963839,1778074997.318780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963839,1778074997.318780165,1,OK,0.4491066,0.1997418,0.1389905,-0.8597024,91.259,-65.313,-1561.241,0.2355462,3,OK,91.110,-65.509,-1561.371,OK,34.588,9.471,-1539.801,OK,137.803,-0.814,-1519.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963839,1778074997.318780165,1,OK,0.9314126,0.2191268,0.2816148,-0.0717435,-196.978,-110.493,-1544.359,0.2093897,3,OK,-196.782,-110.512,-1544.500,OK,-224.777,-37.955,-1482.308,OK,-274.650,-109.588,-1492.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963842,1778074997.368780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963842,1778074997.368780165,1,OK,0.4491408,0.1994024,0.1385119,-0.8598405,91.291,-65.350,-1561.164,0.2139601,3,OK,91.142,-65.504,-1561.274,OK,34.634,9.451,-1539.810,OK,137.856,-0.831,-1519.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963842,1778074997.368780165,1,OK,0.9314169,0.2189795,0.2817073,-0.0717739,-196.939,-110.515,-1544.322,0.2133262,3,OK,-196.737,-110.529,-1544.464,OK,-224.730,-37.969,-1482.290,OK,-274.606,-109.598,-1492.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963845,1778074997.418780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963845,1778074997.418780165,1,OK,0.4491845,0.1990391,0.1383166,-0.8599333,91.261,-65.259,-1561.050,0.1961452,3,OK,91.127,-65.399,-1561.149,OK,34.607,9.559,-1539.721,OK,137.836,-0.728,-1519.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963845,1778074997.418780165,1,OK,0.9312962,0.2191152,0.2819996,-0.0717778,-196.989,-110.390,-1544.359,0.2212743,3,OK,-196.779,-110.416,-1544.514,OK,-224.751,-37.857,-1482.275,OK,-274.627,-109.490,-1492.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963848,1778074997.468780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963848,1778074997.468780165,1,OK,0.4491075,0.1994214,0.1388178,-0.8598042,91.270,-65.312,-1561.219,0.2178784,3,OK,91.124,-65.482,-1561.335,OK,34.614,9.479,-1539.804,OK,137.832,-0.807,-1519.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963848,1778074997.468780165,1,OK,0.9313472,0.2189013,0.2820115,-0.0717227,-196.988,-110.483,-1544.370,0.2186202,3,OK,-196.780,-110.499,-1544.517,OK,-224.763,-37.943,-1482.323,OK,-274.629,-109.582,-1492.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963851,1778074997.518780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963851,1778074997.518780165,1,OK,0.4490879,0.1995880,0.1390979,-0.8597305,91.300,-65.162,-1561.266,0.2390275,3,OK,91.151,-65.361,-1561.398,OK,34.632,9.622,-1539.801,OK,137.862,-0.661,-1519.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963851,1778074997.518780165,1,OK,0.9314199,0.2189218,0.2817430,-0.0717716,-196.955,-110.366,-1544.313,0.2115850,3,OK,-196.756,-110.374,-1544.450,OK,-224.742,-37.818,-1482.290,OK,-274.620,-109.449,-1492.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963854,1778074997.568780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963854,1778074997.568780165,1,OK,0.4490270,0.1994520,0.1389985,-0.8598099,91.308,-65.240,-1561.246,0.2325011,3,OK,91.154,-65.427,-1561.373,OK,34.666,9.551,-1539.793,OK,137.884,-0.739,-1519.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963854,1778074997.568780165,1,OK,0.9313764,0.2192286,0.2816411,-0.0717995,-196.946,-110.424,-1544.339,0.2127603,3,OK,-196.748,-110.451,-1544.486,OK,-224.730,-37.883,-1482.265,OK,-274.614,-109.518,-1492.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963857,1778074997.618780165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963857,1778074997.618780165,1,OK,0.4490683,0.1991019,0.1386274,-0.8599294,91.274,-65.188,-1561.185,0.2092347,3,OK,91.130,-65.345,-1561.294,OK,34.641,9.622,-1539.794,OK,137.862,-0.672,-1519.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963857,1778074997.618780165,1,OK,0.9313371,0.2188629,0.2820782,-0.0717085,-196.992,-110.355,-1544.326,0.2163609,3,OK,-196.782,-110.370,-1544.474,OK,-224.771,-37.824,-1482.281,OK,-274.621,-109.446,-1492.306
