Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955061,1778074851.018771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955061,1778074851.018771661,1,OK,0.4554837,0.1966000,0.1225840,-0.8595674,90.315,-63.977,-1573.421,0.2522199,3,OK,90.162,-64.199,-1573.557,OK,33.018,11.170,-1555.129,OK,136.051,2.173,-1532.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955061,1778074851.018771661,1,OK,0.9274338,0.2156975,0.2955809,-0.0772861,-192.432,-109.732,-1544.610,0.2152542,3,OK,-192.233,-109.765,-1544.770,OK,-218.093,-36.755,-1482.134,OK,-268.441,-108.293,-1490.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955064,1778074851.068771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955064,1778074851.068771661,1,OK,0.4554319,0.1965872,0.1229265,-0.8595489,90.318,-63.978,-1573.452,0.2653773,3,OK,90.155,-64.210,-1573.595,OK,33.025,11.153,-1555.095,OK,136.069,2.164,-1532.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955064,1778074851.068771661,1,OK,0.9275554,0.2154535,0.2953816,-0.0772694,-192.398,-109.758,-1544.593,0.2057206,3,OK,-192.206,-109.778,-1544.740,OK,-218.089,-36.764,-1482.177,OK,-268.427,-108.298,-1490.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955067,1778074851.118771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955067,1778074851.118771661,1,OK,0.4554406,0.1966626,0.1231364,-0.8594970,90.323,-63.933,-1573.519,0.2706456,3,OK,90.165,-64.181,-1573.667,OK,33.020,11.193,-1555.123,OK,136.063,2.202,-1532.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955067,1778074851.118771661,1,OK,0.9275638,0.2152885,0.2954834,-0.0772387,-192.402,-109.715,-1544.568,0.2069343,3,OK,-192.207,-109.728,-1544.713,OK,-218.093,-36.719,-1482.175,OK,-268.423,-108.253,-1490.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955070,1778074851.168771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955070,1778074851.168771661,1,OK,0.4554204,0.1965870,0.1227671,-0.8595778,90.304,-63.990,-1573.464,0.2593129,3,OK,90.140,-64.207,-1573.600,OK,33.009,11.146,-1555.141,OK,136.066,2.149,-1532.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955070,1778074851.168771661,1,OK,0.9275014,0.2153785,0.2956099,-0.0772529,-192.423,-109.767,-1544.600,0.2116686,3,OK,-192.223,-109.787,-1544.753,OK,-218.101,-36.778,-1482.179,OK,-268.431,-108.311,-1490.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955073,1778074851.218771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955073,1778074851.218771661,1,OK,0.4554175,0.1965964,0.1226217,-0.8595980,90.313,-63.977,-1573.425,0.2562492,3,OK,90.148,-64.189,-1573.559,OK,33.026,11.165,-1555.128,OK,136.071,2.168,-1532.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955073,1778074851.218771661,1,OK,0.9274933,0.2153534,0.2956474,-0.0772766,-192.400,-109.742,-1544.577,0.2100757,3,OK,-192.201,-109.761,-1544.729,OK,-218.070,-36.751,-1482.159,OK,-268.402,-108.282,-1490.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955076,1778074851.268771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955076,1778074851.268771661,1,OK,0.4554355,0.1966805,0.1229013,-0.8595293,90.322,-63.992,-1573.490,0.2676673,3,OK,90.157,-64.222,-1573.632,OK,33.021,11.136,-1555.143,OK,136.076,2.147,-1532.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955076,1778074851.268771661,1,OK,0.9275078,0.2155921,0.2954303,-0.0772667,-192.397,-109.758,-1544.581,0.2040457,3,OK,-192.207,-109.783,-1544.729,OK,-218.078,-36.775,-1482.138,OK,-268.415,-108.309,-1490.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955079,1778074851.318771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955079,1778074851.318771661,1,OK,0.4554288,0.1966429,0.1229554,-0.8595337,90.314,-63.911,-1573.508,0.2657821,3,OK,90.148,-64.140,-1573.650,OK,33.017,11.214,-1555.150,OK,136.066,2.226,-1532.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955079,1778074851.318771661,1,OK,0.9274828,0.2155143,0.2955667,-0.0772633,-192.410,-109.687,-1544.598,0.2143076,3,OK,-192.210,-109.713,-1544.754,OK,-218.083,-36.702,-1482.156,OK,-268.424,-108.240,-1490.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955082,1778074851.368771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955082,1778074851.368771661,1,OK,0.4554325,0.1964902,0.1228723,-0.8595785,90.315,-64.021,-1573.483,0.2606677,3,OK,90.158,-64.252,-1573.623,OK,33.020,11.119,-1555.133,OK,136.072,2.121,-1532.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955082,1778074851.368771661,1,OK,0.9274706,0.2155179,0.2955944,-0.0772935,-192.408,-109.784,-1544.583,0.2074222,3,OK,-192.213,-109.810,-1544.736,OK,-218.076,-36.801,-1482.140,OK,-268.410,-108.329,-1490.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955085,1778074851.418771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955085,1778074851.418771661,1,OK,0.4554947,0.1960669,0.1225099,-0.8596939,90.320,-63.968,-1573.403,0.2315873,3,OK,90.171,-64.158,-1573.523,OK,33.037,11.181,-1555.113,OK,136.088,2.189,-1533.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955085,1778074851.418771661,1,OK,0.9275002,0.2154457,0.2955599,-0.0772713,-192.393,-109.715,-1544.574,0.2120356,3,OK,-192.195,-109.741,-1544.729,OK,-218.068,-36.721,-1482.142,OK,-268.405,-108.262,-1490.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955088,1778074851.468771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955088,1778074851.468771661,1,OK,0.4554741,0.1962108,0.1223340,-0.8596971,90.305,-63.991,-1573.400,0.2451690,3,OK,90.151,-64.199,-1573.530,OK,33.026,11.173,-1555.144,OK,136.070,2.179,-1532.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955088,1778074851.468771661,1,OK,0.9275455,0.2152790,0.2955542,-0.0772138,-192.394,-109.733,-1544.567,0.2072448,3,OK,-192.199,-109.745,-1544.712,OK,-218.085,-36.742,-1482.169,OK,-268.409,-108.276,-1490.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955091,1778074851.518771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955091,1778074851.518771661,1,OK,0.4555004,0.1964326,0.1224850,-0.8596110,90.303,-63.953,-1573.403,0.2368088,3,OK,90.148,-64.145,-1573.526,OK,33.012,11.187,-1555.130,OK,136.048,2.196,-1532.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955091,1778074851.518771661,1,OK,0.9274078,0.2157878,0.2956006,-0.0772701,-192.431,-109.691,-1544.588,0.2198089,3,OK,-192.227,-109.730,-1544.755,OK,-218.091,-36.720,-1482.094,OK,-268.440,-108.260,-1490.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955094,1778074851.568771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955094,1778074851.568771661,1,OK,0.4554545,0.1962502,0.1224358,-0.8596840,90.335,-63.979,-1573.387,0.2363410,3,OK,90.183,-64.175,-1573.511,OK,33.057,11.176,-1555.114,OK,136.097,2.174,-1532.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955094,1778074851.568771661,1,OK,0.9275031,0.2154921,0.2955215,-0.0772535,-192.372,-109.719,-1544.610,0.2069822,3,OK,-192.179,-109.739,-1544.758,OK,-218.048,-36.733,-1482.179,OK,-268.386,-108.271,-1490.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955097,1778074851.618771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955097,1778074851.618771661,1,OK,0.4554394,0.1963264,0.1226147,-0.8596491,90.305,-63.976,-1573.418,0.2497284,3,OK,90.145,-64.185,-1573.550,OK,33.025,11.169,-1555.114,OK,136.071,2.177,-1532.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955097,1778074851.618771661,1,OK,0.9276324,0.2154574,0.2951397,-0.0772582,-192.379,-109.743,-1544.563,0.1973154,3,OK,-192.198,-109.753,-1544.696,OK,-218.088,-36.748,-1482.173,OK,-268.432,-108.281,-1490.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955100,1778074851.668771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955100,1778074851.668771661,1,OK,0.4554826,0.1960870,0.1220626,-0.8597594,90.265,-63.973,-1573.356,0.2313676,3,OK,90.115,-64.161,-1573.475,OK,32.992,11.203,-1555.149,OK,136.036,2.202,-1532.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955100,1778074851.668771661,1,OK,0.9275111,0.2155242,0.2954693,-0.0772687,-192.436,-109.702,-1544.568,0.2066870,3,OK,-192.245,-109.722,-1544.715,OK,-218.112,-36.714,-1482.136,OK,-268.457,-108.254,-1490.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955103,1778074851.718771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955103,1778074851.718771661,1,OK,0.4554912,0.1964636,0.1224355,-0.8596159,90.346,-63.972,-1573.425,0.2526579,3,OK,90.186,-64.184,-1573.558,OK,33.054,11.177,-1555.160,OK,136.098,2.191,-1532.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955103,1778074851.718771661,1,OK,0.9274082,0.2155932,0.2957456,-0.0772543,-192.399,-109.716,-1544.646,0.2204196,3,OK,-192.191,-109.753,-1544.815,OK,-218.062,-36.740,-1482.170,OK,-268.392,-108.274,-1490.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955106,1778074851.768771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955106,1778074851.768771661,1,OK,0.4554315,0.1966571,0.1229627,-0.8595280,90.322,-63.921,-1573.494,0.2627553,3,OK,90.162,-64.151,-1573.635,OK,33.019,11.208,-1555.134,OK,136.071,2.212,-1532.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955106,1778074851.768771661,1,OK,0.9274512,0.2155278,0.2956522,-0.0772776,-192.422,-109.694,-1544.598,0.2146570,3,OK,-192.221,-109.721,-1544.756,OK,-218.086,-36.711,-1482.147,OK,-268.425,-108.246,-1490.255
