Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656066,1778069867.768808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656066,1778069867.768808293,1,OK,0.4210769,0.2738274,0.2225480,-0.8355748,77.674,-95.837,-1553.101,0.2858208,3,OK,77.499,-95.546,-1552.931,OK,20.533,-26.956,-1518.396,OK,122.256,-43.702,-1495.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656066,1778069867.768808293,1,OK,0.8596783,0.1918105,-0.4448753,0.1620120,-145.377,-138.168,-1863.104,0.5356387,3,OK,-144.858,-138.533,-1862.741,OK,-214.084,-73.923,-1896.717,OK,-196.924,-148.114,-1940.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656069,1778069867.818808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656069,1778069867.818808293,1,OK,0.4209343,0.2738888,0.2227867,-0.8355629,77.673,-95.822,-1553.150,0.2773034,3,OK,77.489,-95.548,-1552.996,OK,20.553,-26.951,-1518.395,OK,122.271,-43.708,-1495.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656069,1778069867.818808293,1,OK,0.8597071,0.1917908,-0.4448259,0.1620183,-145.351,-138.151,-1863.123,0.5298471,3,OK,-144.836,-138.511,-1862.762,OK,-214.055,-73.914,-1896.731,OK,-196.906,-148.102,-1940.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656072,1778069867.868808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656072,1778069867.868808293,1,OK,0.4209952,0.2737503,0.2227172,-0.8355961,77.684,-95.735,-1553.140,0.2831599,3,OK,77.510,-95.447,-1552.971,OK,20.556,-26.860,-1518.397,OK,122.282,-43.616,-1495.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656072,1778069867.868808293,1,OK,0.8596587,0.1917936,-0.4449387,0.1619624,-145.340,-138.040,-1863.086,0.5283635,3,OK,-144.826,-138.396,-1862.723,OK,-214.025,-73.805,-1896.708,OK,-196.885,-147.964,-1940.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656075,1778069867.918808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656075,1778069867.918808293,1,OK,0.4210018,0.2737293,0.2225439,-0.8356458,77.656,-95.675,-1553.088,0.2905860,3,OK,77.482,-95.376,-1552.911,OK,20.537,-26.786,-1518.376,OK,122.251,-43.546,-1495.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656075,1778069867.918808293,1,OK,0.8597022,0.1922265,-0.4447286,0.1617952,-145.343,-137.983,-1863.075,0.5053512,3,OK,-144.854,-138.325,-1862.733,OK,-214.051,-73.703,-1896.568,OK,-196.914,-147.897,-1940.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656078,1778069867.968808289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656078,1778069867.968808289,1,OK,0.4209934,0.2740273,0.2226820,-0.8355156,77.677,-95.716,-1553.135,0.2788415,3,OK,77.499,-95.437,-1552.976,OK,20.537,-26.842,-1518.407,OK,122.253,-43.604,-1495.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656078,1778069867.968808289,1,OK,0.8597210,0.1918498,-0.4447772,0.1620082,-145.345,-138.012,-1863.101,0.5263165,3,OK,-144.840,-138.386,-1862.767,OK,-214.065,-73.776,-1896.708,OK,-196.890,-147.942,-1940.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656081,1778069868.018808289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656081,1778069868.018808289,1,OK,0.4209494,0.2739125,0.2227704,-0.8355519,77.695,-95.761,-1553.134,0.2682678,3,OK,77.520,-95.493,-1552.982,OK,20.573,-26.883,-1518.377,OK,122.278,-43.647,-1495.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656081,1778069868.018808289,1,OK,0.8595530,0.1920347,-0.4450365,0.1619684,-145.329,-138.074,-1863.141,0.5241167,3,OK,-144.817,-138.414,-1862.766,OK,-214.013,-73.820,-1896.718,OK,-196.863,-148.008,-1940.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656084,1778069868.068808289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656084,1778069868.068808289,1,OK,0.4209964,0.2739559,0.2225801,-0.8355646,77.688,-95.719,-1553.127,0.2866399,3,OK,77.503,-95.432,-1552.963,OK,20.558,-26.840,-1518.417,OK,122.271,-43.596,-1495.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656084,1778069868.068808289,1,OK,0.8596440,0.1918254,-0.4449707,0.1619144,-145.351,-138.020,-1863.123,0.5409315,3,OK,-144.825,-138.381,-1862.747,OK,-214.040,-73.754,-1896.732,OK,-196.897,-147.952,-1940.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656087,1778069868.118808289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656087,1778069868.118808289,1,OK,0.4210418,0.2737529,0.2223641,-0.8356658,77.666,-95.741,-1553.102,0.2989050,3,OK,77.491,-95.433,-1552.917,OK,20.537,-26.842,-1518.428,OK,122.260,-43.604,-1495.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656087,1778069868.118808289,1,OK,0.8597546,0.1917560,-0.4447961,0.1618891,-145.362,-138.024,-1863.097,0.5306163,3,OK,-144.849,-138.388,-1862.743,OK,-214.060,-73.757,-1896.693,OK,-196.923,-147.965,-1940.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656090,1778069868.168808289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656090,1778069868.168808289,1,OK,0.4210649,0.2737770,0.2226373,-0.8355735,77.657,-95.788,-1553.139,0.2891787,3,OK,77.477,-95.496,-1552.969,OK,20.522,-26.919,-1518.418,OK,122.246,-43.656,-1495.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656090,1778069868.168808289,1,OK,0.8596805,0.1920803,-0.4447515,0.1620205,-145.405,-138.198,-1863.111,0.5232969,3,OK,-144.896,-138.545,-1862.747,OK,-214.129,-73.953,-1896.655,OK,-196.973,-148.151,-1940.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656093,1778069868.218808289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656093,1778069868.218808289,1,OK,0.4212957,0.2736265,0.2227113,-0.8354868,77.547,-95.865,-1553.128,0.2786367,3,OK,77.371,-95.584,-1552.965,OK,20.378,-27.016,-1518.398,OK,122.112,-43.697,-1495.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656093,1778069868.218808289,1,OK,0.8597423,0.1915112,-0.4445870,0.1628157,-145.667,-138.512,-1863.090,0.5670706,3,OK,-145.116,-138.899,-1862.707,OK,-214.473,-74.412,-1896.816,OK,-197.228,-148.584,-1940.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656096,1778069868.268808289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656096,1778069868.268808289,1,OK,0.4215455,0.2733542,0.2227046,-0.8354517,77.425,-95.776,-1553.120,0.2775537,3,OK,77.251,-95.495,-1552.957,OK,20.228,-26.946,-1518.396,OK,121.976,-43.564,-1495.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656096,1778069868.268808289,1,OK,0.8595762,0.1924007,-0.4443344,0.1633333,-145.890,-138.688,-1862.954,0.5506896,3,OK,-145.349,-139.044,-1862.560,OK,-214.806,-74.669,-1896.554,OK,-197.470,-148.811,-1940.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656099,1778069868.318808289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656099,1778069868.318808289,1,OK,0.4218210,0.2732957,0.2225896,-0.8353624,77.301,-95.774,-1553.126,0.2732172,3,OK,77.122,-95.503,-1552.972,OK,20.067,-26.960,-1518.434,OK,121.819,-43.511,-1495.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656099,1778069868.318808289,1,OK,0.8596109,0.1926267,-0.4440252,0.1637244,-146.090,-138.953,-1862.856,0.5440863,3,OK,-145.555,-139.302,-1862.463,OK,-215.079,-75.001,-1896.415,OK,-197.696,-149.144,-1939.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656102,1778069868.368808289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656102,1778069868.368808289,1,OK,0.4218628,0.2730158,0.2224222,-0.8354774,77.267,-95.738,-1553.098,0.2935435,3,OK,77.090,-95.437,-1552.921,OK,20.039,-26.914,-1518.437,OK,121.810,-43.459,-1495.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656102,1778069868.368808289,1,OK,0.8601430,0.1931674,-0.4428845,0.1633820,-146.520,-138.963,-1862.617,0.5245010,3,OK,-146.007,-139.307,-1862.251,OK,-215.608,-74.987,-1895.929,OK,-198.318,-149.129,-1939.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656105,1778069868.418808289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656105,1778069868.418808289,1,OK,0.4217312,0.2727101,0.2228171,-0.8355385,77.249,-95.659,-1553.157,0.2776110,3,OK,77.070,-95.383,-1552.999,OK,20.045,-26.846,-1518.404,OK,121.847,-43.388,-1495.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656105,1778069868.418808289,1,OK,0.8624069,0.1931324,-0.4387609,0.1626136,-148.589,-138.889,-1861.262,0.5881259,3,OK,-148.011,-139.287,-1860.870,OK,-218.001,-74.932,-1894.088,OK,-201.126,-149.096,-1937.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656108,1778069868.468808289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656108,1778069868.468808289,1,OK,0.4215852,0.2722475,0.2222420,-0.8359161,77.277,-95.650,-1553.065,0.2858090,3,OK,77.106,-95.355,-1552.891,OK,20.146,-26.752,-1518.381,OK,121.927,-43.338,-1495.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656108,1778069868.468808289,1,OK,0.8676250,0.1949477,-0.4286027,0.1597563,-152.681,-138.740,-1858.059,0.5610833,3,OK,-152.135,-139.147,-1857.737,OK,-222.784,-74.696,-1889.205,OK,-206.993,-148.856,-1933.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656111,1778069868.518808289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656111,1778069868.518808289,1,OK,0.4212054,0.2719544,0.2219280,-0.8362863,77.339,-95.362,-1553.069,0.2656941,3,OK,77.167,-95.097,-1552.919,OK,20.296,-26.371,-1518.392,OK,122.078,-43.036,-1495.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656111,1778069868.518808289,1,OK,0.8746169,0.1967588,-0.4148335,0.1557060,-158.418,-138.287,-1853.533,0.5970412,3,OK,-157.825,-138.718,-1853.204,OK,-229.360,-74.072,-1882.465,OK,-215.144,-148.310,-1926.893
