Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238914,1783596248.568451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238914,1783596248.568451235,1,OK,0.4917763,0.1386076,-0.0731029,-0.8565045,112.500,197.802,-1585.486,0.2281503,3,OK,112.358,197.951,-1585.531,OK,54.912,272.725,-1603.346,OK,155.625,275.230,-1570.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238914,1783596248.568451235,1,OK,0.8781231,0.2975428,-0.2099247,-0.3103220,-156.657,256.169,-1671.576,0.4518259,3,OK,-156.534,255.659,-1671.755,OK,-165.139,346.274,-1629.861,OK,-223.515,318.793,-1688.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238917,1783596248.618451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238917,1783596248.618451235,1,OK,0.4918556,0.1381905,-0.0732864,-0.8565107,112.581,197.744,-1585.461,0.2231834,3,OK,112.439,197.890,-1585.506,OK,54.989,272.654,-1603.342,OK,155.705,275.186,-1570.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238917,1783596248.618451235,1,OK,0.8781391,0.2972093,-0.2102812,-0.3103549,-156.589,256.072,-1671.504,0.4448545,3,OK,-156.445,255.561,-1671.668,OK,-165.043,346.198,-1629.867,OK,-223.445,318.728,-1688.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238920,1783596248.668451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238920,1783596248.668451235,1,OK,0.4919832,0.1379728,-0.0739695,-0.8564138,112.595,197.579,-1585.484,0.2130317,3,OK,112.463,197.716,-1585.526,OK,54.998,272.471,-1603.492,OK,155.700,275.045,-1570.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238920,1783596248.668451235,1,OK,0.8783584,0.2971209,-0.2098184,-0.3101322,-156.656,255.732,-1671.582,0.4420262,3,OK,-156.526,255.229,-1671.752,OK,-165.145,345.862,-1629.943,OK,-223.560,318.321,-1688.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238923,1783596248.718451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238923,1783596248.718451235,1,OK,0.4924859,0.1374325,-0.0746333,-0.8561541,112.681,197.541,-1585.591,0.2134808,3,OK,112.543,197.682,-1585.635,OK,55.027,272.343,-1603.717,OK,155.719,275.071,-1570.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238923,1783596248.718451235,1,OK,0.8794953,0.2968802,-0.2080622,-0.3083184,-157.177,254.992,-1671.470,0.4564226,3,OK,-157.049,254.482,-1671.647,OK,-166.009,345.116,-1629.889,OK,-224.406,317.247,-1688.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238926,1783596248.768451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238926,1783596248.768451235,1,OK,0.4932108,0.1371333,-0.0747928,-0.8557708,112.590,197.812,-1585.850,0.2231929,3,OK,112.446,197.956,-1585.896,OK,54.809,272.504,-1604.020,OK,155.527,275.423,-1571.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238926,1783596248.768451235,1,OK,0.8801021,0.2970502,-0.2074267,-0.3068479,-157.743,254.577,-1671.487,0.4478266,3,OK,-157.610,254.068,-1671.661,OK,-166.850,344.686,-1629.913,OK,-225.208,316.593,-1688.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238929,1783596248.818451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238929,1783596248.818451235,1,OK,0.4935489,0.1371706,-0.0759114,-0.8554713,112.432,197.974,-1585.856,0.2156020,3,OK,112.303,198.120,-1585.897,OK,54.621,272.608,-1604.248,OK,155.300,275.627,-1571.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238929,1783596248.818451235,1,OK,0.8802904,0.2972284,-0.2068400,-0.3065310,-157.958,254.445,-1671.552,0.4533004,3,OK,-157.845,253.939,-1671.740,OK,-167.136,344.541,-1629.928,OK,-225.481,316.377,-1688.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238932,1783596248.868451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238932,1783596248.868451235,1,OK,0.4936784,0.1372634,-0.0756920,-0.8554012,112.340,198.026,-1585.975,0.2200872,3,OK,112.203,198.162,-1586.018,OK,54.499,272.645,-1604.332,OK,155.190,275.700,-1571.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238932,1783596248.868451235,1,OK,0.8808783,0.2965851,-0.2055609,-0.3063256,-158.398,254.294,-1671.215,0.4477685,3,OK,-158.260,253.785,-1671.386,OK,-167.567,344.389,-1629.646,OK,-226.068,316.154,-1687.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238935,1783596248.918451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238935,1783596248.918451235,1,OK,0.4936359,0.1369678,-0.0758407,-0.8554599,112.435,198.010,-1585.922,0.2134219,3,OK,112.300,198.153,-1585.965,OK,54.616,272.630,-1604.293,OK,155.292,275.676,-1571.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238935,1783596248.918451235,1,OK,0.8822690,0.2950474,-0.2010221,-0.3068199,-158.981,254.130,-1670.306,0.4589458,3,OK,-158.848,253.620,-1670.482,OK,-167.944,344.228,-1628.712,OK,-226.915,315.847,-1686.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238938,1783596248.968451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238938,1783596248.968451235,1,OK,0.4935331,0.1368516,-0.0756217,-0.8555572,112.671,197.955,-1585.907,0.2144620,3,OK,112.530,198.090,-1585.952,OK,54.865,272.592,-1604.230,OK,155.556,275.616,-1571.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238938,1783596248.968451235,1,OK,0.8842381,0.2930901,-0.1928214,-0.3082873,-159.878,253.940,-1668.785,0.4674914,3,OK,-159.765,253.432,-1668.975,OK,-168.369,343.985,-1626.949,OK,-228.215,315.477,-1683.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238941,1783596249.018451231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238941,1783596249.018451231,1,OK,0.4932155,0.1374416,-0.0750313,-0.8556977,113.077,197.867,-1585.795,0.2166720,3,OK,112.944,198.015,-1585.837,OK,55.302,272.561,-1604.019,OK,155.990,275.473,-1571.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238941,1783596249.018451231,1,OK,0.8871900,0.2891799,-0.1818098,-0.3101839,-161.133,253.595,-1666.320,0.4521196,3,OK,-161.001,253.091,-1666.496,OK,-168.905,343.639,-1624.389,OK,-230.050,314.896,-1679.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238944,1783596249.068451231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238944,1783596249.068451231,1,OK,0.4924880,0.1384945,-0.0739502,-0.8560410,113.656,197.605,-1585.727,0.2152389,3,OK,113.525,197.748,-1585.769,OK,55.977,272.424,-1603.761,OK,156.646,275.116,-1570.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238944,1783596249.068451231,1,OK,0.8906081,0.2842639,-0.1676824,-0.3128801,-162.597,253.130,-1663.134,0.4374029,3,OK,-162.445,252.637,-1663.295,OK,-169.394,343.159,-1621.072,OK,-232.149,314.180,-1674.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238947,1783596249.118451231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238947,1783596249.118451231,1,OK,0.4913957,0.1393968,-0.0718664,-0.8566995,114.443,197.116,-1585.598,0.2349012,3,OK,114.286,197.279,-1585.646,OK,56.905,272.099,-1603.232,OK,157.592,274.486,-1570.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238947,1783596249.118451231,1,OK,0.8944831,0.2784368,-0.1502934,-0.3158873,-164.186,252.627,-1659.233,0.4345910,3,OK,-164.023,252.139,-1659.389,OK,-169.849,342.635,-1617.010,OK,-234.424,313.337,-1667.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238950,1783596249.168451231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238950,1783596249.168451231,1,OK,0.4899381,0.1393802,-0.0715860,-0.8575600,115.268,196.730,-1585.426,0.2247904,3,OK,115.121,196.877,-1585.471,OK,57.962,271.932,-1602.968,OK,158.671,273.946,-1570.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238950,1783596249.168451231,1,OK,0.8984107,0.2718019,-0.1299551,-0.3195209,-165.831,252.290,-1654.864,0.4471407,3,OK,-165.659,251.795,-1655.024,OK,-170.136,342.265,-1612.447,OK,-236.689,312.643,-1660.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238953,1783596249.218451231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238953,1783596249.218451231,1,OK,0.4884631,0.1403618,-0.0708576,-0.8583015,116.155,196.124,-1585.293,0.2262648,3,OK,116.012,196.279,-1585.337,OK,59.082,271.540,-1602.687,OK,159.768,273.164,-1569.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238953,1783596249.218451231,1,OK,0.9022280,0.2641942,-0.1092269,-0.3228862,-167.441,251.653,-1649.841,0.4264728,3,OK,-167.244,251.178,-1649.985,OK,-170.328,341.641,-1607.415,OK,-238.864,311.612,-1652.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238956,1783596249.268451231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238956,1783596249.268451231,1,OK,0.4864416,0.1413053,-0.0692431,-0.8594259,117.232,195.449,-1585.356,0.2360024,3,OK,117.076,195.610,-1585.404,OK,60.468,271.154,-1602.415,OK,161.158,272.252,-1569.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238956,1783596249.268451231,1,OK,0.9056490,0.2563114,-0.0864576,-0.3265415,-168.843,251.152,-1644.493,0.4191980,3,OK,-168.628,250.687,-1644.633,OK,-170.178,341.127,-1602.018,OK,-240.681,310.701,-1643.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238959,1783596249.318451231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238959,1783596249.318451231,1,OK,0.4847499,0.1415533,-0.0683113,-0.8604149,118.223,194.661,-1585.420,0.2289288,3,OK,118.072,194.817,-1585.466,OK,61.724,270.616,-1602.261,OK,162.424,271.268,-1569.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238959,1783596249.318451231,1,OK,0.9086433,0.2479781,-0.0624165,-0.3301187,-170.104,250.425,-1638.914,0.4107976,3,OK,-169.881,249.966,-1639.059,OK,-169.810,340.403,-1596.437,OK,-242.197,309.518,-1634.066
