Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229128,1783596085.468443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229128,1783596085.468443693,1,OK,0.4838686,0.1779841,-0.0100833,-0.8567912,112.441,194.842,-1573.198,0.2899819,3,OK,112.236,195.016,-1573.238,OK,54.219,271.017,-1580.161,OK,154.776,269.606,-1546.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229128,1783596085.468443693,1,OK,0.8782465,0.2981185,-0.2083304,-0.3104945,-156.559,256.327,-1671.222,0.4630507,3,OK,-156.445,255.813,-1671.412,OK,-165.030,346.351,-1629.308,OK,-223.502,318.915,-1687.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229131,1783596085.518443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229131,1783596085.518443693,1,OK,0.4838584,0.1774072,-0.0104318,-0.8569125,112.485,194.830,-1573.170,0.2839887,3,OK,112.287,195.004,-1573.208,OK,54.279,271.018,-1580.179,OK,154.852,269.609,-1546.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229131,1783596085.518443693,1,OK,0.8782317,0.2979693,-0.2085881,-0.3105067,-156.517,256.305,-1671.214,0.4488153,3,OK,-156.397,255.801,-1671.395,OK,-164.968,346.338,-1629.335,OK,-223.456,318.904,-1687.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229134,1783596085.568443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229134,1783596085.568443693,1,OK,0.4839225,0.1776757,-0.0104583,-0.8568203,112.560,194.850,-1573.272,0.2846222,3,OK,112.364,195.020,-1573.310,OK,54.337,271.031,-1580.299,OK,154.903,269.633,-1546.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229134,1783596085.568443693,1,OK,0.8784280,0.2974177,-0.2086145,-0.3104626,-156.455,256.244,-1671.200,0.4561615,3,OK,-156.327,255.735,-1671.375,OK,-164.899,346.315,-1629.433,OK,-223.393,318.842,-1687.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229137,1783596085.618443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229137,1783596085.618443693,1,OK,0.4841562,0.1770741,-0.0112722,-0.8568025,112.600,194.582,-1573.249,0.2820387,3,OK,112.413,194.755,-1573.284,OK,54.358,270.748,-1580.421,OK,154.941,269.416,-1546.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229137,1783596085.618443693,1,OK,0.8784767,0.2973292,-0.2085516,-0.3104517,-156.419,255.883,-1671.395,0.4461201,3,OK,-156.287,255.372,-1671.568,OK,-164.841,345.965,-1629.623,OK,-223.388,318.469,-1688.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229140,1783596085.668443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229140,1783596085.668443693,1,OK,0.4843502,0.1772896,-0.0104669,-0.8566584,112.573,194.291,-1573.421,0.2816292,3,OK,112.372,194.458,-1573.461,OK,54.288,270.416,-1580.451,OK,154.860,269.131,-1546.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229140,1783596085.668443693,1,OK,0.8787267,0.2974863,-0.2079253,-0.3100135,-156.560,255.384,-1671.483,0.4549267,3,OK,-156.446,254.873,-1671.671,OK,-165.077,345.458,-1629.670,OK,-223.603,317.870,-1688.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229143,1783596085.718443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229143,1783596085.718443693,1,OK,0.4851625,0.1771508,-0.0115865,-0.8562130,112.335,194.635,-1573.545,0.2854180,3,OK,112.137,194.806,-1573.584,OK,53.941,270.660,-1580.815,OK,154.496,269.593,-1547.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229143,1783596085.718443693,1,OK,0.8793200,0.2974429,-0.2074913,-0.3086606,-157.116,255.020,-1671.545,0.4588157,3,OK,-156.995,254.505,-1671.731,OK,-165.897,345.095,-1629.801,OK,-224.347,317.299,-1688.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229146,1783596085.768443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229146,1783596085.768443693,1,OK,0.4868987,0.1768277,-0.0125690,-0.8552799,111.887,195.349,-1573.742,0.2928362,3,OK,111.685,195.522,-1573.782,OK,53.224,271.144,-1581.255,OK,153.775,270.524,-1547.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229146,1783596085.768443693,1,OK,0.8799762,0.2971706,-0.2067897,-0.3075217,-157.789,254.702,-1671.404,0.4452702,3,OK,-157.653,254.192,-1671.577,OK,-166.758,344.778,-1629.729,OK,-225.235,316.792,-1688.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229149,1783596085.818443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229149,1783596085.818443693,1,OK,0.4869513,0.1765273,-0.0124333,-0.8553140,111.774,195.292,-1573.450,0.2758805,3,OK,111.588,195.468,-1573.484,OK,53.104,271.092,-1580.926,OK,153.650,270.459,-1547.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229149,1783596085.818443693,1,OK,0.8810475,0.2962516,-0.2036888,-0.3074105,-158.377,254.462,-1670.854,0.4561533,3,OK,-158.242,253.950,-1671.030,OK,-167.307,344.528,-1629.173,OK,-226.053,316.396,-1687.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229152,1783596085.868443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229152,1783596085.868443693,1,OK,0.4868016,0.1768099,-0.0123875,-0.8553415,111.909,195.265,-1573.467,0.2801013,3,OK,111.723,195.443,-1573.500,OK,53.256,271.082,-1580.939,OK,153.799,270.409,-1547.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229152,1783596085.868443693,1,OK,0.8827633,0.2945042,-0.1974724,-0.3082221,-159.252,254.206,-1669.642,0.4600675,3,OK,-159.128,253.694,-1669.827,OK,-167.868,344.256,-1627.839,OK,-227.283,315.956,-1684.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229155,1783596085.918443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229155,1783596085.918443693,1,OK,0.4866429,0.1777954,-0.0111373,-0.8552447,112.337,195.186,-1573.625,0.2940986,3,OK,112.134,195.358,-1573.665,OK,53.664,271.000,-1580.891,OK,154.210,270.276,-1547.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229155,1783596085.918443693,1,OK,0.8853265,0.2913550,-0.1875686,-0.3100441,-160.392,253.889,-1667.486,0.4369383,3,OK,-160.257,253.389,-1667.657,OK,-168.346,343.910,-1625.515,OK,-228.958,315.437,-1681.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229158,1783596085.968443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229158,1783596085.968443693,1,OK,0.4855710,0.1776635,-0.0110946,-0.8558816,112.989,194.737,-1573.616,0.2843909,3,OK,112.796,194.910,-1573.653,OK,54.503,270.702,-1580.826,OK,155.046,269.710,-1547.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229158,1783596085.968443693,1,OK,0.8890148,0.2865891,-0.1726203,-0.3126046,-161.868,253.439,-1664.458,0.4565091,3,OK,-161.732,252.931,-1664.635,OK,-168.914,343.433,-1622.300,OK,-231.109,314.677,-1676.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229161,1783596086.018443692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229161,1783596086.018443692,1,OK,0.4841447,0.1775197,-0.0102546,-0.8567295,113.858,194.300,-1573.574,0.2852342,3,OK,113.658,194.471,-1573.613,OK,55.595,270.447,-1580.565,OK,156.171,269.104,-1547.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229161,1783596086.018443692,1,OK,0.8929229,0.2805519,-0.1553658,-0.3159759,-163.543,253.088,-1660.501,0.4403758,3,OK,-163.382,252.590,-1660.661,OK,-169.364,343.066,-1618.200,OK,-233.480,314.041,-1669.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229164,1783596086.068443692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229164,1783596086.068443692,1,OK,0.4829476,0.1778727,-0.0095496,-0.8573399,114.822,193.964,-1573.743,0.2866299,3,OK,114.625,194.135,-1573.781,OK,56.732,270.267,-1580.569,OK,157.325,268.614,-1547.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229164,1783596086.068443692,1,OK,0.8971097,0.2737669,-0.1346601,-0.3195505,-165.240,252.585,-1656.022,0.4467256,3,OK,-165.081,252.092,-1656.186,OK,-169.709,342.529,-1613.534,OK,-235.851,313.142,-1662.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229167,1783596086.118443692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229167,1783596086.118443692,1,OK,0.4812885,0.1778206,-0.0094074,-0.8582847,115.790,193.633,-1573.792,0.2923464,3,OK,115.586,193.814,-1573.830,OK,57.986,270.147,-1580.525,OK,158.585,268.103,-1547.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229167,1783596086.118443692,1,OK,0.9009452,0.2665586,-0.1132291,-0.3231461,-166.923,252.180,-1650.953,0.4203519,3,OK,-166.737,251.705,-1651.102,OK,-169.917,342.088,-1608.325,OK,-238.152,312.338,-1653.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229170,1783596086.168443692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229170,1783596086.168443692,1,OK,0.4799205,0.1794750,-0.0070400,-0.8587290,116.816,193.084,-1573.685,0.2936553,3,OK,116.611,193.264,-1573.723,OK,59.160,269.747,-1579.972,OK,159.743,267.309,-1546.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229170,1783596086.168443692,1,OK,0.9045760,0.2583343,-0.0905003,-0.3268262,-168.401,251.447,-1645.572,0.4202617,3,OK,-168.185,250.977,-1645.713,OK,-169.838,341.361,-1602.961,OK,-240.076,311.204,-1644.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229173,1783596086.218443692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229173,1783596086.218443692,1,OK,0.4785014,0.1800374,-0.0063037,-0.8594086,117.820,192.676,-1573.574,0.2867482,3,OK,117.628,192.858,-1573.608,OK,60.373,269.524,-1579.687,OK,160.949,266.705,-1546.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229173,1783596086.218443692,1,OK,0.9076699,0.2502447,-0.0665484,-0.3302791,-169.639,250.922,-1640.204,0.4181545,3,OK,-169.416,250.452,-1640.353,OK,-169.491,340.828,-1597.552,OK,-241.609,310.203,-1635.893
