Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540128,1782467935.468615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540128,1782467935.468615581,1,OK,0.6822265,0.1251168,-0.1730371,-0.6992646,15.264,140.510,-1647.278,0.3143879,3,OK,14.940,140.465,-1647.421,OK,-65.040,175.450,-1686.342,OK,18.711,230.213,-1652.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540128,1782467935.468615581,1,OK,0.8588308,0.0469300,0.2869702,-0.4217290,-201.862,150.245,-1595.659,0.5977228,3,OK,-201.599,149.603,-1596.052,OK,-169.453,242.551,-1577.496,OK,-246.787,215.741,-1545.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540131,1782467935.518615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540131,1782467935.518615581,1,OK,0.6821817,0.1251214,-0.1734169,-0.6992134,15.279,140.524,-1647.385,0.3059553,3,OK,14.965,140.477,-1647.524,OK,-65.014,175.452,-1686.518,OK,18.741,230.225,-1652.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540131,1782467935.518615581,1,OK,0.8588119,0.0469503,0.2869810,-0.4217577,-201.838,150.262,-1595.656,0.5957817,3,OK,-201.574,149.624,-1596.048,OK,-169.427,242.560,-1577.490,OK,-246.755,215.761,-1545.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540134,1782467935.568615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540134,1782467935.568615581,1,OK,0.6821861,0.1250699,-0.1735542,-0.6991842,15.272,140.513,-1647.427,0.3079117,3,OK,14.955,140.465,-1647.567,OK,-65.018,175.428,-1686.581,OK,18.739,230.217,-1652.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540134,1782467935.568615581,1,OK,0.8588300,0.0470602,0.2869478,-0.4217314,-201.827,150.248,-1595.654,0.6012156,3,OK,-201.561,149.604,-1596.050,OK,-169.418,242.545,-1577.466,OK,-246.754,215.743,-1545.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540137,1782467935.618615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540137,1782467935.618615581,1,OK,0.6822667,0.1251898,-0.1734440,-0.6991114,15.264,140.539,-1647.479,0.3069797,3,OK,14.944,140.506,-1647.622,OK,-65.038,175.438,-1686.625,OK,18.709,230.235,-1652.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540137,1782467935.618615581,1,OK,0.8588483,0.0467696,0.2869560,-0.4217209,-201.843,150.260,-1595.634,0.5935828,3,OK,-201.577,149.627,-1596.025,OK,-169.447,242.567,-1577.502,OK,-246.771,215.764,-1545.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540140,1782467935.668615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540140,1782467935.668615581,1,OK,0.6821827,0.1248796,-0.1739243,-0.6991296,15.256,140.527,-1647.433,0.3015891,3,OK,14.948,140.472,-1647.568,OK,-65.025,175.425,-1686.637,OK,18.728,230.225,-1653.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540140,1782467935.668615581,1,OK,0.8588923,0.0467576,0.2868435,-0.4217091,-201.819,150.233,-1595.610,0.5889833,3,OK,-201.559,149.601,-1595.997,OK,-169.429,242.549,-1577.482,OK,-246.758,215.735,-1545.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540143,1782467935.718615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540143,1782467935.718615581,1,OK,0.6822425,0.1251279,-0.1734775,-0.6991379,15.264,140.539,-1647.458,0.3063975,3,OK,14.948,140.495,-1647.598,OK,-65.035,175.445,-1686.604,OK,18.715,230.240,-1652.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540143,1782467935.718615581,1,OK,0.8588777,0.0467700,0.2868536,-0.4217306,-201.837,150.259,-1595.622,0.5901440,3,OK,-201.572,149.630,-1596.010,OK,-169.439,242.567,-1577.496,OK,-246.778,215.763,-1545.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540146,1782467935.768615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540146,1782467935.768615581,1,OK,0.6822144,0.1252987,-0.1734662,-0.6991375,15.256,140.524,-1647.431,0.3046319,3,OK,14.943,140.475,-1647.569,OK,-65.046,175.434,-1686.592,OK,18.714,230.235,-1652.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540146,1782467935.768615581,1,OK,0.8588485,0.0470242,0.2869197,-0.4217168,-201.838,150.248,-1595.657,0.5962875,3,OK,-201.574,149.609,-1596.050,OK,-169.433,242.548,-1577.477,OK,-246.769,215.739,-1545.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540149,1782467935.818615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540149,1782467935.818615581,1,OK,0.6821484,0.1253071,-0.1735816,-0.6991717,15.249,140.536,-1647.353,0.2970119,3,OK,14.945,140.486,-1647.487,OK,-65.038,175.465,-1686.533,OK,18.713,230.237,-1652.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540149,1782467935.818615581,1,OK,0.8588591,0.0469348,0.2869091,-0.4217125,-201.832,150.259,-1595.632,0.5984501,3,OK,-201.569,149.616,-1596.025,OK,-169.432,242.567,-1577.468,OK,-246.765,215.757,-1545.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540152,1782467935.868615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540152,1782467935.868615581,1,OK,0.6820514,0.1250671,-0.1740786,-0.6991858,15.216,140.535,-1647.310,0.2876672,3,OK,14.927,140.467,-1647.436,OK,-65.055,175.464,-1686.560,OK,18.709,230.236,-1652.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540152,1782467935.868615581,1,OK,0.8588235,0.0471019,0.2870068,-0.4216998,-201.850,150.250,-1595.659,0.5976939,3,OK,-201.585,149.610,-1596.052,OK,-169.443,242.545,-1577.461,OK,-246.773,215.734,-1545.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540155,1782467935.918615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540155,1782467935.918615581,1,OK,0.6821332,0.1254081,-0.1732340,-0.6992547,15.279,140.528,-1647.387,0.3040430,3,OK,14.964,140.490,-1647.527,OK,-65.017,175.474,-1686.513,OK,18.748,230.229,-1652.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540155,1782467935.918615581,1,OK,0.8587568,0.0470259,0.2872187,-0.4216998,-201.835,150.271,-1595.681,0.6018927,3,OK,-201.569,149.627,-1596.077,OK,-169.414,242.567,-1577.495,OK,-246.744,215.753,-1545.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540158,1782467935.968615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540158,1782467935.968615581,1,OK,0.6820706,0.1253520,-0.1739290,-0.6991532,15.239,140.538,-1647.340,0.2836605,3,OK,14.953,140.477,-1647.465,OK,-65.040,175.470,-1686.589,OK,18.722,230.240,-1652.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540158,1782467935.968615581,1,OK,0.8588088,0.0470205,0.2870972,-0.4216772,-201.842,150.259,-1595.670,0.6014248,3,OK,-201.575,149.616,-1596.066,OK,-169.435,242.557,-1577.486,OK,-246.766,215.743,-1545.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540161,1782467936.018615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540161,1782467936.018615581,1,OK,0.6820372,0.1253468,-0.1738442,-0.6992079,15.198,140.540,-1647.306,0.2807739,3,OK,14.914,140.479,-1647.430,OK,-65.083,175.489,-1686.540,OK,18.685,230.239,-1652.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540161,1782467936.018615581,1,OK,0.8589051,0.0467853,0.2867114,-0.4217698,-201.863,150.251,-1595.630,0.5903997,3,OK,-201.603,149.616,-1596.018,OK,-169.466,242.567,-1577.502,OK,-246.806,215.763,-1545.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540164,1782467936.068615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540164,1782467936.068615581,1,OK,0.6820913,0.1251278,-0.1737313,-0.6992224,15.253,140.536,-1647.320,0.2961881,3,OK,14.954,140.471,-1647.450,OK,-65.032,175.472,-1686.514,OK,18.737,230.245,-1652.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540164,1782467936.068615581,1,OK,0.8587791,0.0469270,0.2872781,-0.4216249,-201.832,150.261,-1595.678,0.6053893,3,OK,-201.564,149.614,-1596.077,OK,-169.427,242.565,-1577.505,OK,-246.749,215.740,-1545.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540167,1782467936.118615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540167,1782467936.118615581,1,OK,0.6821933,0.1255169,-0.1727404,-0.6992987,15.279,140.534,-1647.449,0.3211177,3,OK,14.945,140.498,-1647.597,OK,-65.036,175.484,-1686.496,OK,18.738,230.252,-1652.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540167,1782467936.118615581,1,OK,0.8588333,0.0470003,0.2870038,-0.4216933,-201.830,150.273,-1595.684,0.5988147,3,OK,-201.564,149.632,-1596.078,OK,-169.425,242.574,-1577.505,OK,-246.759,215.761,-1545.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540170,1782467936.168615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540170,1782467936.168615581,1,OK,0.6821817,0.1250861,-0.1733893,-0.6992265,15.242,140.535,-1647.345,0.3038300,3,OK,14.933,140.476,-1647.481,OK,-65.060,175.468,-1686.475,OK,18.706,230.246,-1652.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540170,1782467936.168615581,1,OK,0.8587591,0.0471504,0.2872768,-0.4216417,-201.868,150.270,-1595.700,0.6069145,3,OK,-201.594,149.625,-1596.100,OK,-169.453,242.555,-1577.488,OK,-246.783,215.742,-1545.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540173,1782467936.218615581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540173,1782467936.218615581,1,OK,0.6821530,0.1252688,-0.1733999,-0.6992192,15.245,140.545,-1647.390,0.2980858,3,OK,14.940,140.493,-1647.524,OK,-65.056,175.483,-1686.537,OK,18.711,230.250,-1652.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540173,1782467936.218615581,1,OK,0.8588173,0.0466857,0.2871476,-0.4216629,-201.839,150.259,-1595.626,0.5977882,3,OK,-201.571,149.624,-1596.020,OK,-169.439,242.572,-1577.508,OK,-246.768,215.754,-1545.667
