Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652912,1727278081.868166711,1,OK,0.6974181,0.1827653,0.4488729,0.5279375,-27.586,-138.592,-1951.052,0.1665564,3,OK,-27.634,-138.718,-1950.960,OK,-5.286,-229.393,-1942.232,OK,-68.573,-203.226,-1887.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652912,1727278081.868166711,1,OK,0.0323637,-0.1958973,-0.0014762,0.9800891,122.159,205.815,-2028.386,0.5035759,3,OK,121.815,205.591,-2028.491,OK,212.353,155.726,-2004.486,OK,137.909,110.832,-2027.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652912,1727278081.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652915,1727278081.918166711,1,OK,0.6974383,0.1827182,0.4488225,0.5279698,-27.686,-138.568,-1951.084,0.1626803,3,OK,-27.740,-138.683,-1950.990,OK,-5.385,-229.380,-1942.256,OK,-68.674,-203.204,-1887.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652915,1727278081.918166711,1,OK,0.0323276,-0.1958845,-0.0021012,0.9800917,122.052,205.840,-2028.293,0.4991016,3,OK,121.722,205.598,-2028.395,OK,212.261,155.765,-2004.452,OK,137.818,110.864,-2027.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652915,1727278081.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652918,1727278081.968166711,1,OK,0.6973865,0.1825433,0.4492526,0.5277330,-27.587,-138.620,-1951.131,0.1542157,3,OK,-27.617,-138.726,-1951.064,OK,-5.276,-229.406,-1942.241,OK,-68.561,-203.228,-1887.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652918,1727278081.968166711,1,OK,0.0323611,-0.1955694,-0.0018555,0.9801540,122.152,205.810,-2028.276,0.4942353,3,OK,121.821,205.580,-2028.378,OK,212.364,155.729,-2004.474,OK,137.911,110.822,-2027.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652918,1727278081.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652921,1727278082.018166711,1,OK,0.6973177,0.1830369,0.4490870,0.5277938,-27.505,-138.571,-1951.046,0.1788999,3,OK,-27.550,-138.697,-1950.958,OK,-5.206,-229.382,-1942.263,OK,-68.484,-203.196,-1887.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652921,1727278082.018166711,1,OK,0.0323344,-0.1953446,-0.0018285,0.9801998,122.167,205.850,-2028.275,0.5008384,3,OK,121.831,205.620,-2028.378,OK,212.386,155.766,-2004.514,OK,137.940,110.870,-2027.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652921,1727278082.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652924,1727278082.068166711,1,OK,0.6973410,0.1831130,0.4487939,0.5279859,-27.570,-138.591,-1951.027,0.1822609,3,OK,-27.629,-138.718,-1950.924,OK,-5.270,-229.419,-1942.281,OK,-68.556,-203.242,-1887.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652924,1727278082.068166711,1,OK,0.0323150,-0.1953785,-0.0022687,0.9801928,122.090,205.810,-2028.181,0.4949355,3,OK,121.766,205.572,-2028.281,OK,212.314,155.735,-2004.455,OK,137.875,110.831,-2027.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652924,1727278082.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652927,1727278082.118166713,1,OK,0.6972306,0.1830444,0.4492743,0.5277470,-27.612,-138.571,-1950.998,0.1790826,3,OK,-27.657,-138.693,-1950.911,OK,-5.300,-229.383,-1942.206,OK,-68.564,-203.188,-1887.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652927,1727278082.118166713,1,OK,0.0323814,-0.1958771,-0.0026570,0.9800901,122.055,205.842,-2028.168,0.4984925,3,OK,121.723,205.605,-2028.271,OK,212.268,155.748,-2004.382,OK,137.835,110.863,-2027.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652927,1727278082.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652930,1727278082.168166713,1,OK,0.6972358,0.1830345,0.4492078,0.5278001,-27.516,-138.574,-1951.064,0.1835500,3,OK,-27.555,-138.698,-1950.982,OK,-5.194,-229.380,-1942.285,OK,-68.483,-203.203,-1887.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652930,1727278082.168166713,1,OK,0.0323090,-0.1953033,-0.0020327,0.9802085,122.159,205.837,-2028.215,0.4985438,3,OK,121.830,205.603,-2028.316,OK,212.381,155.760,-2004.482,OK,137.943,110.860,-2027.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652930,1727278082.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652933,1727278082.218166713,1,OK,0.6974429,0.1831261,0.4487902,0.5278500,-27.607,-138.561,-1951.061,0.1786045,3,OK,-27.658,-138.686,-1950.967,OK,-5.335,-229.388,-1942.304,OK,-68.622,-203.199,-1887.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652933,1727278082.218166713,1,OK,0.0323809,-0.1956301,-0.0023078,0.9801403,122.121,205.823,-2028.150,0.4962142,3,OK,121.794,205.587,-2028.251,OK,212.330,155.734,-2004.380,OK,137.893,110.843,-2027.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652933,1727278082.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652936,1727278082.268166713,1,OK,0.6978815,0.1832450,0.4484081,0.5275536,-27.907,-138.463,-1951.018,0.1942865,3,OK,-27.960,-138.596,-1950.919,OK,-5.729,-229.320,-1942.272,OK,-69.050,-203.053,-1887.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652936,1727278082.268166713,1,OK,0.0324763,-0.1964587,-0.0025240,0.9799709,122.121,205.813,-2028.135,0.5024341,3,OK,121.781,205.577,-2028.241,OK,212.308,155.701,-2004.226,OK,137.870,110.832,-2027.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652936,1727278082.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652939,1727278082.318166713,1,OK,0.6993087,0.1827102,0.4468221,0.5271948,-28.608,-138.342,-1951.186,0.1887689,3,OK,-28.668,-138.471,-1951.083,OK,-6.663,-229.251,-1942.352,OK,-70.125,-202.848,-1887.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652939,1727278082.318166713,1,OK,0.0325844,-0.1964606,-0.0030303,0.9799655,122.126,205.672,-2027.795,0.5076037,3,OK,121.777,205.448,-2027.902,OK,212.301,155.520,-2003.937,OK,137.891,110.691,-2026.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652939,1727278082.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652942,1727278082.368166713,1,OK,0.7018502,0.1817277,0.4441179,0.5264415,-29.872,-138.085,-1951.478,0.1785963,3,OK,-29.927,-138.214,-1951.381,OK,-8.348,-229.066,-1942.478,OK,-72.061,-202.432,-1888.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652942,1727278082.368166713,1,OK,0.0327894,-0.1960130,-0.0041092,0.9800443,122.156,205.439,-2027.047,0.5003328,3,OK,121.813,205.217,-2027.154,OK,212.352,155.244,-2003.376,OK,137.920,110.448,-2026.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652942,1727278082.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652945,1727278082.418166713,1,OK,0.7054386,0.1806765,0.4405868,0.5249720,-31.811,-137.722,-1952.005,0.1727328,3,OK,-31.862,-137.840,-1951.917,OK,-10.930,-228.832,-1942.786,OK,-74.953,-201.792,-1889.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652945,1727278082.418166713,1,OK,0.0334642,-0.1963090,-0.0069721,0.9799461,122.135,204.955,-2025.372,0.5127398,3,OK,121.784,204.728,-2025.482,OK,212.305,154.594,-2001.922,OK,137.884,109.974,-2025.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652945,1727278082.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652948,1727278082.468166713,1,OK,0.7106270,0.1797257,0.4354084,0.5226160,-34.686,-137.169,-1952.765,0.2156532,3,OK,-34.722,-137.293,-1952.692,OK,-14.765,-228.478,-1943.360,OK,-79.269,-200.812,-1890.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652948,1727278082.468166713,1,OK,0.0345315,-0.1960024,-0.0141308,0.9798933,122.128,203.967,-2022.167,0.5028587,3,OK,121.785,203.740,-2022.278,OK,212.339,153.348,-1999.457,OK,137.935,108.994,-2023.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652948,1727278082.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652951,1727278082.518166713,1,OK,0.7175241,0.1771618,0.4278638,0.5202937,-38.393,-136.581,-1953.876,0.1917897,3,OK,-38.431,-136.690,-1953.810,OK,-19.675,-228.100,-1944.069,OK,-84.803,-199.723,-1892.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652951,1727278082.518166713,1,OK,0.0358517,-0.1961387,-0.0241859,0.9796220,121.885,202.531,-2017.866,0.5056334,3,OK,121.540,202.294,-2017.984,OK,212.163,151.590,-1996.084,OK,137.801,107.626,-2020.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652951,1727278082.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652954,1727278082.568166713,1,OK,0.7250901,0.1751688,0.4195385,0.5172501,-42.412,-135.651,-1955.039,0.2166688,3,OK,-42.450,-135.775,-1954.971,OK,-25.102,-227.415,-1944.950,OK,-90.877,-198.173,-1894.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652954,1727278082.568166713,1,OK,0.0371141,-0.1958543,-0.0328726,0.9793789,121.704,201.030,-2013.014,0.5136575,3,OK,121.352,200.806,-2013.137,OK,212.010,149.782,-1992.126,OK,137.733,106.216,-2017.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652954,1727278082.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392652957,1727278082.618166713,1,OK,0.7336043,0.1722152,0.4098520,0.5139921,-47.010,-134.748,-1956.674,0.2118629,3,OK,-47.047,-134.861,-1956.613,OK,-31.268,-226.754,-1946.202,OK,-97.760,-196.563,-1897.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392652957,1727278082.618166713,1,OK,0.0383176,-0.1986316,-0.0417989,0.9784325,121.177,199.415,-2008.390,0.5248423,3,OK,120.823,199.174,-2008.522,OK,211.412,147.878,-1987.835,OK,137.314,104.731,-2014.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392652957,1727278082.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
