Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664003,1727278266.718166714,1,OK,0.9586239,-0.0177795,-0.1236535,0.2558006,-155.951,-34.544,-2124.703,0.1878102,3,OK,-155.987,-34.723,-2124.696,OK,-208.076,-111.319,-2137.163,OK,-247.985,-38.051,-2162.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664003,1727278266.718166714,1,OK,0.0351896,-0.1774591,0.0344262,0.9828961,137.035,196.714,-2036.146,0.5101797,3,OK,136.675,196.496,-2036.225,OK,227.198,146.489,-2012.401,OK,151.120,101.731,-2029.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664003,1727278266.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664006,1727278266.768166714,1,OK,0.9574533,-0.0088602,-0.0981753,0.2712310,-157.411,-40.129,-2115.242,0.1829371,3,OK,-157.438,-40.307,-2115.233,OK,-207.687,-118.524,-2124.968,OK,-251.198,-46.550,-2148.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664006,1727278266.768166714,1,OK,0.0389978,-0.1781609,0.0301897,0.9827647,138.483,196.439,-2035.117,0.4952076,3,OK,138.138,196.219,-2035.194,OK,228.297,145.471,-2011.681,OK,151.975,101.298,-2028.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664006,1727278266.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664009,1727278266.818166714,1,OK,0.9552060,0.0002633,-0.0712147,0.2872452,-158.211,-46.075,-2105.265,0.1888703,3,OK,-158.225,-46.259,-2105.252,OK,-206.318,-126.103,-2112.185,OK,-253.456,-55.641,-2132.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664009,1727278266.818166714,1,OK,0.0432895,-0.1779606,0.0251929,0.9827621,139.970,196.098,-2033.609,0.5076154,3,OK,139.613,195.872,-2033.691,OK,229.449,144.263,-2010.731,OK,152.822,100.818,-2028.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664009,1727278266.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664012,1727278266.868166714,1,OK,0.9518304,0.0097655,-0.0436026,0.3033519,-158.182,-52.207,-2094.911,0.1853082,3,OK,-158.180,-52.387,-2094.896,OK,-203.854,-133.842,-2099.122,OK,-254.489,-65.036,-2117.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664012,1727278266.868166714,1,OK,0.0475311,-0.1787104,0.0196880,0.9825557,141.376,195.746,-2032.130,0.5103117,3,OK,141.010,195.526,-2032.217,OK,230.487,143.064,-2009.688,OK,153.605,100.330,-2028.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664012,1727278266.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664015,1727278266.918166714,1,OK,0.9473048,0.0190013,-0.0162072,0.3193585,-157.343,-58.413,-2084.462,0.1893678,3,OK,-157.323,-58.594,-2084.444,OK,-200.328,-141.582,-2086.112,OK,-254.270,-74.586,-2101.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664015,1727278266.918166714,1,OK,0.0512726,-0.1786858,0.0146510,0.9824601,142.476,195.486,-2030.615,0.5038711,3,OK,142.116,195.271,-2030.704,OK,231.269,142.065,-2008.718,OK,154.174,99.958,-2027.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664015,1727278266.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664018,1727278266.968166714,1,OK,0.9416206,0.0284432,0.0124294,0.3352420,-155.718,-64.637,-2073.966,0.1902626,3,OK,-155.686,-64.817,-2073.950,OK,-195.779,-149.264,-2073.086,OK,-252.834,-84.232,-2084.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664018,1727278266.968166714,1,OK,0.0540492,-0.1789556,0.0102885,0.9823175,143.111,195.482,-2029.602,0.5103039,3,OK,142.745,195.259,-2029.694,OK,231.684,141.508,-2008.115,OK,154.423,99.894,-2027.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664018,1727278266.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664021,1727278267.018166714,1,OK,0.9347828,0.0386783,0.0413218,0.3506816,-153.239,-70.737,-2063.284,0.1879169,3,OK,-153.188,-70.905,-2063.270,OK,-190.194,-156.718,-2060.129,OK,-250.090,-93.734,-2068.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664021,1727278267.018166714,1,OK,0.0563209,-0.1774326,0.0077882,0.9824892,143.588,195.729,-2029.254,0.4983740,3,OK,143.236,195.512,-2029.342,OK,232.005,141.320,-2008.333,OK,154.570,100.079,-2027.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664021,1727278267.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664024,1727278267.068166714,1,OK,0.9268784,0.0488282,0.0688050,0.3657569,-149.720,-76.828,-2052.965,0.1915057,3,OK,-149.658,-76.997,-2052.954,OK,-183.401,-164.050,-2047.896,OK,-245.834,-103.205,-2052.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664024,1727278267.068166714,1,OK,0.0578690,-0.1774306,0.0073131,0.9824032,144.201,196.169,-2030.272,0.5048001,3,OK,143.835,195.953,-2030.364,OK,232.486,141.472,-2009.416,OK,154.893,100.488,-2028.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664024,1727278267.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664027,1727278267.118166711,1,OK,0.9180394,0.0588034,0.0972284,0.3798584,-145.759,-82.506,-2043.247,0.1844573,3,OK,-145.694,-82.665,-2043.240,OK,-176.099,-170.827,-2036.306,OK,-240.704,-112.135,-2036.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664027,1727278267.118166711,1,OK,0.0597089,-0.1771732,0.0070098,0.9823418,144.610,196.607,-2031.159,0.5066739,3,OK,144.247,196.386,-2031.251,OK,232.702,141.574,-2010.413,OK,154.969,100.894,-2029.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664027,1727278267.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664030,1727278267.168166711,1,OK,0.9084305,0.0676076,0.1241622,0.3934045,-141.079,-88.094,-2033.878,0.1796103,3,OK,-141.010,-88.246,-2033.875,OK,-167.996,-177.380,-2025.272,OK,-234.462,-120.887,-2022.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664030,1727278267.168166711,1,OK,0.0616634,-0.1778713,0.0078021,0.9820889,144.981,196.828,-2031.814,0.5072171,3,OK,144.608,196.620,-2031.908,OK,232.822,141.445,-2010.891,OK,154.944,101.068,-2030.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664030,1727278267.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664033,1727278267.218166711,1,OK,0.8979517,0.0772908,0.1509914,0.4060918,-135.755,-93.286,-2025.073,0.1658208,3,OK,-135.684,-93.426,-2025.074,OK,-159.210,-183.426,-2015.118,OK,-227.213,-129.086,-2008.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664033,1727278267.218166711,1,OK,0.0629220,-0.1769423,0.0065183,0.9821862,145.112,197.280,-2032.214,0.5052356,3,OK,144.749,197.064,-2032.305,OK,232.864,141.661,-2011.612,OK,154.885,101.502,-2031.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664033,1727278267.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664036,1727278267.268166711,1,OK,0.8866715,0.0875577,0.1769837,0.4181197,-129.871,-98.290,-2016.687,0.1583163,3,OK,-129.791,-98.417,-2016.695,OK,-149.853,-189.167,-2005.750,OK,-219.065,-136.995,-1994.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664036,1727278267.268166711,1,OK,0.0636452,-0.1776280,0.0093504,0.9819930,145.210,197.840,-2034.071,0.5058098,3,OK,144.839,197.637,-2034.164,OK,232.808,142.112,-2013.075,OK,154.754,102.038,-2032.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664036,1727278267.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664039,1727278267.318166711,1,OK,0.8747972,0.0976668,0.2019238,0.4294390,-123.660,-102.860,-2008.658,0.1546138,3,OK,-123.590,-102.994,-2008.666,OK,-140.189,-194.349,-1997.010,OK,-210.293,-144.327,-1982.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664039,1727278267.318166711,1,OK,0.0641304,-0.1776506,0.0120116,0.9819283,145.046,198.530,-2035.575,0.5156104,3,OK,144.661,198.333,-2035.670,OK,232.550,142.730,-2014.318,OK,154.413,102.725,-2033.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664039,1727278267.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664042,1727278267.368166711,1,OK,0.8625312,0.1064269,0.2258618,0.4401132,-117.097,-107.207,-2001.356,0.1421437,3,OK,-117.029,-107.327,-2001.367,OK,-130.212,-199.183,-1989.068,OK,-200.922,-151.297,-1970.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664042,1727278267.368166711,1,OK,0.0643920,-0.1781840,0.0145141,0.9817808,144.836,199.172,-2037.160,0.5075886,3,OK,144.461,198.971,-2037.252,OK,232.243,143.365,-2015.562,OK,154.059,103.360,-2034.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664042,1727278267.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664045,1727278267.418166711,1,OK,0.8495586,0.1153454,0.2502541,0.4497983,-110.153,-111.233,-1994.731,0.1402152,3,OK,-110.079,-111.337,-1994.749,OK,-119.868,-203.586,-1981.932,OK,-190.893,-157.753,-1959.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664045,1727278267.418166711,1,OK,0.0642749,-0.1780941,0.0177682,0.9817513,144.649,199.990,-2039.274,0.5065441,3,OK,144.288,199.771,-2039.361,OK,232.001,144.248,-2017.373,OK,153.785,104.197,-2036.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664045,1727278267.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664048,1727278267.468166711,1,OK,0.8366196,0.1235591,0.2718672,0.4592266,-102.998,-114.943,-1988.528,0.1271150,3,OK,-102.950,-115.045,-1988.538,OK,-109.426,-207.590,-1975.549,OK,-180.567,-163.772,-1949.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664048,1727278267.468166711,1,OK,0.0636189,-0.1771721,0.0246510,0.9818121,144.322,200.921,-2042.348,0.5035898,3,OK,143.965,200.705,-2042.430,OK,231.653,145.376,-2019.932,OK,153.364,105.165,-2037.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664048,1727278267.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664051,1727278267.518166711,1,OK,0.8235311,0.1316980,0.2925240,0.4678482,-95.766,-118.298,-1982.712,0.1183736,3,OK,-95.741,-118.394,-1982.713,OK,-99.049,-211.142,-1969.747,OK,-170.051,-169.262,-1940.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664051,1727278267.518166711,1,OK,0.0625954,-0.1769760,0.0315615,0.9817154,143.900,201.796,-2045.618,0.5026618,3,OK,143.540,201.587,-2045.697,OK,231.233,146.523,-2022.542,OK,152.909,106.100,-2039.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664051,1727278267.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664054,1727278267.568166711,1,OK,0.8104192,0.1396153,0.3125451,0.4754408,-88.613,-121.213,-1977.806,0.1433193,3,OK,-88.603,-121.315,-1977.798,OK,-88.896,-214.165,-1964.982,OK,-159.566,-174.083,-1931.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664054,1727278267.568166711,1,OK,0.0608036,-0.1775306,0.0399748,0.9814213,143.282,202.887,-2049.554,0.4919401,3,OK,142.925,202.697,-2049.630,OK,230.633,148.068,-2025.531,OK,152.351,107.290,-2042.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664054,1727278267.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664057,1727278267.618166711,1,OK,0.7976155,0.1458427,0.3318037,0.4821262,-81.670,-123.896,-1973.433,0.1796302,3,OK,-81.643,-123.994,-1973.434,OK,-79.085,-216.827,-1960.634,OK,-149.308,-178.433,-1924.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664057,1727278267.618166711,1,OK,0.0586158,-0.1784914,0.0475990,0.9810399,142.399,203.901,-2053.251,0.5074456,3,OK,142.027,203.703,-2053.328,OK,229.831,149.601,-2028.275,OK,151.614,108.463,-2044.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664057,1727278267.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664060,1727278267.668166711,1,OK,0.7853771,0.1520995,0.3485408,0.4884341,-74.955,-126.110,-1969.594,0.1974206,3,OK,-74.951,-126.213,-1969.579,OK,-69.747,-219.003,-1957.109,OK,-139.392,-182.182,-1918.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664060,1727278267.668166711,1,OK,0.0559496,-0.1789474,0.0553446,0.9807061,141.377,204.975,-2056.882,0.4960337,3,OK,141.018,204.783,-2056.953,OK,228.927,151.309,-2031.048,OK,150.837,109.704,-2046.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664060,1727278267.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664063,1727278267.718166711,1,OK,0.7740030,0.1563507,0.3637375,0.4941345,-68.584,-128.108,-1966.324,0.1749057,3,OK,-68.585,-128.195,-1966.307,OK,-60.952,-220.864,-1953.977,OK,-129.969,-185.514,-1912.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664063,1727278267.718166711,1,OK,0.0533578,-0.1799526,0.0624593,0.9802392,140.391,205.902,-2060.564,0.4922056,3,OK,140.035,205.707,-2060.632,OK,228.054,152.863,-2033.835,OK,150.081,110.819,-2048.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664063,1727278267.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664066,1727278267.768166711,1,OK,0.7631545,0.1609431,0.3776146,0.4990990,-62.696,-129.803,-1963.489,0.1864172,3,OK,-62.708,-129.903,-1963.459,OK,-52.859,-222.400,-1951.469,OK,-121.192,-188.374,-1908.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664066,1727278267.768166711,1,OK,0.0512584,-0.1812287,0.0667811,0.9798311,139.394,206.654,-2063.082,0.4949871,3,OK,139.046,206.436,-2063.144,OK,227.152,154.113,-2035.686,OK,149.303,111.726,-2050.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664066,1727278267.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664069,1727278267.818166711,1,OK,0.7525310,0.1652701,0.3910408,0.5034581,-56.996,-131.300,-1961.125,0.2238319,3,OK,-56.999,-131.402,-1961.100,OK,-45.056,-223.708,-1949.465,OK,-112.680,-190.900,-1903.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664069,1727278267.818166711,1,OK,0.0486538,-0.1815895,0.0740708,0.9793730,138.410,207.379,-2066.096,0.4860424,3,OK,138.063,207.178,-2066.157,OK,226.295,155.480,-2037.921,OK,148.562,112.666,-2051.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664069,1727278267.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664072,1727278267.868166711,1,OK,0.7426097,0.1684413,0.4026454,0.5079715,-51.406,-132.622,-1958.887,0.1808430,3,OK,-51.432,-132.726,-1958.841,OK,-37.520,-224.798,-1947.534,OK,-104.375,-193.196,-1900.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664072,1727278267.868166711,1,OK,0.0456948,-0.1831535,0.0798912,0.9787667,137.308,208.170,-2069.395,0.5017750,3,OK,136.963,207.938,-2069.450,OK,225.330,156.973,-2040.363,OK,147.787,113.715,-2053.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664072,1727278267.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664075,1727278267.918166711,1,OK,0.7329283,0.1721417,0.4137305,0.5118695,-46.174,-133.763,-1956.980,0.2022509,3,OK,-46.216,-133.880,-1956.912,OK,-30.462,-225.722,-1946.093,OK,-96.557,-195.191,-1896.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664075,1727278267.918166711,1,OK,0.0424157,-0.1848484,0.0867179,0.9780143,135.978,208.998,-2072.667,0.5007443,3,OK,135.618,208.787,-2072.727,OK,224.146,158.592,-2042.662,OK,146.811,114.812,-2055.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664075,1727278267.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664078,1727278267.968166711,1,OK,0.7240738,0.1752931,0.4234355,0.5154530,-41.328,-134.745,-1955.345,0.1954412,3,OK,-41.386,-134.867,-1955.258,OK,-23.995,-226.471,-1944.899,OK,-89.324,-196.941,-1894.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664078,1727278267.968166711,1,OK,0.0391525,-0.1862474,0.0921714,0.9773860,134.576,209.767,-2075.271,0.5050195,3,OK,134.223,209.545,-2075.326,OK,222.901,160.129,-2044.492,OK,145.812,115.853,-2057.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664078,1727278267.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392664081,1727278268.018166711,1,OK,0.7155088,0.1777985,0.4332912,0.5183566,-36.722,-135.579,-1954.018,0.1785241,3,OK,-36.764,-135.695,-1953.943,OK,-17.850,-227.020,-1943.881,OK,-82.394,-198.402,-1891.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392664081,1727278268.018166711,1,OK,0.0359814,-0.1872825,0.0966084,0.9768815,133.320,210.547,-2077.594,0.4961599,3,OK,132.983,210.311,-2077.642,OK,221.834,161.650,-2046.211,OK,144.960,116.869,-2058.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392664081,1727278268.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
