Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639874,1727277864.568166713,1,OK,0.7175236,0.1762095,0.4297650,0.5190492,-37.903,-135.842,-1953.752,0.1711582,3,OK,-37.942,-135.951,-1953.684,OK,-19.213,-227.315,-1943.564,OK,-84.174,-198.707,-1891.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639874,1727277864.568166713,1,OK,0.0227296,-0.1991993,0.1055749,0.9739902,127.205,211.240,-2078.426,0.5023473,3,OK,126.869,210.989,-2078.475,OK,216.201,165.315,-2044.028,OK,140.709,118.363,-2056.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639874,1727277864.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639877,1727277864.618166713,1,OK,0.7172989,0.1769939,0.4298280,0.5190409,-37.805,-135.845,-1953.662,0.2057381,3,OK,-37.853,-135.977,-1953.578,OK,-19.115,-227.342,-1943.623,OK,-84.055,-198.732,-1891.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639877,1727277864.618166713,1,OK,0.0226803,-0.1993596,0.1054500,0.9739721,127.224,211.230,-2078.492,0.5084006,3,OK,126.884,210.973,-2078.542,OK,216.224,165.311,-2044.074,OK,140.735,118.358,-2057.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639877,1727277864.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639880,1727277864.668166713,1,OK,0.7171606,0.1769842,0.4302187,0.5189115,-37.896,-135.843,-1953.630,0.2142737,3,OK,-37.930,-135.970,-1953.560,OK,-19.178,-227.328,-1943.572,OK,-84.120,-198.715,-1891.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639880,1727277864.668166713,1,OK,0.0226857,-0.1990052,0.1058682,0.9739991,127.151,211.236,-2078.476,0.5054354,3,OK,126.815,210.984,-2078.525,OK,216.154,165.321,-2044.088,OK,140.662,118.375,-2056.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639880,1727277864.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639883,1727277864.718166713,1,OK,0.7172472,0.1771208,0.4300958,0.5188471,-37.851,-135.846,-1953.694,0.2169771,3,OK,-37.886,-135.973,-1953.624,OK,-19.162,-227.341,-1943.659,OK,-84.104,-198.715,-1891.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639883,1727277864.718166713,1,OK,0.0227478,-0.1992123,0.1051317,0.9740351,127.215,211.238,-2078.374,0.5048831,3,OK,126.886,210.974,-2078.419,OK,216.217,165.301,-2044.015,OK,140.727,118.353,-2056.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639883,1727277864.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639886,1727277864.768166713,1,OK,0.7172499,0.1772713,0.4297196,0.5191035,-37.810,-135.844,-1953.664,0.2132700,3,OK,-37.860,-135.975,-1953.578,OK,-19.122,-227.356,-1943.687,OK,-84.064,-198.754,-1891.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639886,1727277864.768166713,1,OK,0.0227201,-0.1990311,0.1058461,0.9739954,127.235,211.214,-2078.460,0.5079091,3,OK,126.898,210.960,-2078.509,OK,216.231,165.290,-2044.069,OK,140.742,118.355,-2056.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639886,1727277864.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639889,1727277864.818166713,1,OK,0.7174091,0.1767159,0.4296916,0.5190961,-37.844,-135.842,-1953.633,0.1881755,3,OK,-37.894,-135.963,-1953.551,OK,-19.161,-227.336,-1943.545,OK,-84.103,-198.729,-1891.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639889,1727277864.818166713,1,OK,0.0227469,-0.1989698,0.1054154,0.9740540,127.194,211.234,-2078.442,0.5049158,3,OK,126.865,210.971,-2078.487,OK,216.200,165.298,-2044.103,OK,140.705,118.358,-2057.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639889,1727277864.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639892,1727277864.868166713,1,OK,0.7172615,0.1768577,0.4300724,0.5189365,-37.870,-135.859,-1953.707,0.2047982,3,OK,-37.912,-135.981,-1953.631,OK,-19.165,-227.353,-1943.627,OK,-84.105,-198.725,-1891.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639892,1727277864.868166713,1,OK,0.0227748,-0.1991769,0.1057904,0.9739704,127.207,211.214,-2078.468,0.5036513,3,OK,126.868,210.967,-2078.519,OK,216.196,165.284,-2044.055,OK,140.699,118.343,-2056.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639892,1727277864.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639895,1727277864.918166713,1,OK,0.7174005,0.1765149,0.4297703,0.5191112,-37.856,-135.840,-1953.703,0.1845613,3,OK,-37.899,-135.954,-1953.629,OK,-19.153,-227.326,-1943.581,OK,-84.111,-198.724,-1891.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639895,1727277864.918166713,1,OK,0.0227163,-0.1987951,0.1057996,0.9740487,127.222,211.225,-2078.434,0.4979196,3,OK,126.893,210.975,-2078.482,OK,216.230,165.304,-2044.094,OK,140.734,118.352,-2056.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639895,1727277864.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639898,1727277864.968166713,1,OK,0.7173998,0.1762472,0.4300218,0.5189949,-37.887,-135.870,-1953.708,0.1734923,3,OK,-37.915,-135.973,-1953.651,OK,-19.177,-227.334,-1943.516,OK,-84.133,-198.737,-1891.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639898,1727277864.968166713,1,OK,0.0227594,-0.1993248,0.1048245,0.9740449,127.203,211.226,-2078.385,0.5114504,3,OK,126.868,210.956,-2078.431,OK,216.212,165.278,-2044.030,OK,140.716,118.337,-2057.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639898,1727277864.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639901,1727277865.018166713,1,OK,0.7173502,0.1767757,0.4298487,0.5190271,-37.855,-135.843,-1953.702,0.1989754,3,OK,-37.902,-135.963,-1953.622,OK,-19.158,-227.341,-1943.621,OK,-84.108,-198.718,-1891.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639901,1727277865.018166713,1,OK,0.0227884,-0.1993127,0.1057957,0.9739417,127.233,211.220,-2078.448,0.5049183,3,OK,126.890,210.977,-2078.501,OK,216.216,165.287,-2044.007,OK,140.720,118.348,-2056.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639901,1727277865.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639904,1727277865.068166713,1,OK,0.7172945,0.1763951,0.4302215,0.5189247,-37.891,-135.874,-1953.761,0.1837393,3,OK,-37.919,-135.981,-1953.703,OK,-19.171,-227.339,-1943.586,OK,-84.116,-198.732,-1891.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639904,1727277865.068166713,1,OK,0.0227910,-0.1990556,0.1050888,0.9740707,127.202,211.236,-2078.420,0.5062326,3,OK,126.877,210.962,-2078.462,OK,216.206,165.289,-2044.095,OK,140.708,118.352,-2057.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639904,1727277865.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639907,1727277865.118166712,1,OK,0.7175750,0.1761504,0.4297087,0.5190448,-37.897,-135.849,-1953.707,0.1656482,3,OK,-37.939,-135.956,-1953.636,OK,-19.217,-227.323,-1943.505,OK,-84.172,-198.709,-1891.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639907,1727277865.118166712,1,OK,0.0227991,-0.1991532,0.1054112,0.9740157,127.220,211.226,-2078.420,0.5014924,3,OK,126.889,210.969,-2078.468,OK,216.216,165.286,-2044.047,OK,140.714,118.341,-2056.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639907,1727277865.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639910,1727277865.168166712,1,OK,0.7177777,0.1764161,0.4291164,0.5191643,-38.003,-135.812,-1953.695,0.1908876,3,OK,-38.062,-135.940,-1953.602,OK,-19.358,-227.314,-1943.585,OK,-84.357,-198.684,-1892.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639910,1727277865.168166712,1,OK,0.0227551,-0.1991471,0.1052722,0.9740331,127.233,211.199,-2078.383,0.5027433,3,OK,126.906,210.939,-2078.428,OK,216.224,165.261,-2044.026,OK,140.747,118.316,-2056.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639910,1727277865.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392639913,1727277865.218166712,1,OK,0.7184488,0.1761111,0.4285841,0.5187792,-38.442,-135.755,-1953.836,0.1821980,3,OK,-38.495,-135.864,-1953.754,OK,-19.921,-227.282,-1943.653,OK,-84.969,-198.556,-1892.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392639913,1727277865.218166712,1,OK,0.0228305,-0.1989639,0.1055290,0.9740410,127.242,211.152,-2078.406,0.4988218,3,OK,126.915,210.895,-2078.451,OK,216.237,165.208,-2044.059,OK,140.731,118.269,-2056.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392639913,1727277865.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
