Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671509,1727278391.818166709,1,OK,0.7087938,0.1781753,0.4410456,0.5209066,-33.055,-135.823,-1952.712,0.1656633,3,OK,-33.088,-135.932,-1952.645,OK,-12.836,-226.975,-1942.623,OK,-76.872,-199.061,-1889.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671509,1727278391.818166709,1,OK,0.0032326,-0.2011963,0.1782384,0.9631929,124.585,212.656,-2117.606,0.5200960,3,OK,124.285,212.341,-2117.587,OK,213.907,173.274,-2076.662,OK,138.877,124.267,-2082.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671509,1727278391.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671512,1727278391.868166709,1,OK,0.7091041,0.1783365,0.4401654,0.5211736,-33.160,-135.771,-1952.641,0.1772406,3,OK,-33.225,-135.904,-1952.535,OK,-12.999,-226.957,-1942.627,OK,-77.055,-199.036,-1889.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671512,1727278391.868166709,1,OK,0.0032554,-0.2005592,0.1784305,0.9632902,124.519,212.664,-2117.609,0.5097870,3,OK,124.233,212.345,-2117.583,OK,213.872,173.277,-2076.771,OK,138.816,124.273,-2082.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671512,1727278391.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671515,1727278391.918166709,1,OK,0.7093870,0.1786672,0.4400989,0.5207313,-33.506,-135.709,-1952.689,0.2055436,3,OK,-33.557,-135.843,-1952.596,OK,-13.417,-226.923,-1942.720,OK,-77.522,-198.919,-1889.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671515,1727278391.918166709,1,OK,0.0032543,-0.2008785,0.1784481,0.9632204,124.500,212.641,-2117.597,0.5231175,3,OK,124.201,212.319,-2117.575,OK,213.840,173.255,-2076.693,OK,138.789,124.266,-2082.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671515,1727278391.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671518,1727278391.968166709,1,OK,0.7106547,0.1780184,0.4387444,0.5203678,-34.111,-135.602,-1952.895,0.1934798,3,OK,-34.157,-135.722,-1952.812,OK,-14.225,-226.850,-1942.822,OK,-78.460,-198.729,-1889.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671518,1727278391.968166709,1,OK,0.0032236,-0.2013167,0.1782868,0.9631589,124.610,212.598,-2117.586,0.5296598,3,OK,124.306,212.271,-2117.564,OK,213.933,173.223,-2076.613,OK,138.892,124.225,-2082.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671518,1727278391.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671521,1727278392.018166709,1,OK,0.7131448,0.1773580,0.4361469,0.5193693,-35.386,-135.356,-1953.337,0.1854454,3,OK,-35.434,-135.473,-1953.254,OK,-15.969,-226.688,-1943.134,OK,-80.392,-198.293,-1890.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671521,1727278392.018166709,1,OK,0.0031514,-0.2009211,0.1794311,0.9630292,124.670,212.506,-2117.809,0.5120004,3,OK,124.368,212.200,-2117.793,OK,214.003,173.188,-2076.815,OK,138.938,124.181,-2082.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671521,1727278392.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671524,1727278392.068166709,1,OK,0.7171084,0.1761903,0.4315182,0.5181742,-37.523,-134.909,-1953.775,0.1946244,3,OK,-37.589,-135.044,-1953.672,OK,-18.808,-226.374,-1943.427,OK,-83.591,-197.575,-1891.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671524,1727278392.068166709,1,OK,0.0029441,-0.2005421,0.1805215,0.9629051,124.711,212.356,-2118.130,0.4971299,3,OK,124.425,212.055,-2118.110,OK,214.053,173.123,-2077.125,OK,138.989,124.093,-2082.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671524,1727278392.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671527,1727278392.118166709,1,OK,0.7223880,0.1745759,0.4259375,0.5160001,-40.444,-134.396,-1954.727,0.2147366,3,OK,-40.491,-134.524,-1954.646,OK,-22.678,-226.021,-1944.137,OK,-87.968,-196.625,-1893.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671527,1727278392.118166709,1,OK,0.0026564,-0.2007638,0.1830938,0.9623739,124.865,212.030,-2119.012,0.5031329,3,OK,124.560,211.749,-2119.003,OK,214.168,172.959,-2077.748,OK,139.109,123.951,-2082.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671527,1727278392.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671530,1727278392.168166714,1,OK,0.7291565,0.1719234,0.4185637,0.5133981,-44.053,-133.671,-1955.950,0.1883731,3,OK,-44.084,-133.784,-1955.891,OK,-27.522,-225.460,-1944.958,OK,-93.372,-195.348,-1895.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671530,1727278392.168166714,1,OK,0.0019263,-0.2008478,0.1871151,0.9615843,125.108,211.586,-2120.750,0.5105271,3,OK,124.805,211.288,-2120.732,OK,214.405,172.849,-2079.144,OK,139.318,123.820,-2083.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671530,1727278392.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671533,1727278392.218166714,1,OK,0.7372037,0.1690680,0.4094845,0.5101658,-48.488,-132.767,-1957.475,0.1970939,3,OK,-48.512,-132.874,-1957.427,OK,-33.451,-224.768,-1946.119,OK,-99.978,-193.739,-1897.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671533,1727278392.218166714,1,OK,0.0009328,-0.2005215,0.1916103,0.9607683,125.259,211.056,-2122.684,0.5045010,3,OK,124.958,210.761,-2122.664,OK,214.588,172.712,-2080.781,OK,139.488,123.630,-2085.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671533,1727278392.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671536,1727278392.268166714,1,OK,0.7465587,0.1654745,0.3982883,0.5065913,-53.453,-131.626,-1959.377,0.1889296,3,OK,-53.483,-131.728,-1959.329,OK,-40.173,-223.853,-1947.640,OK,-107.452,-191.777,-1901.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671536,1727278392.268166714,1,OK,0.0000163,0.2000943,-0.1957434,-0.9600244,125.464,210.573,-2124.410,0.5182373,3,OK,125.161,210.265,-2124.383,OK,214.828,172.584,-2082.256,OK,139.731,123.494,-2086.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671536,1727278392.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671539,1727278392.318166714,1,OK,0.7561291,0.1622381,0.3869638,0.5022018,-58.826,-130.320,-1961.533,0.2018824,3,OK,-58.833,-130.419,-1961.505,OK,-47.459,-222.745,-1949.480,OK,-115.413,-189.525,-1904.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671539,1727278392.318166714,1,OK,0.0009215,0.1995503,-0.2001872,-0.9592205,125.632,210.060,-2126.118,0.5046132,3,OK,125.343,209.757,-2126.085,OK,215.018,172.446,-2083.720,OK,139.918,123.321,-2086.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671539,1727278392.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671542,1727278392.368166714,1,OK,0.7664715,0.1583174,0.3736439,0.4978426,-64.458,-128.764,-1963.939,0.1894952,3,OK,-64.472,-128.864,-1963.908,OK,-55.167,-221.382,-1951.627,OK,-123.815,-186.952,-1909.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671542,1727278392.368166714,1,OK,0.0020126,0.2002052,-0.2040811,-0.9582613,125.814,209.591,-2127.791,0.5342076,3,OK,125.495,209.282,-2127.761,OK,215.198,172.380,-2084.959,OK,140.132,123.222,-2087.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671542,1727278392.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671545,1727278392.418166714,1,OK,0.7767722,0.1544133,0.3604664,0.4927935,-70.126,-127.134,-1966.695,0.1967244,3,OK,-70.123,-127.228,-1966.679,OK,-62.992,-219.903,-1954.149,OK,-132.246,-184.174,-1913.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671545,1727278392.418166714,1,OK,0.0031096,0.2000372,-0.2079257,-0.9574666,126.007,209.046,-2129.280,0.5256718,3,OK,125.695,208.741,-2129.248,OK,215.424,172.234,-2086.189,OK,140.384,123.001,-2088.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671545,1727278392.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671548,1727278392.468166714,1,OK,0.7872084,0.1496821,0.3466360,0.4875877,-75.979,-125.296,-1969.887,0.2013709,3,OK,-75.959,-125.393,-1969.884,OK,-71.041,-218.152,-1957.085,OK,-140.871,-181.095,-1918.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671548,1727278392.468166714,1,OK,0.0040446,0.1998815,-0.2095900,-0.9571327,126.144,208.695,-2130.062,0.5446742,3,OK,125.848,208.346,-2130.005,OK,215.622,172.146,-2086.889,OK,140.620,122.851,-2089.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671548,1727278392.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671551,1727278392.518166714,1,OK,0.7977106,0.1442282,0.3321530,0.4822141,-81.704,-123.379,-1973.146,0.1625914,3,OK,-81.671,-123.455,-1973.153,OK,-79.037,-216.274,-1960.065,OK,-149.318,-177.872,-1924.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671551,1727278392.518166714,1,OK,0.0043617,0.2004900,-0.2118815,-0.9564993,126.340,208.296,-2130.465,0.5218663,3,OK,126.037,207.985,-2130.425,OK,215.760,171.948,-2087.000,OK,140.766,122.611,-2089.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671551,1727278392.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392671554,1727278392.568166714,1,OK,0.8078955,0.1392619,0.3167010,0.4770864,-87.152,-121.269,-1976.467,0.1372750,3,OK,-87.148,-121.367,-1976.455,OK,-86.742,-214.190,-1963.381,OK,-157.407,-174.463,-1929.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392671554,1727278392.568166714,1,OK,0.0040485,0.2010631,-0.2131643,-0.9560953,126.921,207.939,-2130.384,0.4960800,3,OK,126.643,207.633,-2130.338,OK,216.236,171.644,-2086.716,OK,141.201,122.319,-2088.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392671554,1727278392.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
