Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262406,1780413306.768678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262406,1780413306.768678687,1,OK,0.6914214,0.0148700,-0.0055697,-0.7222772,254.470,-32.644,-1780.976,0.1976644,3,OK,254.403,-32.732,-1780.979,OK,166.080,5.500,-1783.079,OK,258.546,57.197,-1779.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262406,1780413306.768678687,1,OK,0.8329367,0.0291238,0.5372036,-0.1295396,74.727,-87.967,-1708.116,0.4303716,3,OK,74.925,-87.803,-1708.460,OK,71.857,0.058,-1662.837,OK,38.280,-70.605,-1623.580,Passive Strays,791262406,1780413306.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.572,531.707,-2519.531
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262409,1780413306.818678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262409,1780413306.818678687,1,OK,0.6915267,0.0151823,-0.0044314,-0.7221777,254.373,-32.665,-1780.221,0.1974311,3,OK,254.308,-32.756,-1780.224,OK,165.969,5.456,-1782.146,OK,258.420,57.175,-1778.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262409,1780413306.818678687,1,OK,0.8331390,0.0292514,0.5368475,-0.1296865,74.647,-87.955,-1708.038,0.4120491,3,OK,74.834,-87.788,-1708.356,OK,71.768,0.071,-1662.762,OK,38.148,-70.577,-1623.560,Passive Strays,791262409,1780413306.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.587,531.729,-2519.611
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262412,1780413306.868678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262412,1780413306.868678687,1,OK,0.6915260,0.0153812,-0.0044003,-0.7221744,254.328,-32.692,-1779.829,0.1966231,3,OK,254.255,-32.775,-1779.832,OK,165.930,5.424,-1781.763,OK,258.376,57.144,-1778.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262412,1780413306.868678687,1,OK,0.8332741,0.0294853,0.5366337,-0.1296500,74.617,-87.959,-1708.000,0.3718345,3,OK,74.785,-87.814,-1708.289,OK,71.719,0.068,-1662.669,OK,38.101,-70.599,-1623.592,Passive Strays,791262412,1780413306.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.592,531.721,-2519.576
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262415,1780413306.918678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262415,1780413306.918678687,1,OK,0.6915725,0.0153207,-0.0044918,-0.7221305,254.316,-32.691,-1779.766,0.1978259,3,OK,254.245,-32.777,-1779.769,OK,165.909,5.415,-1781.712,OK,258.352,57.149,-1778.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262415,1780413306.918678687,1,OK,0.8331594,0.0293673,0.5368194,-0.1296450,74.610,-87.968,-1708.035,0.4127419,3,OK,74.801,-87.827,-1708.373,OK,71.723,0.056,-1662.717,OK,38.107,-70.590,-1623.557,Passive Strays,791262415,1780413306.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.567,531.709,-2519.507
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262418,1780413306.968678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262418,1780413306.968678687,1,OK,0.6915172,0.0151558,-0.0046821,-0.7221858,254.299,-32.682,-1779.810,0.2006886,3,OK,254.224,-32.767,-1779.814,OK,165.900,5.435,-1781.778,OK,258.353,57.161,-1778.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262418,1780413306.968678687,1,OK,0.8331264,0.0291414,0.5368735,-0.1296842,74.581,-87.951,-1708.038,0.4163419,3,OK,74.773,-87.800,-1708.375,OK,71.695,0.098,-1662.771,OK,38.081,-70.562,-1623.547,Passive Strays,791262418,1780413306.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.549,531.724,-2519.607
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262421,1780413307.018678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262421,1780413307.018678687,1,OK,0.6915649,0.0153354,-0.0041704,-0.7221395,254.277,-32.695,-1779.603,0.1982442,3,OK,254.202,-32.780,-1779.607,OK,165.875,5.412,-1781.493,OK,258.316,57.145,-1778.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262421,1780413307.018678687,1,OK,0.8332186,0.0292848,0.5367156,-0.1297137,74.569,-87.984,-1707.977,0.4118463,3,OK,74.759,-87.831,-1708.307,OK,71.679,0.053,-1662.693,OK,38.045,-70.597,-1623.508,Passive Strays,791262421,1780413307.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.582,531.729,-2519.649
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262424,1780413307.068678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262424,1780413307.068678687,1,OK,0.6915998,0.0155734,-0.0040423,-0.7221017,254.264,-32.723,-1779.233,0.1972924,3,OK,254.191,-32.799,-1779.236,OK,165.853,5.373,-1781.118,OK,258.297,57.110,-1777.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262424,1780413307.068678687,1,OK,0.8333335,0.0294877,0.5365487,-0.1296195,74.564,-87.973,-1707.951,0.4086949,3,OK,74.752,-87.828,-1708.281,OK,71.650,0.039,-1662.623,OK,38.010,-70.604,-1623.504,Passive Strays,791262424,1780413307.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.606,531.714,-2519.590
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262427,1780413307.118678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262427,1780413307.118678687,1,OK,0.6915981,0.0148489,-0.0037765,-0.7221201,254.226,-32.730,-1779.064,0.1957400,3,OK,254.152,-32.809,-1779.068,OK,165.816,5.369,-1780.848,OK,258.259,57.105,-1777.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262427,1780413307.118678687,1,OK,0.8332359,0.0292874,0.5367108,-0.1296216,74.490,-87.994,-1707.930,0.4311505,3,OK,74.692,-87.849,-1708.289,OK,71.589,0.046,-1662.640,OK,37.946,-70.621,-1623.430,Passive Strays,791262427,1780413307.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.632,531.746,-2519.715
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262430,1780413307.168678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262430,1780413307.168678687,1,OK,0.6915865,0.0151029,-0.0040388,-0.7221244,254.194,-32.730,-1778.990,0.1981838,3,OK,254.124,-32.811,-1778.994,OK,165.782,5.371,-1780.840,OK,258.232,57.107,-1777.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262430,1780413307.168678687,1,OK,0.8332821,0.0293138,0.5366365,-0.1296258,74.464,-87.988,-1707.941,0.4186371,3,OK,74.657,-87.836,-1708.280,OK,71.554,0.043,-1662.649,OK,37.915,-70.615,-1623.468,Passive Strays,791262430,1780413307.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.594,531.752,-2519.759
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262433,1780413307.218678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262433,1780413307.218678687,1,OK,0.6915664,0.0150800,-0.0040542,-0.7221441,254.211,-32.735,-1779.004,0.1977926,3,OK,254.137,-32.816,-1779.008,OK,165.805,5.371,-1780.855,OK,258.252,57.102,-1777.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262433,1780413307.218678687,1,OK,0.8333188,0.0291496,0.5365849,-0.1296408,74.495,-87.999,-1707.930,0.4209427,3,OK,74.687,-87.831,-1708.258,OK,71.571,0.033,-1662.676,OK,37.936,-70.610,-1623.466,Passive Strays,791262433,1780413307.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.623,531.748,-2519.759
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262436,1780413307.268678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262436,1780413307.268678687,1,OK,0.6915907,0.0149735,-0.0044088,-0.7221209,254.211,-32.730,-1778.908,0.2005704,3,OK,254.136,-32.808,-1778.911,OK,165.800,5.366,-1780.814,OK,258.252,57.109,-1777.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262436,1780413307.268678687,1,OK,0.8333955,0.0290347,0.5364568,-0.1297038,74.505,-88.013,-1707.903,0.3949843,3,OK,74.682,-87.840,-1708.197,OK,71.569,0.041,-1662.678,OK,37.935,-70.615,-1623.484,Passive Strays,791262436,1780413307.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.578,531.713,-2519.650
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262439,1780413307.318678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262439,1780413307.318678687,1,OK,0.6915845,0.0155722,-0.0039631,-0.7221168,254.196,-32.727,-1778.962,0.1953764,3,OK,254.114,-32.806,-1778.965,OK,165.800,5.373,-1780.833,OK,258.226,57.109,-1777.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262439,1780413307.318678687,1,OK,0.8332937,0.0292400,0.5366166,-0.1296507,74.488,-87.990,-1707.927,0.4229086,3,OK,74.685,-87.842,-1708.274,OK,71.574,0.051,-1662.648,OK,37.933,-70.604,-1623.451,Passive Strays,791262439,1780413307.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.601,531.740,-2519.634
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262442,1780413307.368678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262442,1780413307.368678687,1,OK,0.6915740,0.0150024,-0.0041503,-0.7221379,254.217,-32.745,-1778.904,0.2016410,3,OK,254.137,-32.830,-1778.908,OK,165.816,5.355,-1780.766,OK,258.259,57.099,-1777.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262442,1780413307.368678687,1,OK,0.8332833,0.0291473,0.5366146,-0.1297464,74.498,-88.006,-1707.883,0.4254841,3,OK,74.693,-87.839,-1708.218,OK,71.596,0.038,-1662.642,OK,37.943,-70.608,-1623.406,Passive Strays,791262442,1780413307.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.613,531.725,-2519.630
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262445,1780413307.418678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262445,1780413307.418678687,1,OK,0.6915631,0.0150321,-0.0035967,-0.7221507,254.168,-32.739,-1778.933,0.2001842,3,OK,254.091,-32.822,-1778.936,OK,165.763,5.366,-1780.699,OK,258.212,57.101,-1777.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262445,1780413307.418678687,1,OK,0.8332888,0.0290911,0.5366204,-0.1296994,74.462,-88.008,-1707.942,0.4214703,3,OK,74.655,-87.840,-1708.272,OK,71.550,0.039,-1662.706,OK,37.908,-70.613,-1623.470,Passive Strays,791262445,1780413307.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.585,531.742,-2519.699
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262448,1780413307.468678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262448,1780413307.468678687,1,OK,0.6915763,0.0149628,-0.0039449,-0.7221376,254.178,-32.734,-1778.897,0.1994223,3,OK,254.100,-32.814,-1778.901,OK,165.773,5.367,-1780.720,OK,258.219,57.106,-1777.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262448,1780413307.468678687,1,OK,0.8332839,0.0292139,0.5366375,-0.1296327,74.461,-88.003,-1707.913,0.4141383,3,OK,74.651,-87.846,-1708.242,OK,71.544,0.033,-1662.638,OK,37.915,-70.621,-1623.449,Passive Strays,791262448,1780413307.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.561,531.714,-2519.588
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262451,1780413307.518678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262451,1780413307.518678687,1,OK,0.6915481,0.0155274,-0.0039460,-0.7221527,254.198,-32.751,-1778.847,0.2002659,3,OK,254.123,-32.842,-1778.850,OK,165.799,5.360,-1780.712,OK,258.238,57.093,-1777.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262451,1780413307.518678687,1,OK,0.8333160,0.0292791,0.5365899,-0.1296085,74.497,-88.003,-1707.944,0.4253826,3,OK,74.696,-87.859,-1708.297,OK,71.577,0.036,-1662.655,OK,37.933,-70.628,-1623.464,Passive Strays,791262451,1780413307.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.588,531.706,-2519.529
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262454,1780413307.568678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262454,1780413307.568678687,1,OK,0.6915847,0.0154065,-0.0042467,-0.7221186,254.161,-32.746,-1778.766,0.1942700,3,OK,254.085,-32.825,-1778.769,OK,165.759,5.356,-1780.674,OK,258.192,57.088,-1777.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262454,1780413307.568678687,1,OK,0.8332860,0.0292600,0.5366405,-0.1295964,74.467,-88.006,-1707.941,0.4328834,3,OK,74.669,-87.859,-1708.300,OK,71.549,0.029,-1662.655,OK,37.909,-70.630,-1623.448,Passive Strays,791262454,1780413307.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.596,531.725,-2519.723
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262457,1780413307.618678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262457,1780413307.618678687,1,OK,0.6915805,0.0151251,-0.0043321,-0.7221280,254.163,-32.741,-1778.765,0.2035538,3,OK,254.082,-32.827,-1778.769,OK,165.761,5.358,-1780.668,OK,258.202,57.107,-1777.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262457,1780413307.618678687,1,OK,0.8333713,0.0290452,0.5364813,-0.1297553,74.477,-88.022,-1707.889,0.4062175,3,OK,74.661,-87.849,-1708.196,OK,71.553,0.030,-1662.667,OK,37.909,-70.613,-1623.454,Passive Strays,791262457,1780413307.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.577,531.722,-2519.625
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262460,1780413307.668678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262460,1780413307.668678687,1,OK,0.6915612,0.0147084,-0.0047779,-0.7221523,254.178,-32.751,-1778.707,0.2044873,3,OK,254.103,-32.833,-1778.710,OK,165.769,5.351,-1780.658,OK,258.230,57.094,-1777.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262460,1780413307.668678687,1,OK,0.8331842,0.0291536,0.5368012,-0.1296093,74.464,-88.013,-1707.952,0.4621542,3,OK,74.682,-87.869,-1708.347,OK,71.563,0.033,-1662.685,OK,37.918,-70.629,-1623.404,Passive Strays,791262460,1780413307.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.555,531.701,-2519.486
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262463,1780413307.718678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262463,1780413307.718678687,1,OK,0.6915715,0.0154975,-0.0041427,-0.7221299,254.166,-32.748,-1778.785,0.1986764,3,OK,254.100,-32.845,-1778.788,OK,165.760,5.363,-1780.682,OK,258.198,57.096,-1777.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262463,1780413307.718678687,1,OK,0.8333521,0.0292842,0.5365166,-0.1296788,74.466,-88.004,-1707.942,0.4157087,3,OK,74.657,-87.849,-1708.274,OK,71.547,0.029,-1662.663,OK,37.899,-70.617,-1623.487,Passive Strays,791262463,1780413307.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.522,531.689,-2519.435
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262466,1780413307.768678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262466,1780413307.768678687,1,OK,0.6916195,0.0149341,-0.0042065,-0.7220954,254.175,-32.739,-1778.749,0.1980004,3,OK,254.101,-32.822,-1778.752,OK,165.765,5.354,-1780.616,OK,258.204,57.100,-1777.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262466,1780413307.768678687,1,OK,0.8332968,0.0291836,0.5366131,-0.1296580,74.469,-88.010,-1707.883,0.4254449,3,OK,74.667,-87.863,-1708.234,OK,71.552,0.038,-1662.614,OK,37.911,-70.619,-1623.403,Passive Strays,791262466,1780413307.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.581,531.716,-2519.589
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262469,1780413307.818678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262469,1780413307.818678687,1,OK,0.6915979,0.0154923,-0.0038579,-0.7221062,254.166,-32.745,-1778.775,0.1997424,3,OK,254.088,-32.833,-1778.779,OK,165.764,5.353,-1780.622,OK,258.194,57.099,-1777.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262469,1780413307.818678687,1,OK,0.8333626,0.0290750,0.5365039,-0.1297115,74.477,-88.025,-1707.902,0.3993244,3,OK,74.658,-87.859,-1708.209,OK,71.550,0.032,-1662.667,OK,37.913,-70.627,-1623.470,Passive Strays,791262469,1780413307.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.577,531.716,-2519.594
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262472,1780413307.868678686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262472,1780413307.868678686,1,OK,0.6916259,0.0157320,-0.0038150,-0.7220744,254.170,-32.731,-1778.746,0.1907754,3,OK,254.094,-32.807,-1778.749,OK,165.766,5.362,-1780.603,OK,258.186,57.098,-1777.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262472,1780413307.868678686,1,OK,0.8332970,0.0290893,0.5366254,-0.1296265,74.467,-88.012,-1707.935,0.4186550,3,OK,74.659,-87.855,-1708.271,OK,71.538,0.033,-1662.680,OK,37.916,-70.618,-1623.469,Passive Strays,791262472,1780413307.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.566,531.717,-2519.537
