Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263852,1780413330.868682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263852,1780413330.868682782,1,OK,0.6802520,-0.0383634,-0.0596940,-0.7295355,258.711,-29.836,-1803.963,0.1695761,3,OK,258.656,-29.921,-1803.952,OK,171.439,10.077,-1811.804,OK,265.285,58.988,-1816.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263852,1780413330.868682782,1,OK,0.8328515,0.0282412,0.5373577,-0.1296440,74.635,-87.669,-1708.451,0.4175644,3,OK,74.825,-87.499,-1708.777,OK,71.731,0.435,-1663.315,OK,38.224,-70.222,-1623.929,Passive Strays,791263852,1780413330.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.499,531.678,-2519.452
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263855,1780413330.918682781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263855,1780413330.918682781,1,OK,0.6801924,-0.0388783,-0.0600034,-0.7295385,258.700,-29.837,-1803.922,0.1816057,3,OK,258.641,-29.930,-1803.910,OK,171.425,10.072,-1811.780,OK,265.291,58.986,-1816.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263855,1780413330.918682781,1,OK,0.8329011,0.0282055,0.5372742,-0.1296791,74.636,-87.681,-1708.451,0.4051902,3,OK,74.818,-87.504,-1708.755,OK,71.725,0.423,-1663.327,OK,38.220,-70.226,-1623.957,Passive Strays,791263855,1780413330.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.494,531.694,-2519.511
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263858,1780413330.968682781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263858,1780413330.968682781,1,OK,0.6802399,-0.0383088,-0.0596320,-0.7295548,258.755,-29.844,-1803.967,0.1683456,3,OK,258.701,-29.916,-1803.958,OK,171.477,10.070,-1811.801,OK,265.339,58.973,-1816.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263858,1780413330.968682781,1,OK,0.8328537,0.0283741,0.5373516,-0.1296262,74.680,-87.672,-1708.502,0.4239008,3,OK,74.875,-87.520,-1708.848,OK,71.774,0.418,-1663.326,OK,38.271,-70.220,-1623.975,Passive Strays,791263858,1780413330.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.558,531.679,-2519.459
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263861,1780413331.018682781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263861,1780413331.018682781,1,OK,0.6803256,-0.0377843,-0.0589146,-0.7295605,258.754,-29.852,-1804.076,0.1677600,3,OK,258.713,-29.931,-1804.066,OK,171.460,10.073,-1811.821,OK,265.321,58.987,-1816.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263861,1780413331.018682781,1,OK,0.8328383,0.0285356,0.5373877,-0.1295396,74.654,-87.652,-1708.483,0.4248893,3,OK,74.851,-87.509,-1708.837,OK,71.749,0.423,-1663.266,OK,38.250,-70.222,-1623.950,Passive Strays,791263861,1780413331.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.550,531.706,-2519.527
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263864,1780413331.068682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263864,1780413331.068682782,1,OK,0.6803341,-0.0373947,-0.0590393,-0.7295626,258.726,-29.852,-1804.054,0.1656532,3,OK,258.679,-29.930,-1804.044,OK,171.444,10.069,-1811.849,OK,265.294,58.992,-1816.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263864,1780413331.068682782,1,OK,0.8328638,0.0283297,0.5373327,-0.1296495,74.644,-87.671,-1708.453,0.4023746,3,OK,74.826,-87.505,-1708.764,OK,71.742,0.427,-1663.296,OK,38.241,-70.227,-1623.954,Passive Strays,791263864,1780413331.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.538,531.711,-2519.562
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263867,1780413331.118682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263867,1780413331.118682782,1,OK,0.6802793,-0.0382829,-0.0594020,-0.7295381,258.726,-29.842,-1803.997,0.1684414,3,OK,258.678,-29.924,-1803.987,OK,171.442,10.074,-1811.792,OK,265.296,58.983,-1816.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263867,1780413331.118682782,1,OK,0.8328782,0.0282915,0.5373177,-0.1296268,74.644,-87.678,-1708.461,0.4057817,3,OK,74.827,-87.507,-1708.772,OK,71.735,0.420,-1663.313,OK,38.233,-70.237,-1623.959,Passive Strays,791263867,1780413331.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.557,531.702,-2519.567
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263870,1780413331.168682781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263870,1780413331.168682781,1,OK,0.6803164,-0.0381412,-0.0588492,-0.7295558,258.728,-29.845,-1804.104,0.1683526,3,OK,258.675,-29.922,-1804.095,OK,171.443,10.075,-1811.811,OK,265.293,58.991,-1816.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263870,1780413331.168682781,1,OK,0.8329219,0.0284490,0.5372509,-0.1295886,74.656,-87.661,-1708.487,0.4044079,3,OK,74.841,-87.508,-1708.809,OK,71.738,0.426,-1663.297,OK,38.236,-70.224,-1623.994,Passive Strays,791263870,1780413331.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.536,531.721,-2519.589
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263873,1780413331.218682781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263873,1780413331.218682781,1,OK,0.6802597,-0.0380083,-0.0596092,-0.7295539,258.746,-29.847,-1803.973,0.1709449,3,OK,258.683,-29.929,-1803.963,OK,171.482,10.063,-1811.824,OK,265.325,58.986,-1816.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263873,1780413331.218682781,1,OK,0.8329863,0.0280698,0.5371406,-0.1297149,74.696,-87.694,-1708.430,0.3907875,3,OK,74.868,-87.505,-1708.708,OK,71.769,0.427,-1663.343,OK,38.259,-70.233,-1623.968,Passive Strays,791263873,1780413331.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.522,531.655,-2519.306
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263876,1780413331.268682781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263876,1780413331.268682781,1,OK,0.6803263,-0.0380153,-0.0593536,-0.7295123,258.728,-29.848,-1804.016,0.1639333,3,OK,258.686,-29.928,-1804.006,OK,171.439,10.065,-1811.823,OK,265.287,58.978,-1816.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263876,1780413331.268682781,1,OK,0.8327828,0.0285607,0.5374699,-0.1295499,74.623,-87.655,-1708.495,0.4202783,3,OK,74.818,-87.511,-1708.842,OK,71.731,0.417,-1663.272,OK,38.240,-70.227,-1623.961,Passive Strays,791263876,1780413331.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.531,531.706,-2519.564
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263879,1780413331.318682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263879,1780413331.318682782,1,OK,0.6803025,-0.0376388,-0.0591591,-0.7295698,258.704,-29.854,-1804.041,0.1606425,3,OK,258.651,-29.931,-1804.032,OK,171.436,10.070,-1811.841,OK,265.270,58.981,-1816.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263879,1780413331.318682782,1,OK,0.8328893,0.0285425,0.5373161,-0.1295077,74.637,-87.654,-1708.546,0.4118521,3,OK,74.827,-87.509,-1708.881,OK,71.717,0.416,-1663.324,OK,38.228,-70.226,-1624.040,Passive Strays,791263879,1780413331.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.471,531.681,-2519.412
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263882,1780413331.368682782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263882,1780413331.368682782,1,OK,0.6803522,-0.0382155,-0.0591483,-0.7294943,258.775,-29.839,-1804.056,0.1665410,3,OK,258.728,-29.919,-1804.046,OK,171.483,10.069,-1811.811,OK,265.327,58.991,-1816.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263882,1780413331.368682782,1,OK,0.8328796,0.0282157,0.5373012,-0.1297033,74.682,-87.689,-1708.471,0.4140411,3,OK,74.868,-87.509,-1708.784,OK,71.779,0.413,-1663.350,OK,38.266,-70.232,-1623.963,Passive Strays,791263882,1780413331.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.558,531.697,-2519.519
4,Port 0x01: JJH Probe  s/n:3E4C880C,791263885,1780413331.418682781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791263885,1780413331.418682781,1,OK,0.6802411,-0.0385450,-0.0594418,-0.7295568,258.739,-29.836,-1804.001,0.1794755,3,OK,258.676,-29.923,-1803.990,OK,171.463,10.076,-1811.783,OK,265.323,58.998,-1816.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791263885,1780413331.418682781,1,OK,0.8328959,0.0284302,0.5372840,-0.1296225,74.662,-87.671,-1708.513,0.4053183,3,OK,74.847,-87.515,-1708.834,OK,71.754,0.419,-1663.332,OK,38.249,-70.230,-1624.015,Passive Strays,791263885,1780413331.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.563,531.713,-2519.595
