Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265931,1780413365.518691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265931,1780413365.518691548,1,OK,0.7031206,0.1220708,0.0803303,-0.6958930,248.587,-43.954,-1763.981,0.2266409,3,OK,248.478,-44.088,-1764.027,OK,158.177,-11.280,-1759.683,OK,247.072,42.355,-1738.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265931,1780413365.518691548,1,OK,0.8198403,0.0259763,0.5574837,-0.1280584,83.086,-87.979,-1712.676,0.4013674,3,OK,83.248,-87.804,-1712.982,OK,82.095,-0.088,-1667.084,OK,50.752,-70.933,-1626.484,Passive Strays,791265931,1780413365.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.520,531.707,-2519.579
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265934,1780413365.568691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265934,1780413365.568691548,1,OK,0.7030920,0.1222771,0.0806856,-0.6958447,248.598,-43.948,-1763.998,0.2245278,3,OK,248.493,-44.086,-1764.046,OK,158.187,-11.280,-1759.654,OK,247.074,42.340,-1738.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265934,1780413365.568691548,1,OK,0.8198896,0.0259501,0.5574194,-0.1280282,83.105,-87.974,-1712.642,0.3935337,3,OK,83.265,-87.803,-1712.941,OK,82.099,-0.078,-1667.049,OK,50.761,-70.929,-1626.465,Passive Strays,791265934,1780413365.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.537,531.701,-2519.603
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265937,1780413365.618691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265937,1780413365.618691548,1,OK,0.7031149,0.1224304,0.0807301,-0.6957894,248.608,-43.949,-1763.985,0.2385767,3,OK,248.499,-44.098,-1764.036,OK,158.188,-11.298,-1759.649,OK,247.081,42.349,-1738.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265937,1780413365.618691548,1,OK,0.8197667,0.0260613,0.5575879,-0.1280587,83.091,-87.974,-1712.670,0.4183964,3,OK,83.265,-87.818,-1713.012,OK,82.118,-0.083,-1667.052,OK,50.771,-70.927,-1626.441,Passive Strays,791265937,1780413365.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.572,531.714,-2519.664
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265940,1780413365.668691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265940,1780413365.668691548,1,OK,0.7031347,0.1219872,0.0804496,-0.6958798,248.555,-43.972,-1763.918,0.2270334,3,OK,248.444,-44.102,-1763.963,OK,158.142,-11.309,-1759.594,OK,247.044,42.334,-1738.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265940,1780413365.668691548,1,OK,0.8196976,0.0259154,0.5576822,-0.1281200,83.033,-87.989,-1712.698,0.4143243,3,OK,83.204,-87.825,-1713.030,OK,82.072,-0.083,-1667.114,OK,50.733,-70.931,-1626.466,Passive Strays,791265940,1780413365.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.485,531.693,-2519.566
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265943,1780413365.718691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265943,1780413365.718691548,1,OK,0.7031165,0.1223366,0.0804629,-0.6958352,248.587,-43.970,-1763.930,0.2201885,3,OK,248.479,-44.089,-1763.972,OK,158.168,-11.307,-1759.632,OK,247.066,42.312,-1738.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265943,1780413365.718691548,1,OK,0.8198578,0.0258867,0.5574431,-0.1281417,83.089,-87.989,-1712.682,0.3810106,3,OK,83.241,-87.809,-1712.958,OK,82.100,-0.083,-1667.113,OK,50.761,-70.930,-1626.523,Passive Strays,791265943,1780413365.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.529,531.702,-2519.555
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265946,1780413365.768691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265946,1780413365.768691548,1,OK,0.7031672,0.1224224,0.0798423,-0.6958403,248.603,-43.996,-1763.825,0.2194588,3,OK,248.482,-44.108,-1763.865,OK,158.198,-11.324,-1759.642,OK,247.064,42.302,-1738.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265946,1780413365.768691548,1,OK,0.8198467,0.0256045,0.5574612,-0.1281905,83.109,-88.014,-1712.643,0.4035154,3,OK,83.271,-87.817,-1712.936,OK,82.116,-0.082,-1667.145,OK,50.765,-70.938,-1626.447,Passive Strays,791265946,1780413365.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.542,531.689,-2519.534
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265949,1780413365.818691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265949,1780413365.818691548,1,OK,0.7031429,0.1222540,0.0800778,-0.6958675,248.582,-44.001,-1763.858,0.2222139,3,OK,248.476,-44.125,-1763.901,OK,158.162,-11.326,-1759.620,OK,247.057,42.301,-1738.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265949,1780413365.818691548,1,OK,0.8197691,0.0258066,0.5575740,-0.1281557,83.078,-87.997,-1712.707,0.4007117,3,OK,83.240,-87.814,-1713.008,OK,82.105,-0.082,-1667.158,OK,50.761,-70.935,-1626.505,Passive Strays,791265949,1780413365.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.479,531.658,-2519.379
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265952,1780413365.868691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265952,1780413365.868691548,1,OK,0.7030800,0.1227364,0.0807351,-0.6957702,248.595,-43.997,-1763.888,0.2316202,3,OK,248.490,-44.146,-1763.939,OK,158.180,-11.335,-1759.573,OK,247.055,42.283,-1738.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265952,1780413365.868691548,1,OK,0.8199241,0.0256971,0.5573318,-0.1282399,83.112,-88.013,-1712.597,0.3796709,3,OK,83.262,-87.820,-1712.862,OK,82.115,-0.084,-1667.083,OK,50.760,-70.932,-1626.449,Passive Strays,791265952,1780413365.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.510,531.665,-2519.445
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265955,1780413365.918691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265955,1780413365.918691548,1,OK,0.7030946,0.1226577,0.0806091,-0.6957839,248.566,-44.016,-1763.878,0.2271177,3,OK,248.455,-44.149,-1763.924,OK,158.151,-11.356,-1759.580,OK,247.032,42.262,-1738.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265955,1780413365.918691548,1,OK,0.8197932,0.0259706,0.5575432,-0.1281023,83.073,-87.996,-1712.668,0.4222159,3,OK,83.248,-87.831,-1713.009,OK,82.095,-0.101,-1667.076,OK,50.743,-70.936,-1626.441,Passive Strays,791265955,1780413365.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.466,531.660,-2519.406
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265958,1780413365.968691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265958,1780413365.968691548,1,OK,0.7031398,0.1228666,0.0807717,-0.6956825,248.579,-44.005,-1763.883,0.2266691,3,OK,248.475,-44.145,-1763.931,OK,158.155,-11.362,-1759.576,OK,247.021,42.260,-1738.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265958,1780413365.968691548,1,OK,0.8198167,0.0262226,0.5575367,-0.1279289,83.078,-87.964,-1712.727,0.4276599,3,OK,83.258,-87.825,-1713.092,OK,82.087,-0.089,-1667.061,OK,50.739,-70.938,-1626.488,Passive Strays,791265958,1780413365.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.502,531.681,-2519.569
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265961,1780413366.018691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265961,1780413366.018691548,1,OK,0.7030751,0.1231133,0.0807421,-0.6957077,248.587,-44.024,-1763.824,0.2343806,3,OK,248.475,-44.171,-1763.874,OK,158.174,-11.371,-1759.540,OK,247.034,42.243,-1738.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265961,1780413366.018691548,1,OK,0.8198339,0.0256667,0.5574704,-0.1282201,83.099,-88.013,-1712.613,0.3968428,3,OK,83.258,-87.823,-1712.903,OK,82.113,-0.086,-1667.098,OK,50.766,-70.929,-1626.429,Passive Strays,791265961,1780413366.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.492,531.653,-2519.433
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265964,1780413366.068691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265964,1780413366.068691548,1,OK,0.7030917,0.1224926,0.0803888,-0.6958414,248.581,-44.058,-1763.773,0.2172030,3,OK,248.472,-44.175,-1763.815,OK,158.167,-11.385,-1759.500,OK,247.056,42.218,-1738.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265964,1780413366.068691548,1,OK,0.8197953,0.0260911,0.5575634,-0.1279765,83.102,-87.975,-1712.650,0.4171573,3,OK,83.276,-87.829,-1712.996,OK,82.110,-0.093,-1667.009,OK,50.779,-70.931,-1626.430,Passive Strays,791265964,1780413366.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.563,531.698,-2519.673
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265967,1780413366.118691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265967,1780413366.118691548,1,OK,0.7030831,0.1227239,0.0806108,-0.6957836,248.576,-44.051,-1763.785,0.2240651,3,OK,248.466,-44.181,-1763.830,OK,158.162,-11.389,-1759.491,OK,247.041,42.219,-1738.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265967,1780413366.118691548,1,OK,0.8197775,0.0263104,0.5575864,-0.1279455,83.088,-87.955,-1712.682,0.4129843,3,OK,83.261,-87.822,-1713.034,OK,82.111,-0.080,-1666.996,OK,50.770,-70.936,-1626.458,Passive Strays,791265967,1780413366.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.518,531.682,-2519.474
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265970,1780413366.168691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265970,1780413366.168691548,1,OK,0.7030756,0.1229818,0.0803479,-0.6957761,248.566,-44.057,-1763.773,0.2251382,3,OK,248.454,-44.182,-1763.817,OK,158.148,-11.389,-1759.547,OK,247.027,42.212,-1738.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265970,1780413366.168691548,1,OK,0.8198802,0.0260816,0.5574322,-0.1280060,83.088,-87.971,-1712.676,0.3928554,3,OK,83.248,-87.810,-1712.982,OK,82.087,-0.085,-1667.051,OK,50.748,-70.934,-1626.499,Passive Strays,791265970,1780413366.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.489,531.675,-2519.477
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265973,1780413366.218691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265973,1780413366.218691548,1,OK,0.7030978,0.1229365,0.0805136,-0.6957425,248.561,-44.043,-1763.771,0.2351601,3,OK,248.446,-44.174,-1763.817,OK,158.137,-11.393,-1759.515,OK,247.025,42.234,-1738.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265973,1780413366.218691548,1,OK,0.8199126,0.0258070,0.5573795,-0.1280838,83.092,-87.992,-1712.685,0.3940748,3,OK,83.250,-87.810,-1712.975,OK,82.079,-0.090,-1667.126,OK,50.742,-70.927,-1626.517,Passive Strays,791265973,1780413366.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.501,531.683,-2519.554
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265976,1780413366.268691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265976,1780413366.268691548,1,OK,0.7030991,0.1232426,0.0807137,-0.6956639,248.597,-44.049,-1763.820,0.2362286,3,OK,248.483,-44.187,-1763.868,OK,158.174,-11.408,-1759.555,OK,247.043,42.214,-1738.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265976,1780413366.268691548,1,OK,0.8198220,0.0261693,0.5575088,-0.1280276,83.103,-87.967,-1712.713,0.4098444,3,OK,83.272,-87.816,-1713.047,OK,82.120,-0.088,-1667.069,OK,50.773,-70.927,-1626.505,Passive Strays,791265976,1780413366.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.509,531.678,-2519.421
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265979,1780413366.318691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265979,1780413366.318691548,1,OK,0.7031154,0.1229715,0.0809947,-0.6956627,248.584,-44.041,-1763.805,0.2339456,3,OK,248.474,-44.184,-1763.855,OK,158.162,-11.408,-1759.469,OK,247.031,42.221,-1738.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265979,1780413366.318691548,1,OK,0.8199134,0.0260307,0.5573916,-0.1279807,83.114,-87.971,-1712.701,0.3906972,3,OK,83.272,-87.809,-1713.001,OK,82.098,-0.088,-1667.078,OK,50.769,-70.927,-1626.536,Passive Strays,791265979,1780413366.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.538,531.685,-2519.515
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265982,1780413366.368691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265982,1780413366.368691548,1,OK,0.7030652,0.1230330,0.0805318,-0.6957563,248.556,-44.061,-1763.777,0.2303992,3,OK,248.434,-44.188,-1763.822,OK,158.148,-11.403,-1759.524,OK,247.018,42.206,-1738.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265982,1780413366.368691548,1,OK,0.8198843,0.0258880,0.5574142,-0.1280975,83.090,-87.990,-1712.671,0.3964805,3,OK,83.252,-87.828,-1712.981,OK,82.087,-0.082,-1667.088,OK,50.747,-70.923,-1626.491,Passive Strays,791265982,1780413366.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.455,531.664,-2519.418
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265985,1780413366.418691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265985,1780413366.418691548,1,OK,0.7030484,0.1230219,0.0808256,-0.6957412,248.572,-44.059,-1763.803,0.2297495,3,OK,248.455,-44.191,-1763.850,OK,158.162,-11.405,-1759.497,OK,247.034,42.200,-1738.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265985,1780413366.418691548,1,OK,0.8197180,0.0261089,0.5576795,-0.1279620,83.080,-87.962,-1712.742,0.4332401,3,OK,83.262,-87.809,-1713.104,OK,82.107,-0.082,-1667.107,OK,50.766,-70.934,-1626.482,Passive Strays,791265985,1780413366.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.556,531.720,-2519.661
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265988,1780413366.468691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265988,1780413366.468691548,1,OK,0.7031284,0.1225388,0.0804330,-0.6957911,248.561,-44.067,-1763.702,0.2215838,3,OK,248.447,-44.188,-1763.745,OK,158.147,-11.409,-1759.426,OK,247.025,42.210,-1738.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265988,1780413366.468691548,1,OK,0.8198568,0.0258752,0.5574551,-0.1280977,83.094,-87.987,-1712.647,0.3876212,3,OK,83.248,-87.798,-1712.925,OK,82.103,-0.083,-1667.086,OK,50.759,-70.941,-1626.474,Passive Strays,791265988,1780413366.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.559,531.698,-2519.665
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265991,1780413366.518691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265991,1780413366.518691548,1,OK,0.7030789,0.1227616,0.0812990,-0.6957012,248.560,-44.052,-1763.833,0.2242687,3,OK,248.457,-44.190,-1763.881,OK,158.141,-11.414,-1759.424,OK,247.020,42.195,-1738.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265991,1780413366.518691548,1,OK,0.8196895,0.0259467,0.5577037,-0.1280721,83.061,-87.985,-1712.698,0.4355546,3,OK,83.243,-87.820,-1713.056,OK,82.100,-0.086,-1667.110,OK,50.751,-70.937,-1626.432,Passive Strays,791265991,1780413366.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.518,531.702,-2519.590
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265994,1780413366.568691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265994,1780413366.568691548,1,OK,0.7031078,0.1227559,0.0805428,-0.6957610,248.561,-44.082,-1763.740,0.2233360,3,OK,248.447,-44.202,-1763.783,OK,158.144,-11.428,-1759.463,OK,247.024,42.186,-1738.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265994,1780413366.568691548,1,OK,0.8198909,0.0261411,0.5574066,-0.1280370,83.099,-87.975,-1712.683,0.3845160,3,OK,83.255,-87.821,-1712.984,OK,82.103,-0.086,-1667.047,OK,50.760,-70.937,-1626.519,Passive Strays,791265994,1780413366.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.511,531.683,-2519.516
4,Port 0x01: JJH Probe  s/n:3E4C880C,791265997,1780413366.618691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791265997,1780413366.618691548,1,OK,0.7030862,0.1231923,0.0812898,-0.6956188,248.555,-44.053,-1763.797,0.2329321,3,OK,248.452,-44.201,-1763.848,OK,158.128,-11.424,-1759.426,OK,246.996,42.191,-1738.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791265997,1780413366.618691548,1,OK,0.8197807,0.0259628,0.5575725,-0.1280566,83.073,-87.979,-1712.680,0.4185502,3,OK,83.247,-87.816,-1713.018,OK,82.093,-0.079,-1667.085,OK,50.746,-70.930,-1626.450,Passive Strays,791265997,1780413366.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.565,531.728,-2519.736
