Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269996,1780413433.268655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269996,1780413433.268655349,1,OK,0.6497148,-0.0606083,-0.0615668,-0.7552529,269.678,-36.349,-1806.635,0.1577875,3,OK,269.631,-36.403,-1806.625,OK,185.767,10.355,-1813.795,OK,283.159,51.174,-1822.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269996,1780413433.268655349,1,OK,0.8317219,0.0294448,0.5383937,-0.1323022,75.689,-90.181,-1708.002,0.4157065,3,OK,75.879,-90.014,-1708.328,OK,73.435,-2.037,-1662.902,OK,39.620,-72.472,-1623.391,Passive Strays,791269996,1780413433.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.603,531.659,-2519.347
4,Port 0x01: JJH Probe  s/n:3E4C880C,791269999,1780413433.318655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791269999,1780413433.318655349,1,OK,0.6497681,-0.0599835,-0.0615347,-0.7552595,269.637,-36.350,-1806.657,0.1497230,3,OK,269.593,-36.398,-1806.648,OK,185.728,10.352,-1813.852,OK,283.111,51.179,-1821.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791269999,1780413433.318655349,1,OK,0.8316915,0.0290486,0.5384236,-0.1324592,75.643,-90.205,-1707.970,0.4093431,3,OK,75.822,-89.999,-1708.255,OK,73.397,-2.035,-1662.974,OK,39.585,-72.464,-1623.375,Passive Strays,791269999,1780413433.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.602,531.707,-2519.531
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270002,1780413433.368655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270002,1780413433.368655349,1,OK,0.6496199,-0.0603882,-0.0621632,-0.7553032,269.582,-36.357,-1806.536,0.1577157,3,OK,269.530,-36.417,-1806.524,OK,185.693,10.352,-1813.818,OK,283.086,51.161,-1821.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270002,1780413433.368655349,1,OK,0.8315883,0.0295065,0.5386160,-0.1322234,75.591,-90.166,-1708.034,0.4364072,3,OK,75.792,-90.003,-1708.384,OK,73.350,-2.047,-1662.905,OK,39.557,-72.465,-1623.380,Passive Strays,791270002,1780413433.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.481,531.696,-2519.321
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270005,1780413433.418655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270005,1780413433.418655349,1,OK,0.6496942,-0.0601114,-0.0613559,-0.7553274,269.654,-36.361,-1806.665,0.1561225,3,OK,269.607,-36.406,-1806.656,OK,185.750,10.355,-1813.819,OK,283.153,51.168,-1821.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270005,1780413433.418655349,1,OK,0.8317339,0.0295539,0.5383838,-0.1322425,75.680,-90.167,-1708.010,0.4088772,3,OK,75.866,-90.006,-1708.331,OK,73.419,-2.037,-1662.879,OK,39.613,-72.471,-1623.409,Passive Strays,791270005,1780413433.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.549,531.629,-2519.257
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270008,1780413433.468655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270008,1780413433.468655349,1,OK,0.6497223,-0.0603143,-0.0614790,-0.7552771,269.633,-36.349,-1806.628,0.1516134,3,OK,269.592,-36.394,-1806.620,OK,185.722,10.360,-1813.792,OK,283.116,51.169,-1821.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270008,1780413433.468655349,1,OK,0.8317107,0.0296327,0.5384150,-0.1322445,75.644,-90.155,-1708.047,0.4115226,3,OK,75.831,-89.990,-1708.368,OK,73.394,-2.035,-1662.906,OK,39.583,-72.466,-1623.441,Passive Strays,791270008,1780413433.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.539,531.655,-2519.291
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270011,1780413433.518655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270011,1780413433.518655349,1,OK,0.6497121,-0.0602300,-0.0610550,-0.7553269,269.621,-36.363,-1806.702,0.1472513,3,OK,269.581,-36.406,-1806.694,OK,185.715,10.365,-1813.796,OK,283.103,51.162,-1822.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270011,1780413433.518655349,1,OK,0.8316722,0.0295480,0.5384808,-0.1322374,75.625,-90.165,-1708.067,0.4115812,3,OK,75.814,-90.010,-1708.397,OK,73.374,-2.030,-1662.931,OK,39.576,-72.469,-1623.452,Passive Strays,791270011,1780413433.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.527,531.695,-2519.375
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270014,1780413433.568655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270014,1780413433.568655349,1,OK,0.6496452,-0.0605001,-0.0616381,-0.7553155,269.674,-36.352,-1806.681,0.1592725,3,OK,269.626,-36.399,-1806.672,OK,185.769,10.362,-1813.861,OK,283.178,51.166,-1822.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270014,1780413433.568655349,1,OK,0.8317185,0.0291806,0.5383777,-0.1324473,75.677,-90.198,-1707.984,0.4131842,3,OK,75.860,-90.000,-1708.281,OK,73.433,-2.033,-1662.964,OK,39.606,-72.468,-1623.382,Passive Strays,791270014,1780413433.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.620,531.703,-2519.449
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270017,1780413433.618655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270017,1780413433.618655349,1,OK,0.6496955,-0.0601059,-0.0612699,-0.7553337,269.637,-36.357,-1806.692,0.1461528,3,OK,269.601,-36.401,-1806.684,OK,185.731,10.371,-1813.833,OK,283.124,51.163,-1822.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270017,1780413433.618655349,1,OK,0.8317127,0.0294653,0.5384071,-0.1323010,75.634,-90.165,-1708.008,0.3989438,3,OK,75.812,-89.987,-1708.305,OK,73.382,-2.030,-1662.906,OK,39.580,-72.463,-1623.422,Passive Strays,791270017,1780413433.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.543,531.673,-2519.366
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270020,1780413433.668655349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270020,1780413433.668655349,1,OK,0.6495832,-0.0606719,-0.0621717,-0.7553114,269.633,-36.349,-1806.626,0.1653240,3,OK,269.584,-36.416,-1806.614,OK,185.734,10.364,-1813.892,OK,283.146,51.168,-1822.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270020,1780413433.668655349,1,OK,0.8316434,0.0298014,0.5385229,-0.1321899,75.623,-90.138,-1708.118,0.4301081,3,OK,75.824,-89.999,-1708.480,OK,73.385,-2.027,-1662.927,OK,39.574,-72.459,-1623.473,Passive Strays,791270020,1780413433.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.553,531.707,-2519.380
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270023,1780413433.718655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270023,1780413433.718655348,1,OK,0.6496937,-0.0596609,-0.0611554,-0.7553799,269.646,-36.363,-1806.744,0.1398448,3,OK,269.611,-36.410,-1806.736,OK,185.753,10.377,-1813.896,OK,283.134,51.167,-1821.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270023,1780413433.718655348,1,OK,0.8317160,0.0291698,0.5383898,-0.1324162,75.646,-90.192,-1708.008,0.4216813,3,OK,75.834,-89.999,-1708.319,OK,73.397,-2.026,-1662.985,OK,39.571,-72.461,-1623.392,Passive Strays,791270023,1780413433.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.533,531.687,-2519.316
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270026,1780413433.768655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270026,1780413433.768655348,1,OK,0.6496018,-0.0605401,-0.0620099,-0.7553193,269.650,-36.352,-1806.639,0.1595594,3,OK,269.606,-36.404,-1806.630,OK,185.747,10.364,-1813.885,OK,283.162,51.158,-1822.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270026,1780413433.768655348,1,OK,0.8316962,0.0294680,0.5384212,-0.1323469,75.637,-90.171,-1708.030,0.4067240,3,OK,75.821,-90.005,-1708.346,OK,73.393,-2.027,-1662.927,OK,39.581,-72.459,-1623.429,Passive Strays,791270026,1780413433.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.531,531.664,-2519.312
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270029,1780413433.818655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270029,1780413433.818655348,1,OK,0.6496424,-0.0603329,-0.0616158,-0.7553332,269.680,-36.356,-1806.678,0.1583006,3,OK,269.632,-36.403,-1806.669,OK,185.777,10.362,-1813.865,OK,283.187,51.165,-1822.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270029,1780413433.818655348,1,OK,0.8316559,0.0295305,0.5384757,-0.1323645,75.662,-90.174,-1708.091,0.4169572,3,OK,75.851,-90.004,-1708.415,OK,73.436,-2.034,-1662.985,OK,39.609,-72.471,-1623.468,Passive Strays,791270029,1780413433.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.578,531.691,-2519.357
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270032,1780413433.868655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270032,1780413433.868655348,1,OK,0.6496768,-0.0600536,-0.0613300,-0.7553491,269.660,-36.362,-1806.713,0.1494374,3,OK,269.619,-36.410,-1806.704,OK,185.759,10.367,-1813.869,OK,283.154,51.165,-1822.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270032,1780413433.868655348,1,OK,0.8316586,0.0292594,0.5384697,-0.1324319,75.640,-90.190,-1708.054,0.4136175,3,OK,75.825,-90.007,-1708.364,OK,73.407,-2.028,-1663.007,OK,39.588,-72.462,-1623.441,Passive Strays,791270032,1780413433.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.563,531.685,-2519.366
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270035,1780413433.918655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270035,1780413433.918655348,1,OK,0.6495855,-0.0606264,-0.0619328,-0.7553326,269.653,-36.352,-1806.690,0.1594004,3,OK,269.604,-36.407,-1806.680,OK,185.757,10.368,-1813.917,OK,283.165,51.160,-1822.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270035,1780413433.918655348,1,OK,0.8316341,0.0295717,0.5385344,-0.1322532,75.630,-90.160,-1708.062,0.4276062,3,OK,75.827,-90.003,-1708.408,OK,73.391,-2.031,-1662.927,OK,39.582,-72.464,-1623.421,Passive Strays,791270035,1780413433.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.542,531.665,-2519.330
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270038,1780413433.968655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270038,1780413433.968655348,1,OK,0.6495857,-0.0604827,-0.0613028,-0.7553954,269.695,-36.367,-1806.707,0.1589421,3,OK,269.646,-36.405,-1806.700,OK,185.795,10.368,-1813.829,OK,283.216,51.149,-1822.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270038,1780413433.968655348,1,OK,0.8317528,0.0294695,0.5383440,-0.1323047,75.689,-90.171,-1708.029,0.4066319,3,OK,75.872,-89.997,-1708.338,OK,73.431,-2.033,-1662.929,OK,39.616,-72.466,-1623.437,Passive Strays,791270038,1780413433.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.581,531.669,-2519.282
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270041,1780413434.018655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270041,1780413434.018655348,1,OK,0.6495535,-0.0605397,-0.0620597,-0.7553567,269.638,-36.358,-1806.639,0.1515739,3,OK,269.592,-36.415,-1806.629,OK,185.754,10.372,-1813.895,OK,283.149,51.148,-1822.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270041,1780413434.018655348,1,OK,0.8317182,0.0294922,0.5383922,-0.1323209,75.631,-90.176,-1708.026,0.4054544,3,OK,75.816,-90.013,-1708.342,OK,73.380,-2.036,-1662.914,OK,39.571,-72.466,-1623.431,Passive Strays,791270041,1780413434.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.532,531.678,-2519.376
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270044,1780413434.068655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270044,1780413434.068655348,1,OK,0.6496076,-0.0602491,-0.0612103,-0.7554027,269.637,-36.370,-1806.801,0.1502513,3,OK,269.592,-36.418,-1806.792,OK,185.747,10.373,-1813.923,OK,283.145,51.154,-1822.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270044,1780413434.068655348,1,OK,0.8316726,0.0293915,0.5384496,-0.1323968,75.607,-90.181,-1708.039,0.4156587,3,OK,75.795,-90.007,-1708.359,OK,73.371,-2.034,-1662.958,OK,39.553,-72.457,-1623.426,Passive Strays,791270044,1780413434.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.546,531.703,-2519.540
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270047,1780413434.118655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270047,1780413434.118655348,1,OK,0.6496129,-0.0601363,-0.0610904,-0.7554169,269.700,-36.379,-1806.776,0.1517438,3,OK,269.659,-36.423,-1806.768,OK,185.802,10.367,-1813.884,OK,283.212,51.146,-1822.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270047,1780413434.118655348,1,OK,0.8316905,0.0293978,0.5384106,-0.1324410,75.661,-90.181,-1708.003,0.4039353,3,OK,75.842,-89.998,-1708.302,OK,73.435,-2.025,-1662.937,OK,39.604,-72.467,-1623.404,Passive Strays,791270047,1780413434.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.594,531.680,-2519.422
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270050,1780413434.168655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270050,1780413434.168655348,1,OK,0.6495945,-0.0602763,-0.0612473,-0.7554088,269.685,-36.373,-1806.758,0.1520235,3,OK,269.637,-36.414,-1806.750,OK,185.795,10.368,-1813.884,OK,283.199,51.147,-1822.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270050,1780413434.168655348,1,OK,0.8317541,0.0295090,0.5383388,-0.1323093,75.667,-90.173,-1708.025,0.4181854,3,OK,75.858,-90.006,-1708.354,OK,73.415,-2.031,-1662.920,OK,39.584,-72.471,-1623.412,Passive Strays,791270050,1780413434.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.614,531.708,-2519.463
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270053,1780413434.218655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270053,1780413434.218655348,1,OK,0.6495650,-0.0599760,-0.0615255,-0.7554355,269.674,-36.371,-1806.770,0.1481895,3,OK,269.627,-36.411,-1806.762,OK,185.795,10.372,-1813.967,OK,283.198,51.146,-1822.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270053,1780413434.218655348,1,OK,0.8316717,0.0297068,0.5384658,-0.1322658,75.631,-90.161,-1708.041,0.4248749,3,OK,75.828,-90.020,-1708.396,OK,73.391,-2.037,-1662.874,OK,39.576,-72.462,-1623.411,Passive Strays,791270053,1780413434.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.585,531.679,-2519.414
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270056,1780413434.268655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270056,1780413434.268655348,1,OK,0.6495607,-0.0604782,-0.0618552,-0.7553722,269.672,-36.366,-1806.692,0.1496529,3,OK,269.624,-36.409,-1806.684,OK,185.788,10.365,-1813.915,OK,283.186,51.138,-1822.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270056,1780413434.268655348,1,OK,0.8317642,0.0296059,0.5383207,-0.1322974,75.647,-90.171,-1708.050,0.4038876,3,OK,75.832,-90.017,-1708.371,OK,73.390,-2.038,-1662.911,OK,39.575,-72.465,-1623.462,Passive Strays,791270056,1780413434.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.587,531.681,-2519.501
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270059,1780413434.318655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270059,1780413434.318655348,1,OK,0.6494697,-0.0605153,-0.0623833,-0.7554041,269.644,-36.364,-1806.639,0.1515605,3,OK,269.588,-36.418,-1806.629,OK,185.780,10.369,-1813.956,OK,283.175,51.135,-1822.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270059,1780413434.318655348,1,OK,0.8317672,0.0296237,0.5383108,-0.1323151,75.636,-90.166,-1708.067,0.4025074,3,OK,75.819,-90.002,-1708.379,OK,73.386,-2.033,-1662.938,OK,39.561,-72.470,-1623.479,Passive Strays,791270059,1780413434.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.563,531.675,-2519.418
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270062,1780413434.368655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270062,1780413434.368655348,1,OK,0.6495758,-0.0602453,-0.0610531,-0.7554431,269.693,-36.382,-1806.842,0.1433300,3,OK,269.649,-36.427,-1806.834,OK,185.812,10.376,-1813.937,OK,283.201,51.137,-1822.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270062,1780413434.368655348,1,OK,0.8317306,0.0294759,0.5383725,-0.1323272,75.656,-90.163,-1708.086,0.3991814,3,OK,75.835,-89.991,-1708.387,OK,73.405,-2.022,-1662.984,OK,39.594,-72.458,-1623.500,Passive Strays,791270062,1780413434.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.585,531.695,-2519.440
