Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266891,1780413381.518659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266891,1780413381.518659815,1,OK,0.6978493,0.0647868,0.0431649,-0.7120013,250.749,-37.830,-1763.129,0.2010421,3,OK,250.654,-37.890,-1763.141,OK,161.430,-2.013,-1760.516,OK,252.516,51.034,-1749.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266891,1780413381.518659815,1,OK,0.8334629,0.0291886,0.5364061,-0.1294456,74.397,-88.277,-1707.785,0.4054781,3,OK,74.577,-88.083,-1708.076,OK,71.436,-0.250,-1662.535,OK,37.793,-70.948,-1623.347,Passive Strays,791266891,1780413381.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.550,531.697,-2519.702
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266894,1780413381.568659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266894,1780413381.568659815,1,OK,0.6978934,0.0648854,0.0428207,-0.7119699,250.773,-37.837,-1763.053,0.2008329,3,OK,250.680,-37.898,-1763.065,OK,161.449,-2.024,-1760.509,OK,252.527,51.032,-1749.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266894,1780413381.568659815,1,OK,0.8334475,0.0292296,0.5364382,-0.1294019,74.413,-88.271,-1707.800,0.4231224,3,OK,74.601,-88.072,-1708.106,OK,71.454,-0.259,-1662.546,OK,37.803,-70.953,-1623.337,Passive Strays,791266894,1780413381.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.539,531.667,-2519.511
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266897,1780413381.618659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266897,1780413381.618659815,1,OK,0.6978933,0.0652244,0.0434057,-0.7119036,250.750,-37.838,-1763.107,0.2025895,3,OK,250.654,-37.910,-1763.121,OK,161.429,-2.038,-1760.486,OK,252.491,51.022,-1749.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266897,1780413381.618659815,1,OK,0.8333896,0.0295906,0.5365542,-0.1292123,74.392,-88.243,-1707.900,0.4454301,3,OK,74.600,-88.088,-1708.268,OK,71.434,-0.254,-1662.541,OK,37.788,-70.960,-1623.386,Passive Strays,791266897,1780413381.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.522,531.668,-2519.556
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266900,1780413381.668659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266900,1780413381.668659815,1,OK,0.6978858,0.0649568,0.0426693,-0.7119799,250.724,-37.849,-1762.967,0.1981173,3,OK,250.622,-37.905,-1762.979,OK,161.412,-2.032,-1760.454,OK,252.475,51.018,-1749.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266900,1780413381.668659815,1,OK,0.8334100,0.0294882,0.5364933,-0.1293566,74.374,-88.257,-1707.815,0.4200504,3,OK,74.567,-88.089,-1708.144,OK,71.428,-0.250,-1662.494,OK,37.777,-70.955,-1623.342,Passive Strays,791266900,1780413381.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.467,531.659,-2519.463
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266903,1780413381.718659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266903,1780413381.718659815,1,OK,0.6978847,0.0649067,0.0427069,-0.7119833,250.782,-37.859,-1762.980,0.2017749,3,OK,250.683,-37.924,-1762.994,OK,161.467,-2.041,-1760.458,OK,252.534,51.016,-1749.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266903,1780413381.718659815,1,OK,0.8333842,0.0293548,0.5365357,-0.1293772,74.421,-88.266,-1707.822,0.4303187,3,OK,74.616,-88.080,-1708.148,OK,71.479,-0.256,-1662.538,OK,37.824,-70.962,-1623.333,Passive Strays,791266903,1780413381.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.524,531.655,-2519.394
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266906,1780413381.768659814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266906,1780413381.768659814,1,OK,0.6978639,0.0651035,0.0424520,-0.7120010,250.753,-37.869,-1762.969,0.2010551,3,OK,250.649,-37.925,-1762.981,OK,161.441,-2.045,-1760.507,OK,252.509,51.001,-1749.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266906,1780413381.768659814,1,OK,0.8334157,0.0294872,0.5364980,-0.1293004,74.409,-88.252,-1707.840,0.4353110,3,OK,74.610,-88.086,-1708.188,OK,71.453,-0.253,-1662.513,OK,37.803,-70.952,-1623.348,Passive Strays,791266906,1780413381.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.537,531.689,-2519.519
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266909,1780413381.818659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266909,1780413381.818659815,1,OK,0.6978772,0.0651349,0.0426311,-0.7119743,250.736,-37.871,-1762.931,0.2091113,3,OK,250.632,-37.941,-1762.945,OK,161.422,-2.057,-1760.440,OK,252.491,51.010,-1749.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266909,1780413381.818659815,1,OK,0.8334542,0.0294815,0.5364361,-0.1293107,74.407,-88.253,-1707.837,0.4178313,3,OK,74.597,-88.075,-1708.156,OK,71.448,-0.253,-1662.520,OK,37.797,-70.960,-1623.373,Passive Strays,791266909,1780413381.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.565,531.710,-2519.700
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266912,1780413381.868659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266912,1780413381.868659815,1,OK,0.6978626,0.0649903,0.0433212,-0.7119602,250.750,-37.869,-1763.059,0.2074676,3,OK,250.664,-37.951,-1763.074,OK,161.422,-2.055,-1760.434,OK,252.507,51.005,-1749.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266912,1780413381.868659815,1,OK,0.8333297,0.0294810,0.5366155,-0.1293690,74.379,-88.264,-1707.896,0.4477039,3,OK,74.587,-88.096,-1708.256,OK,71.450,-0.262,-1662.578,OK,37.790,-70.959,-1623.374,Passive Strays,791266912,1780413381.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.526,531.685,-2519.539
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266915,1780413381.918659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266915,1780413381.918659815,1,OK,0.6978575,0.0654014,0.0429262,-0.7119515,250.718,-37.887,-1762.936,0.2071257,3,OK,250.616,-37.962,-1762.951,OK,161.405,-2.071,-1760.413,OK,252.465,50.986,-1749.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266915,1780413381.918659815,1,OK,0.8333823,0.0294815,0.5365376,-0.1293530,74.367,-88.267,-1707.868,0.4235170,3,OK,74.561,-88.099,-1708.201,OK,71.424,-0.264,-1662.547,OK,37.777,-70.966,-1623.388,Passive Strays,791266915,1780413381.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.494,531.678,-2519.524
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266918,1780413381.968659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266918,1780413381.968659815,1,OK,0.6978676,0.0649555,0.0428062,-0.7119896,250.765,-37.892,-1762.908,0.2038863,3,OK,250.667,-37.966,-1762.923,OK,161.452,-2.070,-1760.371,OK,252.518,50.988,-1749.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266918,1780413381.968659815,1,OK,0.8333918,0.0295742,0.5365165,-0.1293580,74.418,-88.257,-1707.843,0.4246820,3,OK,74.611,-88.079,-1708.168,OK,71.482,-0.269,-1662.513,OK,37.826,-70.963,-1623.365,Passive Strays,791266918,1780413381.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.548,531.681,-2519.435
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266921,1780413382.018659814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266921,1780413382.018659814,1,OK,0.6978869,0.0652057,0.0434769,-0.7119072,250.753,-37.887,-1763.005,0.2038307,3,OK,250.658,-37.969,-1763.021,OK,161.435,-2.084,-1760.370,OK,252.492,50.979,-1749.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266921,1780413382.018659814,1,OK,0.8333580,0.0297017,0.5365724,-0.1293150,74.392,-88.254,-1707.874,0.4239431,3,OK,74.588,-88.097,-1708.216,OK,71.461,-0.267,-1662.504,OK,37.810,-70.970,-1623.387,Passive Strays,791266921,1780413382.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.535,531.697,-2519.561
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266924,1780413382.068659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266924,1780413382.068659815,1,OK,0.6978869,0.0657590,0.0430294,-0.7118835,250.716,-37.885,-1762.932,0.2038503,3,OK,250.616,-37.960,-1762.947,OK,161.400,-2.079,-1760.419,OK,252.444,50.976,-1749.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266924,1780413382.068659815,1,OK,0.8333879,0.0295941,0.5365284,-0.1293296,74.373,-88.256,-1707.886,0.4319654,3,OK,74.572,-88.093,-1708.232,OK,71.430,-0.267,-1662.540,OK,37.779,-70.958,-1623.397,Passive Strays,791266924,1780413382.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.533,531.727,-2519.709
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266927,1780413382.118659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266927,1780413382.118659815,1,OK,0.6978394,0.0655439,0.0432038,-0.7119393,250.743,-37.897,-1762.935,0.2105310,3,OK,250.640,-37.973,-1762.950,OK,161.428,-2.088,-1760.375,OK,252.496,50.969,-1749.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266927,1780413382.118659815,1,OK,0.8333325,0.0294086,0.5366349,-0.1292865,74.407,-88.258,-1707.835,0.4529680,3,OK,74.616,-88.085,-1708.198,OK,71.463,-0.256,-1662.525,OK,37.813,-70.962,-1623.304,Passive Strays,791266927,1780413382.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.530,531.695,-2519.507
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266930,1780413382.168659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266930,1780413382.168659815,1,OK,0.6978852,0.0656971,0.0435476,-0.7118594,250.746,-37.896,-1762.990,0.2061875,3,OK,250.658,-37.977,-1763.006,OK,161.414,-2.098,-1760.381,OK,252.479,50.959,-1749.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266930,1780413382.168659815,1,OK,0.8333745,0.0293547,0.5365435,-0.1294075,74.397,-88.283,-1707.851,0.4434648,3,OK,74.603,-88.114,-1708.207,OK,71.459,-0.261,-1662.562,OK,37.794,-70.966,-1623.340,Passive Strays,791266930,1780413382.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.555,531.697,-2519.667
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266933,1780413382.218659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266933,1780413382.218659815,1,OK,0.6978535,0.0656606,0.0429384,-0.7119308,250.722,-37.905,-1762.918,0.2040483,3,OK,250.617,-37.970,-1762.931,OK,161.412,-2.093,-1760.413,OK,252.466,50.954,-1749.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266933,1780413382.218659815,1,OK,0.8333919,0.0294139,0.5365302,-0.1293371,74.381,-88.266,-1707.828,0.4284151,3,OK,74.578,-88.096,-1708.165,OK,71.430,-0.259,-1662.518,OK,37.785,-70.960,-1623.343,Passive Strays,791266933,1780413382.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.508,531.694,-2519.613
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266936,1780413382.268659814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266936,1780413382.268659814,1,OK,0.6979022,0.0653973,0.0430288,-0.7119018,250.750,-37.900,-1762.910,0.2029212,3,OK,250.650,-37.971,-1762.924,OK,161.433,-2.096,-1760.369,OK,252.484,50.965,-1749.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266936,1780413382.268659814,1,OK,0.8333444,0.0297331,0.5366100,-0.1292393,74.404,-88.247,-1707.913,0.4390625,3,OK,74.609,-88.097,-1708.276,OK,71.464,-0.273,-1662.525,OK,37.821,-70.967,-1623.405,Passive Strays,791266936,1780413382.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.549,531.687,-2519.583
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266939,1780413382.318659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266939,1780413382.318659815,1,OK,0.6978702,0.0655092,0.0431128,-0.7119179,250.720,-37.906,-1762.924,0.2053222,3,OK,250.618,-37.979,-1762.939,OK,161.407,-2.099,-1760.377,OK,252.461,50.958,-1749.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266939,1780413382.318659815,1,OK,0.8333495,0.0297196,0.5366141,-0.1291928,74.378,-88.235,-1707.893,0.4524575,3,OK,74.590,-88.080,-1708.269,OK,71.434,-0.263,-1662.510,OK,37.784,-70.964,-1623.365,Passive Strays,791266939,1780413382.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.525,531.678,-2519.615
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266942,1780413382.368659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266942,1780413382.368659815,1,OK,0.6979088,0.0656122,0.0429533,-0.7118801,250.716,-37.891,-1762.942,0.2016802,3,OK,250.615,-37.952,-1762.955,OK,161.396,-2.091,-1760.432,OK,252.448,50.965,-1749.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266942,1780413382.368659815,1,OK,0.8334050,0.0295800,0.5364965,-0.1293546,74.382,-88.259,-1707.870,0.4324609,3,OK,74.580,-88.087,-1708.209,OK,71.440,-0.272,-1662.535,OK,37.782,-70.958,-1623.384,Passive Strays,791266942,1780413382.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.482,531.676,-2519.483
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266945,1780413382.418659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266945,1780413382.418659815,1,OK,0.6978807,0.0660281,0.0434053,-0.7118419,250.748,-37.885,-1762.957,0.2061886,3,OK,250.644,-37.954,-1762.972,OK,161.428,-2.094,-1760.400,OK,252.477,50.961,-1749.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266945,1780413382.418659815,1,OK,0.8334136,0.0292685,0.5364928,-0.1293857,74.425,-88.275,-1707.829,0.4352733,3,OK,74.619,-88.072,-1708.147,OK,71.476,-0.266,-1662.573,OK,37.815,-70.968,-1623.341,Passive Strays,791266945,1780413382.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.520,531.668,-2519.464
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266948,1780413382.468659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266948,1780413382.468659815,1,OK,0.6978596,0.0653996,0.0433343,-0.7119249,250.729,-37.898,-1762.987,0.2032568,3,OK,250.633,-37.971,-1763.002,OK,161.410,-2.089,-1760.392,OK,252.475,50.961,-1749.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266948,1780413382.468659815,1,OK,0.8334000,0.0293819,0.5365179,-0.1293433,74.407,-88.262,-1707.849,0.4250812,3,OK,74.599,-88.073,-1708.167,OK,71.458,-0.258,-1662.558,OK,37.809,-70.964,-1623.370,Passive Strays,791266948,1780413382.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.528,531.685,-2519.548
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266951,1780413382.518659814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266951,1780413382.518659814,1,OK,0.6979115,0.0658339,0.0427858,-0.7118671,250.729,-37.887,-1762.904,0.1998912,3,OK,250.627,-37.958,-1762.918,OK,161.417,-2.081,-1760.439,OK,252.446,50.973,-1749.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266951,1780413382.518659814,1,OK,0.8333706,0.0295297,0.5365765,-0.1292558,74.395,-88.242,-1707.877,0.4371885,3,OK,74.597,-88.078,-1708.229,OK,71.444,-0.248,-1662.537,OK,37.801,-70.955,-1623.373,Passive Strays,791266951,1780413382.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.535,531.693,-2519.576
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266954,1780413382.568659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266954,1780413382.568659815,1,OK,0.6979140,0.0658483,0.0431343,-0.7118423,250.734,-37.881,-1762.936,0.1975185,3,OK,250.638,-37.951,-1762.950,OK,161.414,-2.081,-1760.411,OK,252.450,50.968,-1749.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266954,1780413382.568659815,1,OK,0.8333355,0.0296372,0.5366155,-0.1292957,74.386,-88.251,-1707.886,0.4410850,3,OK,74.591,-88.094,-1708.247,OK,71.450,-0.268,-1662.524,OK,37.803,-70.958,-1623.376,Passive Strays,791266954,1780413382.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.556,531.714,-2519.638
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266957,1780413382.618659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266957,1780413382.618659815,1,OK,0.6979158,0.0653723,0.0430534,-0.7118893,250.711,-37.887,-1762.979,0.2034406,3,OK,250.611,-37.961,-1762.993,OK,161.392,-2.086,-1760.432,OK,252.442,50.980,-1749.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266957,1780413382.618659815,1,OK,0.8334426,0.0292045,0.5364469,-0.1294034,74.391,-88.282,-1707.842,0.4216381,3,OK,74.580,-88.087,-1708.151,OK,71.434,-0.257,-1662.594,OK,37.779,-70.967,-1623.375,Passive Strays,791266957,1780413382.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.494,531.664,-2519.570
