Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268799,1780413413.318671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268799,1780413413.318671184,1,OK,0.6819911,-0.0303638,-0.0456604,-0.7293019,257.608,-30.210,-1795.145,0.1745649,3,OK,257.557,-30.287,-1795.137,OK,170.158,9.675,-1801.062,OK,263.867,58.972,-1804.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268799,1780413413.318671184,1,OK,0.8339949,0.0283257,0.5355638,-0.1296984,74.040,-88.098,-1707.974,0.3970267,3,OK,74.216,-87.906,-1708.257,OK,70.949,0.020,-1662.902,OK,37.283,-70.629,-1623.645,Passive Strays,791268799,1780413413.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.606,531.715,-2519.717
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268802,1780413413.368671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268802,1780413413.368671184,1,OK,0.6818792,-0.0302874,-0.0468289,-0.7293356,257.577,-30.205,-1794.996,0.1802710,3,OK,257.509,-30.287,-1794.988,OK,170.160,9.675,-1801.126,OK,263.865,58.974,-1804.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268802,1780413413.368671184,1,OK,0.8340147,0.0283625,0.5355297,-0.1297037,74.042,-88.096,-1707.965,0.3996865,3,OK,74.218,-87.901,-1708.248,OK,70.951,0.017,-1662.891,OK,37.277,-70.629,-1623.636,Passive Strays,791268802,1780413413.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.585,531.712,-2519.695
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268805,1780413413.418671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268805,1780413413.418671184,1,OK,0.6819388,-0.0300827,-0.0462690,-0.7293242,257.609,-30.206,-1795.100,0.1771805,3,OK,257.549,-30.293,-1795.092,OK,170.182,9.679,-1801.146,OK,263.880,58.983,-1804.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268805,1780413413.418671184,1,OK,0.8340029,0.0284689,0.5355509,-0.1296688,74.056,-88.081,-1707.993,0.4004234,3,OK,74.235,-87.899,-1708.287,OK,70.965,0.023,-1662.888,OK,37.296,-70.619,-1623.660,Passive Strays,791268805,1780413413.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.615,531.727,-2519.706
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268808,1780413413.468671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268808,1780413413.468671184,1,OK,0.6819652,-0.0299012,-0.0457838,-0.7293375,257.595,-30.215,-1795.121,0.1722041,3,OK,257.544,-30.294,-1795.114,OK,170.156,9.679,-1801.095,OK,263.860,58.973,-1804.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268808,1780413413.468671184,1,OK,0.8339513,0.0284256,0.5356486,-0.1296061,74.035,-88.081,-1707.963,0.4082774,3,OK,74.220,-87.905,-1708.272,OK,70.943,0.026,-1662.855,OK,37.285,-70.626,-1623.607,Passive Strays,791268808,1780413413.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.566,531.699,-2519.600
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268811,1780413413.518671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268811,1780413413.518671184,1,OK,0.6819489,-0.0302955,-0.0463226,-0.7293025,257.594,-30.198,-1795.090,0.1755137,3,OK,257.540,-30.268,-1795.083,OK,170.151,9.679,-1801.130,OK,263.869,58.974,-1804.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268811,1780413413.518671184,1,OK,0.8339518,0.0286899,0.5356333,-0.1296079,74.016,-88.065,-1707.961,0.4144858,3,OK,74.208,-87.908,-1708.292,OK,70.939,0.029,-1662.800,OK,37.263,-70.621,-1623.594,Passive Strays,791268811,1780413413.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.563,531.701,-2519.626
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268814,1780413413.568671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268814,1780413413.568671184,1,OK,0.6819565,-0.0300670,-0.0464657,-0.7292957,257.593,-30.192,-1795.050,0.1744635,3,OK,257.526,-30.252,-1795.045,OK,170.162,9.674,-1801.130,OK,263.870,58.978,-1804.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268814,1780413413.568671184,1,OK,0.8339963,0.0284722,0.5355592,-0.1296759,74.031,-88.080,-1707.919,0.4032722,3,OK,74.212,-87.898,-1708.216,OK,70.943,0.024,-1662.814,OK,37.271,-70.618,-1623.580,Passive Strays,791268814,1780413413.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.554,531.705,-2519.646
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268817,1780413413.618671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268817,1780413413.618671184,1,OK,0.6819993,-0.0300693,-0.0459944,-0.7292855,257.614,-30.191,-1795.148,0.1822101,3,OK,257.556,-30.272,-1795.140,OK,170.167,9.681,-1801.145,OK,263.880,59.002,-1804.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268817,1780413413.618671184,1,OK,0.8340264,0.0281858,0.5355028,-0.1297781,74.045,-88.106,-1707.931,0.3929020,3,OK,74.216,-87.901,-1708.197,OK,70.951,0.024,-1662.898,OK,37.281,-70.619,-1623.618,Passive Strays,791268817,1780413413.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.598,531.719,-2519.689
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268820,1780413413.668671184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268820,1780413413.668671184,1,OK,0.6819584,-0.0299654,-0.0456328,-0.7293507,257.605,-30.200,-1795.166,0.1707878,3,OK,257.550,-30.269,-1795.159,OK,170.168,9.693,-1801.107,OK,263.876,58.981,-1804.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268820,1780413413.668671184,1,OK,0.8340676,0.0285694,0.5354527,-0.1296356,74.052,-88.073,-1707.970,0.3985734,3,OK,74.232,-87.899,-1708.268,OK,70.950,0.026,-1662.843,OK,37.273,-70.619,-1623.646,Passive Strays,791268820,1780413413.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.561,531.676,-2519.630
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268823,1780413413.718671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268823,1780413413.718671187,1,OK,0.6819375,-0.0305593,-0.0459317,-0.7293268,257.610,-30.193,-1795.152,0.1777248,3,OK,257.549,-30.273,-1795.144,OK,170.174,9.694,-1801.103,OK,263.880,58.990,-1804.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268823,1780413413.718671187,1,OK,0.8340468,0.0282252,0.5354693,-0.1297761,74.053,-88.101,-1707.898,0.3742836,3,OK,74.213,-87.896,-1708.141,OK,70.957,0.031,-1662.856,OK,37.293,-70.621,-1623.613,Passive Strays,791268823,1780413413.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.541,531.673,-2519.505
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268826,1780413413.768671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268826,1780413413.768671187,1,OK,0.6819678,-0.0302569,-0.0464303,-0.7292796,257.599,-30.188,-1795.058,0.1806382,3,OK,257.534,-30.265,-1795.050,OK,170.163,9.678,-1801.118,OK,263.870,58.994,-1804.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268826,1780413413.768671187,1,OK,0.8339417,0.0283541,0.5356483,-0.1296845,74.031,-88.083,-1707.949,0.4106098,3,OK,74.214,-87.888,-1708.245,OK,70.950,0.026,-1662.873,OK,37.283,-70.619,-1623.594,Passive Strays,791268826,1780413413.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.580,531.682,-2519.635
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268829,1780413413.818671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268829,1780413413.818671187,1,OK,0.6819479,-0.0306068,-0.0459529,-0.7293138,257.585,-30.191,-1795.125,0.1796226,3,OK,257.528,-30.260,-1795.118,OK,170.136,9.689,-1801.075,OK,263.861,58.985,-1804.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268829,1780413413.818671187,1,OK,0.8339971,0.0284745,0.5355849,-0.1295636,74.028,-88.068,-1707.957,0.4059438,3,OK,74.212,-87.890,-1708.261,OK,70.926,0.033,-1662.840,OK,37.266,-70.623,-1623.609,Passive Strays,791268829,1780413413.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.544,531.691,-2519.662
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268832,1780413413.868671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268832,1780413413.868671187,1,OK,0.6819674,-0.0303937,-0.0455895,-0.7293273,257.599,-30.196,-1795.168,0.1814061,3,OK,257.538,-30.268,-1795.161,OK,170.152,9.687,-1801.070,OK,263.873,58.992,-1804.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268832,1780413413.868671187,1,OK,0.8340676,0.0284386,0.5354560,-0.1296507,74.048,-88.072,-1707.949,0.3761238,3,OK,74.213,-87.885,-1708.210,OK,70.941,0.036,-1662.849,OK,37.284,-70.615,-1623.660,Passive Strays,791268832,1780413413.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.576,531.697,-2519.646
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268835,1780413413.918671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268835,1780413413.918671187,1,OK,0.6819177,-0.0305239,-0.0462838,-0.7293246,257.600,-30.184,-1795.075,0.1763892,3,OK,257.531,-30.250,-1795.069,OK,170.172,9.694,-1801.090,OK,263.880,58.988,-1804.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268835,1780413413.918671187,1,OK,0.8339515,0.0286486,0.5356401,-0.1295907,74.042,-88.060,-1707.961,0.4099852,3,OK,74.229,-87.894,-1708.278,OK,70.956,0.022,-1662.802,OK,37.298,-70.609,-1623.608,Passive Strays,791268835,1780413413.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.611,531.722,-2519.722
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268838,1780413413.968671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268838,1780413413.968671187,1,OK,0.6819482,-0.0303413,-0.0458574,-0.7293306,257.607,-30.189,-1795.133,0.1848069,3,OK,257.541,-30.266,-1795.126,OK,170.167,9.691,-1801.086,OK,263.887,59.003,-1804.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268838,1780413413.968671187,1,OK,0.8339747,0.0283617,0.5355795,-0.1297553,74.040,-88.089,-1707.919,0.3995906,3,OK,74.217,-87.899,-1708.205,OK,70.961,0.026,-1662.843,OK,37.289,-70.611,-1623.586,Passive Strays,791268838,1780413413.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.582,531.705,-2519.643
4,Port 0x01: JJH Probe  s/n:3E4C880C,791268841,1780413414.018671187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791268841,1780413414.018671187,1,OK,0.6820031,-0.0304363,-0.0457166,-0.7292842,257.614,-30.190,-1795.222,0.1884739,3,OK,257.559,-30.270,-1795.215,OK,170.152,9.681,-1801.143,OK,263.885,59.003,-1804.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791268841,1780413414.018671187,1,OK,0.8339744,0.0285759,0.5356102,-0.1295835,74.026,-88.065,-1707.959,0.4147749,3,OK,74.216,-87.896,-1708.281,OK,70.937,0.033,-1662.823,OK,37.264,-70.622,-1623.594,Passive Strays,791268841,1780413414.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.523,531.669,-2519.539
