Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251949,1782396465.818810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251949,1782396465.818810413,1,OK,0.6158945,0.1741375,0.0327663,-0.7676435,-78.157,100.489,-1318.315,0.3148124,3,OK,-78.496,100.554,-1318.379,OK,-157.822,153.836,-1322.537,OK,-61.757,184.499,-1290.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251949,1782396465.818810413,1,OK,0.6953351,0.1465755,0.1562756,0.6860048,-178.574,-155.407,-1269.280,0.5335103,3,OK,-178.354,-154.707,-1269.390,OK,-252.267,-212.721,-1234.660,OK,-179.652,-249.038,-1267.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251952,1782396465.868810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251952,1782396465.868810413,1,OK,0.6158956,0.1740675,0.0331683,-0.7676412,-78.156,100.509,-1318.327,0.3176512,3,OK,-78.500,100.578,-1318.391,OK,-157.818,153.845,-1322.470,OK,-61.758,184.505,-1290.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251952,1782396465.868810413,1,OK,0.6956226,0.1468797,0.1559261,0.6857278,-178.708,-155.308,-1269.341,0.5315514,3,OK,-178.491,-154.611,-1269.448,OK,-252.452,-212.574,-1234.771,OK,-179.880,-248.940,-1267.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251955,1782396465.918810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251955,1782396465.918810413,1,OK,0.6159024,0.1738402,0.0326917,-0.7677077,-78.166,100.496,-1318.296,0.3108689,3,OK,-78.504,100.565,-1318.358,OK,-157.817,153.850,-1322.508,OK,-61.762,184.510,-1290.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251955,1782396465.918810413,1,OK,0.6961309,0.1470902,0.1559387,0.6851637,-178.892,-155.146,-1269.380,0.5333365,3,OK,-178.674,-154.447,-1269.488,OK,-252.719,-212.295,-1234.783,OK,-180.204,-248.780,-1267.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251958,1782396465.968810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251958,1782396465.968810413,1,OK,0.6158693,0.1741956,0.0328898,-0.7676452,-78.158,100.499,-1318.342,0.3183846,3,OK,-78.502,100.563,-1318.407,OK,-157.816,153.846,-1322.542,OK,-61.759,184.504,-1290.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251958,1782396465.968810413,1,OK,0.6960725,0.1473096,0.1558135,0.6852045,-178.894,-155.182,-1269.465,0.5352192,3,OK,-178.673,-154.480,-1269.573,OK,-252.719,-212.352,-1234.884,OK,-180.201,-248.817,-1267.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251961,1782396466.018810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251961,1782396466.018810413,1,OK,0.6159940,0.1737760,0.0329281,-0.7676386,-78.188,100.481,-1318.326,0.3071357,3,OK,-78.523,100.546,-1318.388,OK,-157.848,153.818,-1322.493,OK,-61.811,184.492,-1290.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251961,1782396466.018810413,1,OK,0.6958998,0.1473531,0.1556892,0.6853987,-178.851,-155.268,-1269.516,0.5349404,3,OK,-178.630,-154.567,-1269.625,OK,-252.655,-212.484,-1234.964,OK,-180.115,-248.904,-1268.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251964,1782396466.068810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251964,1782396466.068810413,1,OK,0.6159578,0.1740186,0.0330457,-0.7676076,-78.174,100.489,-1318.336,0.3141812,3,OK,-78.514,100.551,-1318.401,OK,-157.847,153.820,-1322.501,OK,-61.787,184.496,-1290.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251964,1782396466.068810413,1,OK,0.6955981,0.1473927,0.1554841,0.6857430,-178.734,-155.372,-1269.512,0.5333441,3,OK,-178.514,-154.673,-1269.620,OK,-252.499,-212.667,-1235.008,OK,-179.923,-249.007,-1268.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251967,1782396466.118810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251967,1782396466.118810413,1,OK,0.6159172,0.1740723,0.0327933,-0.7676389,-78.160,100.497,-1318.329,0.3126077,3,OK,-78.498,100.557,-1318.394,OK,-157.825,153.843,-1322.541,OK,-61.767,184.511,-1290.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251967,1782396466.118810413,1,OK,0.6955569,0.1471918,0.1552838,0.6858732,-178.741,-155.430,-1269.622,0.5350227,3,OK,-178.516,-154.728,-1269.732,OK,-252.500,-212.754,-1235.169,OK,-179.921,-249.057,-1268.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251970,1782396466.168810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251970,1782396466.168810413,1,OK,0.6158879,0.1740599,0.0330837,-0.7676527,-78.157,100.509,-1318.355,0.3160075,3,OK,-78.500,100.571,-1318.420,OK,-157.812,153.852,-1322.510,OK,-61.763,184.510,-1290.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251970,1782396466.168810413,1,OK,0.6956080,0.1483966,0.1548385,0.6856625,-178.790,-155.430,-1269.691,0.5326729,3,OK,-178.578,-154.730,-1269.794,OK,-252.572,-212.745,-1235.280,OK,-180.028,-249.079,-1268.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251973,1782396466.218810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251973,1782396466.218810413,1,OK,0.6159069,0.1739865,0.0329448,-0.7676601,-78.163,100.496,-1318.341,0.3125663,3,OK,-78.503,100.563,-1318.404,OK,-157.822,153.840,-1322.518,OK,-61.769,184.499,-1290.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251973,1782396466.218810413,1,OK,0.6952260,0.1493404,0.1541071,0.6860096,-178.785,-155.617,-1270.255,0.5334093,3,OK,-178.569,-154.917,-1270.358,OK,-252.521,-213.065,-1235.972,OK,-179.988,-249.261,-1269.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251976,1782396466.268810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251976,1782396466.268810413,1,OK,0.6159718,0.1740021,0.0332154,-0.7675928,-78.181,100.489,-1318.358,0.3225878,3,OK,-78.530,100.548,-1318.426,OK,-157.857,153.806,-1322.493,OK,-61.792,184.499,-1290.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251976,1782396466.268810413,1,OK,0.6953394,0.1492402,0.1542365,0.6858874,-178.908,-155.595,-1270.723,0.5326784,3,OK,-178.689,-154.896,-1270.827,OK,-252.658,-213.015,-1236.413,OK,-180.138,-249.233,-1269.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251979,1782396466.318810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251979,1782396466.318810413,1,OK,0.6159333,0.1741162,0.0331697,-0.7675999,-78.178,100.490,-1318.339,0.3209170,3,OK,-78.525,100.557,-1318.404,OK,-157.848,153.814,-1322.487,OK,-61.788,184.489,-1290.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251979,1782396466.318810413,1,OK,0.6962789,0.1474901,0.1556583,0.6849912,-179.197,-155.143,-1270.587,0.5327521,3,OK,-178.974,-154.445,-1270.696,OK,-253.058,-212.276,-1236.025,OK,-180.570,-248.773,-1269.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251982,1782396466.368810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251982,1782396466.368810413,1,OK,0.6159595,0.1739981,0.0330422,-0.7676111,-78.179,100.493,-1318.345,0.3166516,3,OK,-78.523,100.562,-1318.408,OK,-157.845,153.821,-1322.508,OK,-61.794,184.497,-1290.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251982,1782396466.368810413,1,OK,0.6972364,0.1470561,0.1557166,0.6840966,-179.518,-154.785,-1270.536,0.5371480,3,OK,-179.294,-154.081,-1270.645,OK,-253.537,-211.697,-1235.942,OK,-181.117,-248.415,-1268.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251985,1782396466.418810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251985,1782396466.418810413,1,OK,0.6159126,0.1741538,0.0329722,-0.7676164,-78.187,100.496,-1318.361,0.3166362,3,OK,-78.529,100.556,-1318.427,OK,-157.852,153.834,-1322.545,OK,-61.797,184.502,-1290.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251985,1782396466.418810413,1,OK,0.6974004,0.1470719,0.1552522,0.6840316,-179.595,-154.771,-1270.669,0.5368754,3,OK,-179.372,-154.068,-1270.777,OK,-253.660,-211.668,-1236.159,OK,-181.238,-248.402,-1269.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251988,1782396466.468810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251988,1782396466.468810413,1,OK,0.6159508,0.1740094,0.0330737,-0.7676142,-78.165,100.497,-1318.338,0.3139395,3,OK,-78.505,100.558,-1318.403,OK,-157.836,153.828,-1322.496,OK,-61.778,184.502,-1290.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251988,1782396466.468810413,1,OK,0.6972176,0.1481006,0.1549754,0.6840588,-179.641,-154.874,-1271.180,0.5399560,3,OK,-179.415,-154.166,-1271.288,OK,-253.675,-211.830,-1236.697,OK,-181.295,-248.509,-1269.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251991,1782396466.518810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251991,1782396466.518810413,1,OK,0.6159466,0.1739446,0.0331635,-0.7676283,-78.176,100.493,-1318.359,0.3177757,3,OK,-78.521,100.547,-1318.426,OK,-157.838,153.824,-1322.494,OK,-61.790,184.504,-1290.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251991,1782396466.518810413,1,OK,0.6983645,0.1479946,0.1530899,0.6833360,-180.287,-154.728,-1271.932,0.5342614,3,OK,-180.058,-154.029,-1272.039,OK,-254.600,-211.519,-1237.771,OK,-182.234,-248.351,-1270.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,910251994,1782396466.568810413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910251994,1782396466.568810413,1,OK,0.6159347,0.1740499,0.0330512,-0.7676189,-78.189,100.491,-1318.318,0.3156111,3,OK,-78.529,100.551,-1318.383,OK,-157.862,153.824,-1322.484,OK,-61.796,184.498,-1290.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910251994,1782396466.568810413,1,OK,0.6996879,0.1435445,0.1487132,0.6838978,-181.402,-154.562,-1273.198,0.5445380,3,OK,-181.179,-153.848,-1273.299,OK,-256.194,-211.259,-1239.966,OK,-183.453,-248.205,-1272.032
