Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238692,1782396244.868828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238692,1782396244.868828876,1,OK,0.6158885,0.1741117,0.0323339,-0.7676724,-78.143,100.508,-1318.334,0.3147494,3,OK,-78.484,100.583,-1318.396,OK,-157.788,153.866,-1322.630,OK,-61.745,184.526,-1290.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238692,1782396244.868828876,1,OK,0.5199205,0.1107790,0.1995057,0.8231696,-131.279,-192.023,-1264.118,0.5287976,3,OK,-131.378,-191.313,-1264.244,OK,-171.052,-275.355,-1226.973,OK,-90.798,-276.362,-1261.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238695,1782396244.918828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238695,1782396244.918828876,1,OK,0.6158534,0.1740177,0.0327710,-0.7677034,-78.134,100.513,-1318.382,0.3152075,3,OK,-78.478,100.586,-1318.445,OK,-157.776,153.869,-1322.590,OK,-61.730,184.516,-1290.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238695,1782396244.918828876,1,OK,0.5195148,0.1110487,0.1992085,0.8234613,-131.114,-192.089,-1264.113,0.5283500,3,OK,-131.213,-191.379,-1264.238,OK,-170.811,-275.489,-1227.040,OK,-90.567,-276.396,-1261.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238698,1782396244.968828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238698,1782396244.968828876,1,OK,0.6158878,0.1739887,0.0325099,-0.7676935,-78.137,100.515,-1318.375,0.3142746,3,OK,-78.479,100.586,-1318.438,OK,-157.781,153.872,-1322.630,OK,-61.737,184.531,-1290.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238698,1782396244.968828876,1,OK,0.5196882,0.1108590,0.1991254,0.8233975,-131.164,-192.058,-1264.096,0.5293072,3,OK,-131.267,-191.349,-1264.220,OK,-170.900,-275.438,-1227.034,OK,-90.641,-276.383,-1261.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238701,1782396245.018828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238701,1782396245.018828876,1,OK,0.6158675,0.1741303,0.0330594,-0.7676542,-78.131,100.524,-1318.413,0.3250191,3,OK,-78.485,100.588,-1318.481,OK,-157.774,153.865,-1322.576,OK,-61.736,184.528,-1290.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238701,1782396245.018828876,1,OK,0.5196870,0.1108181,0.1993797,0.8233423,-131.169,-192.059,-1264.100,0.5292726,3,OK,-131.266,-191.347,-1264.226,OK,-170.901,-275.428,-1226.984,OK,-90.644,-276.377,-1261.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238704,1782396245.068828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238704,1782396245.068828876,1,OK,0.6158241,0.1741238,0.0329522,-0.7676951,-78.123,100.515,-1318.398,0.3189754,3,OK,-78.469,100.573,-1318.465,OK,-157.767,153.872,-1322.579,OK,-61.716,184.521,-1290.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238704,1782396245.068828876,1,OK,0.5196844,0.1108441,0.1995779,0.8232924,-131.175,-192.038,-1264.058,0.5303365,3,OK,-131.271,-191.325,-1264.187,OK,-170.897,-275.397,-1226.906,OK,-90.653,-276.354,-1261.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238707,1782396245.118828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238707,1782396245.118828876,1,OK,0.6158714,0.1741794,0.0328941,-0.7676470,-78.124,100.515,-1318.383,0.3245001,3,OK,-78.475,100.571,-1318.453,OK,-157.769,153.860,-1322.580,OK,-61.728,184.530,-1290.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238707,1782396245.118828876,1,OK,0.5193261,0.1112066,0.1993735,0.8235191,-130.999,-192.107,-1264.055,0.5253285,3,OK,-131.096,-191.400,-1264.181,OK,-170.652,-275.519,-1226.958,OK,-90.420,-276.397,-1261.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238710,1782396245.168828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238710,1782396245.168828876,1,OK,0.6159087,0.1739810,0.0326480,-0.7676726,-78.139,100.501,-1318.339,0.3118339,3,OK,-78.478,100.566,-1318.403,OK,-157.787,153.855,-1322.568,OK,-61.747,184.516,-1290.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238710,1782396245.168828876,1,OK,0.5194556,0.1109488,0.1996695,0.8234005,-131.058,-192.061,-1263.992,0.5283062,3,OK,-131.157,-191.352,-1264.118,OK,-170.726,-275.437,-1226.833,OK,-90.498,-276.359,-1261.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238713,1782396245.218828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238713,1782396245.218828876,1,OK,0.6158614,0.1741094,0.0330397,-0.7676647,-78.132,100.510,-1318.408,0.3169407,3,OK,-78.477,100.572,-1318.475,OK,-157.780,153.859,-1322.573,OK,-61.737,184.511,-1290.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238713,1782396245.218828876,1,OK,0.5192396,0.1108890,0.1998383,0.8235038,-130.924,-192.045,-1263.822,0.5281477,3,OK,-131.025,-191.337,-1263.947,OK,-170.540,-275.429,-1226.638,OK,-90.319,-276.323,-1261.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238716,1782396245.268828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238716,1782396245.268828876,1,OK,0.6159303,0.1739353,0.0325953,-0.7676678,-78.147,100.495,-1318.310,0.3119732,3,OK,-78.487,100.566,-1318.373,OK,-157.797,153.844,-1322.547,OK,-61.757,184.510,-1290.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238716,1782396245.268828876,1,OK,0.5187482,0.1106873,0.2006026,0.8236548,-130.730,-192.100,-1263.776,0.5246725,3,OK,-130.829,-191.394,-1263.903,OK,-170.233,-275.486,-1226.454,OK,-90.013,-276.321,-1261.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238719,1782396245.318828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238719,1782396245.318828876,1,OK,0.6159161,0.1739494,0.0331345,-0.7676530,-78.146,100.509,-1318.406,0.3175123,3,OK,-78.493,100.568,-1318.472,OK,-157.795,153.847,-1322.543,OK,-61.759,184.514,-1290.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238719,1782396245.318828876,1,OK,0.5186259,0.1099743,0.2009612,0.8237399,-130.670,-192.010,-1263.515,0.5272412,3,OK,-130.770,-191.303,-1263.643,OK,-170.138,-275.374,-1226.122,OK,-89.907,-276.203,-1260.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238722,1782396245.368828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238722,1782396245.368828876,1,OK,0.6159449,0.1740775,0.0328411,-0.7676135,-78.153,100.495,-1318.369,0.3181771,3,OK,-78.499,100.562,-1318.434,OK,-157.810,153.829,-1322.572,OK,-61.770,184.506,-1290.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238722,1782396245.368828876,1,OK,0.5192563,0.1098392,0.2017554,0.8231664,-130.872,-191.831,-1263.275,0.5223864,3,OK,-130.968,-191.127,-1263.405,OK,-170.452,-275.074,-1225.705,OK,-90.219,-276.070,-1260.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238725,1782396245.418828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238725,1782396245.418828876,1,OK,0.6159658,0.1740333,0.0326367,-0.7676154,-78.152,100.502,-1318.374,0.3117734,3,OK,-78.490,100.572,-1318.436,OK,-157.816,153.841,-1322.613,OK,-61.769,184.516,-1290.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238725,1782396245.418828876,1,OK,0.5209296,0.1090757,0.2027022,0.8219773,-131.494,-191.383,-1262.810,0.5322762,3,OK,-131.587,-190.666,-1262.946,OK,-171.386,-274.374,-1225.001,OK,-91.136,-275.760,-1259.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238728,1782396245.468828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238728,1782396245.468828876,1,OK,0.6159991,0.1740482,0.0327691,-0.7675797,-78.159,100.494,-1318.341,0.3112006,3,OK,-78.497,100.558,-1318.405,OK,-157.824,153.825,-1322.557,OK,-61.791,184.507,-1290.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238728,1782396245.468828876,1,OK,0.5213565,0.1082020,0.2039530,0.8215126,-131.580,-191.074,-1262.119,0.5261244,3,OK,-131.675,-190.369,-1262.253,OK,-171.515,-273.911,-1224.056,OK,-91.280,-275.460,-1258.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238731,1782396245.518828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238731,1782396245.518828876,1,OK,0.6159676,0.1739837,0.0327583,-0.7676200,-78.162,100.486,-1318.347,0.3153307,3,OK,-78.505,100.549,-1318.412,OK,-157.818,153.823,-1322.559,OK,-61.782,184.504,-1290.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238731,1782396245.518828876,1,OK,0.5206426,0.1078462,0.2045242,0.8218700,-131.237,-191.134,-1261.958,0.5297210,3,OK,-131.334,-190.424,-1262.094,OK,-171.016,-274.008,-1223.801,OK,-90.781,-275.447,-1258.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238734,1782396245.568828876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238734,1782396245.568828876,1,OK,0.6159339,0.1740850,0.0330428,-0.7676118,-78.156,100.491,-1318.359,0.3138731,3,OK,-78.497,100.552,-1318.424,OK,-157.817,153.827,-1322.524,OK,-61.776,184.494,-1290.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238734,1782396245.568828876,1,OK,0.5196721,0.1070731,0.2056502,0.8223043,-130.800,-191.101,-1261.484,0.5290338,3,OK,-130.898,-190.393,-1261.621,OK,-170.351,-273.990,-1223.133,OK,-90.127,-275.299,-1257.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,910238737,1782396245.618828872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910238737,1782396245.618828872,1,OK,0.6159525,0.1740280,0.0325559,-0.7676307,-78.156,100.495,-1318.341,0.3102627,3,OK,-78.492,100.560,-1318.404,OK,-157.813,153.842,-1322.592,OK,-61.773,184.514,-1290.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910238737,1782396245.618828872,1,OK,0.5191213,0.1067395,0.2060619,0.8225924,-130.557,-191.186,-1261.518,0.5300350,3,OK,-130.652,-190.475,-1261.659,OK,-169.990,-274.108,-1223.097,OK,-89.766,-275.318,-1257.811
