Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162624,1738858977.068370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162624,1738858977.068370411,1,OK,0.9269673,-0.2261517,0.0146051,0.2989543,104.628,-149.886,-1833.496,0.2965943,3,OK,104.853,-150.091,-1833.371,OK,126.874,-233.076,-1791.133,OK,30.719,-199.075,-1818.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162624,1738858977.068370411,1,OK,0.8739967,0.1878249,0.2509246,-0.3713332,-193.639,98.040,-1761.669,0.2192145,3,OK,-193.671,97.824,-1761.795,OK,-168.899,183.108,-1716.391,OK,-249.233,149.841,-1707.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162627,1738858977.118370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162627,1738858977.118370411,1,OK,0.9267810,-0.2269518,0.0143656,0.2989374,104.601,-149.895,-1833.471,0.2794811,3,OK,104.805,-150.092,-1833.352,OK,126.842,-233.043,-1790.956,OK,30.691,-199.065,-1818.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162627,1738858977.118370411,1,OK,0.8742823,0.1882419,0.2503689,-0.3708245,-193.913,97.944,-1761.785,0.2293494,3,OK,-193.954,97.716,-1761.916,OK,-169.301,183.025,-1716.419,OK,-249.624,149.680,-1707.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162630,1738858977.168370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162630,1738858977.168370411,1,OK,0.9267906,-0.2269166,0.0145006,0.2989277,104.569,-149.851,-1833.365,0.2775992,3,OK,104.775,-150.048,-1833.245,OK,126.801,-232.995,-1790.859,OK,30.673,-199.020,-1818.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162630,1738858977.168370411,1,OK,0.8742807,0.1889283,0.2506602,-0.3702821,-194.189,97.927,-1761.946,0.2625403,3,OK,-194.211,97.654,-1762.114,OK,-169.658,182.963,-1716.417,OK,-249.953,149.563,-1708.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162633,1738858977.218370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162633,1738858977.218370411,1,OK,0.9266343,-0.2275286,0.0141952,0.2989616,104.616,-149.830,-1833.350,0.2758642,3,OK,104.810,-150.036,-1833.227,OK,126.844,-232.926,-1790.737,OK,30.724,-198.995,-1818.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162633,1738858977.218370411,1,OK,0.8747670,0.1890405,0.2494757,-0.3698760,-194.391,97.790,-1762.077,0.2429585,3,OK,-194.424,97.546,-1762.222,OK,-170.022,182.858,-1716.551,OK,-250.314,149.413,-1708.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162636,1738858977.268370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162636,1738858977.268370411,1,OK,0.9266663,-0.2272915,0.0145736,0.2990248,104.587,-149.784,-1833.275,0.2839569,3,OK,104.792,-149.994,-1833.149,OK,126.830,-232.876,-1790.710,OK,30.708,-198.957,-1818.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162636,1738858977.268370411,1,OK,0.8750748,0.1890592,0.2490497,-0.3694251,-194.701,97.668,-1762.184,0.2433966,3,OK,-194.729,97.420,-1762.333,OK,-170.451,182.765,-1716.647,OK,-250.733,149.256,-1708.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162639,1738858977.318370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162639,1738858977.318370411,1,OK,0.9266422,-0.2275495,0.0154109,0.2988610,104.562,-149.672,-1833.062,0.2857891,3,OK,104.769,-149.883,-1832.935,OK,126.808,-232.736,-1790.443,OK,30.667,-198.782,-1818.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162639,1738858977.318370411,1,OK,0.8754139,0.1898178,0.2486488,-0.3685016,-195.008,97.586,-1762.345,0.2555869,3,OK,-195.038,97.326,-1762.501,OK,-170.960,182.660,-1716.642,OK,-251.195,149.031,-1708.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162642,1738858977.368370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162642,1738858977.368370411,1,OK,0.9264377,-0.2281486,0.0148406,0.2990672,104.575,-149.680,-1833.032,0.2854268,3,OK,104.781,-149.891,-1832.906,OK,126.833,-232.693,-1790.312,OK,30.696,-198.834,-1818.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162642,1738858977.368370411,1,OK,0.8755920,0.1895110,0.2483170,-0.3684601,-195.161,97.495,-1762.422,0.2468939,3,OK,-195.185,97.245,-1762.573,OK,-171.153,182.603,-1716.785,OK,-251.389,148.971,-1708.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162645,1738858977.418370411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162645,1738858977.418370411,1,OK,0.9265763,-0.2277740,0.0147344,0.2989285,104.548,-149.625,-1832.948,0.2918316,3,OK,104.752,-149.847,-1832.816,OK,126.787,-232.674,-1790.296,OK,30.648,-198.761,-1818.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162645,1738858977.418370411,1,OK,0.8756555,0.1895686,0.2484046,-0.3682206,-195.219,97.528,-1762.481,0.2536859,3,OK,-195.240,97.270,-1762.638,OK,-171.256,182.636,-1716.818,OK,-251.470,148.969,-1708.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162648,1738858977.468370413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162648,1738858977.468370413,1,OK,0.9264339,-0.2283488,0.0147475,0.2989307,104.591,-149.672,-1832.966,0.2788764,3,OK,104.787,-149.882,-1832.841,OK,126.826,-232.684,-1790.206,OK,30.699,-198.797,-1818.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162648,1738858977.468370413,1,OK,0.8755659,0.1897396,0.2485100,-0.3682744,-195.206,97.515,-1762.490,0.2624755,3,OK,-195.226,97.246,-1762.655,OK,-171.222,182.607,-1716.793,OK,-251.440,148.953,-1708.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162651,1738858977.518370413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162651,1738858977.518370413,1,OK,0.9264182,-0.2283416,0.0155677,0.2989433,104.567,-149.655,-1833.063,0.2772524,3,OK,104.778,-149.848,-1832.945,OK,126.820,-232.653,-1790.300,OK,30.684,-198.767,-1818.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162651,1738858977.518370413,1,OK,0.8756163,0.1896590,0.2485365,-0.3681782,-195.259,97.524,-1762.469,0.2615835,3,OK,-195.274,97.254,-1762.635,OK,-171.293,182.625,-1716.782,OK,-251.509,148.955,-1708.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162654,1738858977.568370413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162654,1738858977.568370413,1,OK,0.9264079,-0.2283211,0.0151307,0.2990132,104.551,-149.662,-1832.911,0.2843698,3,OK,104.762,-149.866,-1832.787,OK,126.802,-232.657,-1790.159,OK,30.670,-198.799,-1818.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162654,1738858977.568370413,1,OK,0.8757180,0.1898689,0.2479785,-0.3682045,-195.286,97.464,-1762.453,0.2527577,3,OK,-195.317,97.207,-1762.605,OK,-171.343,182.566,-1716.746,OK,-251.576,148.899,-1708.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162657,1738858977.618370413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162657,1738858977.618370413,1,OK,0.9264617,-0.2280862,0.0152400,0.2990202,104.573,-149.596,-1832.898,0.2933659,3,OK,104.787,-149.810,-1832.769,OK,126.836,-232.601,-1790.190,OK,30.687,-198.730,-1818.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162657,1738858977.618370413,1,OK,0.8760175,0.1893314,0.2476871,-0.3679646,-195.369,97.436,-1762.511,0.2325675,3,OK,-195.395,97.207,-1762.648,OK,-171.512,182.586,-1716.908,OK,-251.721,148.884,-1709.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162660,1738858977.668370413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162660,1738858977.668370413,1,OK,0.9264202,-0.2282700,0.0155375,0.2989934,104.548,-149.614,-1832.860,0.2906123,3,OK,104.770,-149.818,-1832.735,OK,126.805,-232.600,-1790.118,OK,30.666,-198.740,-1818.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162660,1738858977.668370413,1,OK,0.8760046,0.1897722,0.2478074,-0.3676874,-195.481,97.400,-1762.526,0.2533623,3,OK,-195.508,97.143,-1762.681,OK,-171.661,182.531,-1716.820,OK,-251.859,148.785,-1709.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162663,1738858977.718370413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162663,1738858977.718370413,1,OK,0.9262400,-0.2290452,0.0156124,0.2989549,104.531,-149.625,-1832.912,0.2735536,3,OK,104.742,-149.807,-1832.798,OK,126.789,-232.570,-1790.018,OK,30.640,-198.725,-1818.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162663,1738858977.718370413,1,OK,0.8759745,0.1899742,0.2474749,-0.3678784,-195.451,97.433,-1762.532,0.2527543,3,OK,-195.485,97.180,-1762.681,OK,-171.612,182.550,-1716.807,OK,-251.824,148.844,-1709.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,190162666,1738858977.768370413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190162666,1738858977.768370413,1,OK,0.9263158,-0.2287216,0.0153349,0.2989822,104.566,-149.621,-1832.872,0.2786230,3,OK,104.778,-149.813,-1832.753,OK,126.819,-232.589,-1790.042,OK,30.678,-198.740,-1818.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190162666,1738858977.768370413,1,OK,0.8759096,0.1897997,0.2475649,-0.3680626,-195.323,97.441,-1762.501,0.2379211,3,OK,-195.361,97.203,-1762.640,OK,-171.432,182.564,-1716.818,OK,-251.672,148.871,-1709.063
