Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133851,1738858497.518331801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133851,1738858497.518331801,1,OK,0.9427195,-0.1550964,-0.0131334,0.2950466,103.255,-156.374,-1852.825,0.2615958,3,OK,103.467,-156.541,-1852.749,OK,124.575,-245.328,-1823.607,OK,28.923,-206.705,-1846.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133851,1738858497.518331801,1,OK,0.8716906,0.1888834,0.2539030,-0.3741814,-192.230,98.409,-1761.245,0.2507809,3,OK,-192.275,98.156,-1761.392,OK,-166.672,183.197,-1715.815,OK,-247.134,150.365,-1706.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133854,1738858497.568331808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133854,1738858497.568331808,1,OK,0.9428371,-0.1541991,-0.0138462,0.2951088,103.243,-156.344,-1852.685,0.2716872,3,OK,103.457,-156.530,-1852.604,OK,124.564,-245.338,-1823.646,OK,28.921,-206.708,-1846.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133854,1738858497.568331808,1,OK,0.8717343,0.1888211,0.2538099,-0.3741744,-192.235,98.388,-1761.236,0.2455130,3,OK,-192.282,98.141,-1761.379,OK,-166.683,183.184,-1715.821,OK,-247.152,150.347,-1706.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133857,1738858497.618331808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133857,1738858497.618331808,1,OK,0.9427795,-0.1549212,-0.0130445,0.2949510,103.227,-156.398,-1852.893,0.2545184,3,OK,103.433,-156.557,-1852.820,OK,124.536,-245.376,-1823.703,OK,28.886,-206.710,-1846.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133857,1738858497.618331808,1,OK,0.8716824,0.1885674,0.2541505,-0.3741920,-192.222,98.410,-1761.235,0.2427321,3,OK,-192.256,98.161,-1761.384,OK,-166.650,183.211,-1715.861,OK,-247.115,150.377,-1706.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133860,1738858497.668331808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133860,1738858497.668331808,1,OK,0.9427742,-0.1548218,-0.0132066,0.2950130,103.239,-156.414,-1852.932,0.2621093,3,OK,103.447,-156.590,-1852.854,OK,124.550,-245.379,-1823.769,OK,28.911,-206.741,-1846.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133860,1738858497.668331808,1,OK,0.8714848,0.1891576,0.2542035,-0.3743184,-192.163,98.454,-1761.277,0.2623665,3,OK,-192.206,98.185,-1761.435,OK,-166.550,183.207,-1715.793,OK,-247.019,150.401,-1706.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133863,1738858497.718331801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133863,1738858497.718331801,1,OK,0.9428052,-0.1548590,-0.0128616,0.2949096,103.237,-156.439,-1852.919,0.2613298,3,OK,103.450,-156.605,-1852.844,OK,124.536,-245.409,-1823.743,OK,28.891,-206.746,-1846.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133863,1738858497.718331801,1,OK,0.8714544,0.1886576,0.2545226,-0.3744247,-192.086,98.465,-1761.175,0.2511025,3,OK,-192.125,98.211,-1761.325,OK,-166.443,183.241,-1715.781,OK,-246.900,150.438,-1706.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133866,1738858497.768331801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133866,1738858497.768331801,1,OK,0.9428522,-0.1545198,-0.0126002,0.2949486,103.185,-156.478,-1852.968,0.2646046,3,OK,103.405,-156.644,-1852.892,OK,124.494,-245.456,-1823.855,OK,28.845,-206.793,-1846.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133866,1738858497.768331801,1,OK,0.8714748,0.1883278,0.2545128,-0.3745497,-192.042,98.454,-1761.097,0.2385136,3,OK,-192.083,98.217,-1761.236,OK,-166.382,183.249,-1715.773,OK,-246.840,150.458,-1706.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133869,1738858497.818331808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133869,1738858497.818331808,1,OK,0.9428627,-0.1547603,-0.0124507,0.2947950,103.200,-156.498,-1853.033,0.2591775,3,OK,103.410,-156.665,-1852.958,OK,124.490,-245.476,-1823.871,OK,28.844,-206.775,-1846.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133869,1738858497.818331808,1,OK,0.8712600,0.1884070,0.2550704,-0.3746304,-191.961,98.510,-1761.099,0.2478776,3,OK,-191.990,98.254,-1761.254,OK,-166.241,183.279,-1715.748,OK,-246.708,150.501,-1706.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133872,1738858497.868331808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133872,1738858497.868331808,1,OK,0.9429208,-0.1543972,-0.0131386,0.2947699,103.208,-156.518,-1853.043,0.2680513,3,OK,103.424,-156.692,-1852.965,OK,124.483,-245.518,-1823.958,OK,28.843,-206.812,-1847.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133872,1738858497.868331808,1,OK,0.8710743,0.1887421,0.2551345,-0.3748497,-191.866,98.548,-1761.073,0.2589408,3,OK,-191.892,98.279,-1761.238,OK,-166.091,183.280,-1715.668,OK,-246.575,150.552,-1706.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133875,1738858497.918331808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133875,1738858497.918331808,1,OK,0.9430064,-0.1538985,-0.0132066,0.2947536,103.159,-156.538,-1853.019,0.2711201,3,OK,103.361,-156.738,-1852.935,OK,124.438,-245.558,-1824.030,OK,28.801,-206.820,-1847.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133875,1738858497.918331808,1,OK,0.8712344,0.1884061,0.2545579,-0.3750388,-191.798,98.533,-1760.942,0.2376456,3,OK,-191.850,98.299,-1761.075,OK,-166.028,183.308,-1715.623,OK,-246.520,150.584,-1706.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133878,1738858497.968331801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133878,1738858497.968331801,1,OK,0.9429808,-0.1543188,-0.0120730,0.2946644,103.135,-156.608,-1853.196,0.2665305,3,OK,103.349,-156.785,-1853.118,OK,124.415,-245.605,-1824.115,OK,28.760,-206.857,-1847.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133878,1738858497.968331801,1,OK,0.8710615,0.1881303,0.2552526,-0.3751065,-191.771,98.540,-1760.954,0.2394117,3,OK,-191.814,98.303,-1761.092,OK,-165.952,183.308,-1715.670,OK,-246.418,150.588,-1706.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133881,1738858498.018331801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133881,1738858498.018331801,1,OK,0.9431372,-0.1534173,-0.0124950,0.2946170,103.143,-156.558,-1853.134,0.2697004,3,OK,103.350,-156.753,-1853.051,OK,124.409,-245.601,-1824.228,OK,28.775,-206.811,-1847.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133881,1738858498.018331801,1,OK,0.8711253,0.1884363,0.2549901,-0.3749834,-191.817,98.558,-1761.011,0.2440727,3,OK,-191.856,98.312,-1761.156,OK,-166.032,183.313,-1715.673,OK,-246.511,150.590,-1706.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133884,1738858498.068331808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133884,1738858498.068331808,1,OK,0.9429219,-0.1545004,-0.0118737,0.2947658,103.210,-156.475,-1853.108,0.2614350,3,OK,103.416,-156.659,-1853.029,OK,124.504,-245.450,-1823.993,OK,28.862,-206.731,-1846.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133884,1738858498.068331808,1,OK,0.8717830,0.1885561,0.2538952,-0.3741367,-192.222,98.396,-1761.209,0.2381029,3,OK,-192.264,98.160,-1761.346,OK,-166.684,183.205,-1715.843,OK,-247.134,150.364,-1706.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133887,1738858498.118331808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133887,1738858498.118331808,1,OK,0.9425690,-0.1552513,-0.0137757,0.2954167,103.293,-156.085,-1852.505,0.2722163,3,OK,103.503,-156.276,-1852.422,OK,124.667,-245.001,-1823.269,OK,29.004,-206.482,-1846.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133887,1738858498.118331808,1,OK,0.8729655,0.1891136,0.2520181,-0.3723630,-193.199,98.099,-1761.654,0.2371873,3,OK,-193.239,97.859,-1761.794,OK,-168.132,182.988,-1716.160,OK,-248.545,149.899,-1707.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133890,1738858498.168331808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133890,1738858498.168331808,1,OK,0.9422314,-0.1569824,-0.0128511,0.2956203,103.322,-155.871,-1852.079,0.2598893,3,OK,103.525,-156.048,-1852.000,OK,124.746,-244.684,-1822.506,OK,29.054,-206.261,-1845.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133890,1738858498.168331808,1,OK,0.8747421,0.1900581,0.2494050,-0.3694607,-194.725,97.577,-1762.499,0.2403603,3,OK,-194.755,97.337,-1762.643,OK,-170.421,182.554,-1716.786,OK,-250.712,149.087,-1708.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133893,1738858498.218331801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133893,1738858498.218331801,1,OK,0.9412998,-0.1606653,-0.0113333,0.2966697,103.549,-155.196,-1850.984,0.2499929,3,OK,103.752,-155.360,-1850.908,OK,125.154,-243.724,-1820.712,OK,29.406,-205.691,-1844.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133893,1738858498.218331801,1,OK,0.8773488,0.1913403,0.2455525,-0.3651738,-196.836,96.873,-1763.512,0.2513237,3,OK,-196.854,96.620,-1763.667,OK,-173.650,181.999,-1717.496,OK,-253.766,147.954,-1710.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,190133896,1738858498.268331801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190133896,1738858498.268331801,1,OK,0.9403405,-0.1642131,-0.0109978,0.2977798,103.761,-154.467,-1849.818,0.2641465,3,OK,103.971,-154.639,-1849.737,OK,125.571,-242.718,-1818.881,OK,29.707,-205.089,-1842.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190133896,1738858498.268331801,1,OK,0.8805032,0.1937182,0.2403650,-0.3597388,-199.502,95.925,-1764.860,0.2696311,3,OK,-199.513,95.645,-1765.034,OK,-177.723,181.180,-1718.351,OK,-257.643,146.416,-1712.397
