Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753874,1732279764.568409487,1,OK,0.6938139,0.1470927,0.4105385,-0.5731004,-5.185,37.527,-1545.590,0.3106987,3,OK,-5.315,37.685,-1545.316,OK,-41.166,80.459,-1470.735,OK,30.166,119.536,-1501.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753874,1732279764.568409487,1,OK,0.9875588,-0.1447757,-0.0558689,-0.0254211,271.254,-289.670,-1590.105,0.4968453,3,OK,271.581,-289.374,-1590.131,OK,180.705,-248.214,-1626.215,OK,257.265,-200.912,-1624.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753874,1732279764.568409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753877,1732279764.618409487,1,OK,0.6938409,0.1471855,0.4104807,-0.5730854,-5.210,37.544,-1545.587,0.3204601,3,OK,-5.344,37.705,-1545.308,OK,-41.195,80.472,-1470.748,OK,30.128,119.544,-1501.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753877,1732279764.618409487,1,OK,0.9875266,-0.1449134,-0.0560519,-0.0254870,271.204,-289.660,-1590.051,0.4968814,3,OK,271.528,-289.365,-1590.077,OK,180.682,-248.202,-1626.205,OK,257.229,-200.914,-1624.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753877,1732279764.618409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753880,1732279764.668409487,1,OK,0.6937921,0.1470680,0.4105266,-0.5731417,-5.222,37.537,-1545.569,0.3153816,3,OK,-5.352,37.702,-1545.289,OK,-41.198,80.473,-1470.719,OK,30.136,119.542,-1501.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753880,1732279764.668409487,1,OK,0.9875572,-0.1448020,-0.0557983,-0.0254890,271.202,-289.673,-1590.089,0.4972816,3,OK,271.524,-289.375,-1590.118,OK,180.666,-248.203,-1626.188,OK,257.216,-200.920,-1624.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753880,1732279764.668409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753883,1732279764.718409487,1,OK,0.6938059,0.1471351,0.4105702,-0.5730765,-5.208,37.534,-1545.584,0.3134196,3,OK,-5.337,37.694,-1545.309,OK,-41.186,80.459,-1470.726,OK,30.137,119.532,-1501.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753883,1732279764.718409487,1,OK,0.9876076,-0.1443922,-0.0560063,-0.0254031,271.218,-289.681,-1590.099,0.5049292,3,OK,271.545,-289.377,-1590.128,OK,180.678,-248.205,-1626.203,OK,257.224,-200.913,-1624.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753883,1732279764.718409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753886,1732279764.768409487,1,OK,0.6938173,0.1471312,0.4105123,-0.5731053,-5.184,37.519,-1545.580,0.3162309,3,OK,-5.316,37.680,-1545.303,OK,-41.164,80.452,-1470.733,OK,30.162,119.522,-1501.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753886,1732279764.768409487,1,OK,0.9875051,-0.1450491,-0.0560834,-0.0254785,271.228,-289.661,-1590.027,0.5021417,3,OK,271.558,-289.365,-1590.053,OK,180.702,-248.211,-1626.201,OK,257.253,-200.929,-1624.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753886,1732279764.768409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753889,1732279764.818409487,1,OK,0.6938375,0.1470371,0.4104561,-0.5731453,-5.203,37.538,-1545.573,0.3219312,3,OK,-5.337,37.705,-1545.288,OK,-41.183,80.481,-1470.740,OK,30.143,119.550,-1501.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753889,1732279764.818409487,1,OK,0.9875695,-0.1445688,-0.0562180,-0.0254147,271.205,-289.660,-1590.068,0.5059797,3,OK,271.536,-289.361,-1590.095,OK,180.681,-248.193,-1626.227,OK,257.217,-200.905,-1624.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753889,1732279764.818409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753892,1732279764.868409487,1,OK,0.6938442,0.1469681,0.4104811,-0.5731369,-5.217,37.509,-1545.554,0.3206196,3,OK,-5.349,37.680,-1545.267,OK,-41.198,80.450,-1470.718,OK,30.133,119.527,-1501.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753892,1732279764.868409487,1,OK,0.9875810,-0.1443807,-0.0565182,-0.0253719,271.198,-289.680,-1590.042,0.5109347,3,OK,271.530,-289.374,-1590.070,OK,180.687,-248.217,-1626.240,OK,257.215,-200.923,-1624.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753892,1732279764.868409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753895,1732279764.918409487,1,OK,0.6937952,0.1470475,0.4105420,-0.5731322,-5.211,37.538,-1545.579,0.3110720,3,OK,-5.338,37.701,-1545.303,OK,-41.187,80.477,-1470.723,OK,30.145,119.544,-1501.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753895,1732279764.918409487,1,OK,0.9875814,-0.1444809,-0.0562232,-0.0254415,271.196,-289.672,-1590.077,0.5043526,3,OK,271.524,-289.370,-1590.105,OK,180.677,-248.198,-1626.228,OK,257.216,-200.909,-1624.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753895,1732279764.918409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753898,1732279764.968409487,1,OK,0.6938064,0.1471639,0.4105520,-0.5730816,-5.213,37.541,-1545.575,0.3069001,3,OK,-5.340,37.693,-1545.310,OK,-41.193,80.473,-1470.714,OK,30.132,119.540,-1501.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753898,1732279764.968409487,1,OK,0.9875371,-0.1448290,-0.0560899,-0.0254738,271.206,-289.667,-1590.059,0.5003477,3,OK,271.533,-289.371,-1590.085,OK,180.682,-248.205,-1626.214,OK,257.229,-200.920,-1624.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753898,1732279764.968409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753901,1732279765.018409487,1,OK,0.6938732,0.1471295,0.4104361,-0.5730925,-5.194,37.540,-1545.595,0.3244890,3,OK,-5.332,37.702,-1545.311,OK,-41.183,80.473,-1470.768,OK,30.141,119.553,-1501.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753901,1732279765.018409487,1,OK,0.9875785,-0.1445612,-0.0560749,-0.0254234,271.211,-289.661,-1590.061,0.5054449,3,OK,271.538,-289.357,-1590.090,OK,180.680,-248.191,-1626.192,OK,257.222,-200.904,-1624.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753901,1732279765.018409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753904,1732279765.068409487,1,OK,0.6938183,0.1471433,0.4105214,-0.5730944,-5.218,37.528,-1545.564,0.3129825,3,OK,-5.350,37.684,-1545.292,OK,-41.199,80.460,-1470.714,OK,30.128,119.533,-1501.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753904,1732279765.068409487,1,OK,0.9875546,-0.1447682,-0.0559495,-0.0254500,271.211,-289.664,-1590.061,0.5032480,3,OK,271.540,-289.367,-1590.088,OK,180.678,-248.196,-1626.187,OK,257.220,-200.917,-1624.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753904,1732279765.068409487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753907,1732279765.118409490,1,OK,0.6937873,0.1473182,0.4105634,-0.5730569,-5.228,37.559,-1545.601,0.3043833,3,OK,-5.359,37.701,-1545.341,OK,-41.213,80.477,-1470.734,OK,30.120,119.550,-1501.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753907,1732279765.118409490,1,OK,0.9875392,-0.1448286,-0.0560533,-0.0254752,271.186,-289.654,-1590.058,0.4985534,3,OK,271.516,-289.362,-1590.082,OK,180.657,-248.191,-1626.208,OK,257.208,-200.902,-1624.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753907,1732279765.118409490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753910,1732279765.168409490,1,OK,0.6938163,0.1469319,0.4106621,-0.5730503,-5.245,37.546,-1545.576,0.2988784,3,OK,-5.364,37.709,-1545.308,OK,-41.227,80.475,-1470.695,OK,30.104,119.556,-1501.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753910,1732279765.168409490,1,OK,0.9875578,-0.1447673,-0.0558804,-0.0254819,271.205,-289.657,-1590.058,0.5011812,3,OK,271.533,-289.359,-1590.085,OK,180.668,-248.185,-1626.171,OK,257.222,-200.905,-1624.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753910,1732279765.168409490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753913,1732279765.218409490,1,OK,0.6939408,0.1473213,0.4104125,-0.5729783,-5.270,37.544,-1545.586,0.3108536,3,OK,-5.401,37.697,-1545.318,OK,-41.291,80.461,-1470.744,OK,30.042,119.545,-1501.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753913,1732279765.218409490,1,OK,0.9875268,-0.1449077,-0.0560565,-0.0255005,271.192,-289.644,-1590.050,0.4967804,3,OK,271.523,-289.355,-1590.074,OK,180.667,-248.181,-1626.208,OK,257.219,-200.894,-1624.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753913,1732279765.218409490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753916,1732279765.268409490,1,OK,0.6942196,0.1473960,0.4102055,-0.5727697,-5.417,37.515,-1545.688,0.3124787,3,OK,-5.545,37.675,-1545.416,OK,-41.511,80.417,-1470.870,OK,29.824,119.528,-1501.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753916,1732279765.268409490,1,OK,0.9874782,-0.1451175,-0.0563677,-0.0255020,271.180,-289.613,-1589.943,0.5048833,3,OK,271.519,-289.324,-1589.964,OK,180.670,-248.165,-1626.177,OK,257.219,-200.887,-1624.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753916,1732279765.268409490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692753919,1732279765.318409490,1,OK,0.6948233,0.1473150,0.4098336,-0.5723244,-5.733,37.450,-1545.785,0.3000006,3,OK,-5.850,37.614,-1545.520,OK,-41.974,80.336,-1471.003,OK,29.360,119.515,-1501.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692753919,1732279765.318409490,1,OK,0.9875729,-0.1445051,-0.0563299,-0.0253945,271.178,-289.599,-1589.923,0.5087761,3,OK,271.510,-289.294,-1589.951,OK,180.653,-248.137,-1626.097,OK,257.198,-200.843,-1624.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692753919,1732279765.318409490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
