Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746170,1732279636.168395713,1,OK,0.6894143,0.1435431,0.4164457,-0.5750446,-2.886,38.122,-1544.509,0.3266136,3,OK,-3.021,38.284,-1544.220,OK,-37.486,81.041,-1469.026,OK,33.433,119.955,-1501.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746170,1732279636.168395713,1,OK,0.9890586,-0.1371121,-0.0522851,-0.0151558,276.263,-286.753,-1595.338,0.5041622,3,OK,276.588,-286.448,-1595.363,OK,184.548,-246.610,-1629.958,OK,260.141,-197.815,-1628.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746170,1732279636.168395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746173,1732279636.218395713,1,OK,0.6894319,0.1435766,0.4163740,-0.5750671,-2.880,38.117,-1544.487,0.3306557,3,OK,-3.015,38.284,-1544.193,OK,-37.488,81.040,-1469.015,OK,33.437,119.949,-1501.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746173,1732279636.218395713,1,OK,0.9890061,-0.1375155,-0.0521761,-0.0152971,276.246,-286.749,-1595.283,0.5031365,3,OK,276.571,-286.446,-1595.307,OK,184.537,-246.602,-1629.918,OK,260.149,-197.830,-1628.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746173,1732279636.218395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746176,1732279636.268395713,1,OK,0.6893746,0.1435562,0.4166207,-0.5749622,-2.880,38.133,-1544.514,0.3180284,3,OK,-3.008,38.294,-1544.231,OK,-37.474,81.029,-1468.999,OK,33.442,119.954,-1501.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746176,1732279636.268395713,1,OK,0.9890042,-0.1375296,-0.0521814,-0.0152806,276.254,-286.738,-1595.294,0.5009173,3,OK,276.576,-286.435,-1595.320,OK,184.547,-246.597,-1629.930,OK,260.155,-197.819,-1628.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746176,1732279636.268395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746179,1732279636.318395713,1,OK,0.6893997,0.1435846,0.4165259,-0.5749937,-2.898,38.122,-1544.531,0.3160482,3,OK,-3.026,38.282,-1544.251,OK,-37.504,81.028,-1469.025,OK,33.423,119.946,-1501.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746179,1732279636.318395713,1,OK,0.9889597,-0.1378169,-0.0522667,-0.0152791,276.252,-286.728,-1595.262,0.5015414,3,OK,276.581,-286.430,-1595.284,OK,184.540,-246.605,-1629.938,OK,260.161,-197.824,-1628.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746179,1732279636.318395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746182,1732279636.368395713,1,OK,0.6894839,0.1433508,0.4164301,-0.5750204,-2.903,38.124,-1544.487,0.3255322,3,OK,-3.034,38.295,-1544.193,OK,-37.514,81.049,-1469.007,OK,33.405,119.975,-1501.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746182,1732279636.368395713,1,OK,0.9890106,-0.1373789,-0.0524760,-0.0152074,276.256,-286.716,-1595.248,0.5046104,3,OK,276.583,-286.411,-1595.272,OK,184.552,-246.586,-1629.925,OK,260.157,-197.794,-1628.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746182,1732279636.368395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746185,1732279636.418395713,1,OK,0.6895066,0.1436204,0.4163317,-0.5749972,-2.908,38.102,-1544.501,0.3365615,3,OK,-3.049,38.264,-1544.205,OK,-37.528,81.016,-1469.042,OK,33.387,119.939,-1501.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746185,1732279636.418395713,1,OK,0.9890182,-0.1373612,-0.0523837,-0.0151908,276.259,-286.725,-1595.211,0.5027351,3,OK,276.582,-286.419,-1595.237,OK,184.548,-246.599,-1629.869,OK,260.157,-197.801,-1628.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746185,1732279636.418395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746188,1732279636.468395713,1,OK,0.6894481,0.1434319,0.4165850,-0.5749310,-2.931,38.125,-1544.528,0.3101692,3,OK,-3.055,38.286,-1544.251,OK,-37.541,81.030,-1469.012,OK,33.375,119.960,-1501.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746188,1732279636.468395713,1,OK,0.9890114,-0.1373255,-0.0526067,-0.0151862,276.249,-286.714,-1595.226,0.5101384,3,OK,276.578,-286.405,-1595.251,OK,184.552,-246.584,-1629.924,OK,260.148,-197.798,-1628.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746188,1732279636.468395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746191,1732279636.518395713,1,OK,0.6894991,0.1433353,0.4164821,-0.5749684,-2.958,38.105,-1544.514,0.3178990,3,OK,-3.079,38.279,-1544.226,OK,-37.575,81.026,-1469.017,OK,33.340,119.947,-1501.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746191,1732279636.518395713,1,OK,0.9889881,-0.1375515,-0.0524558,-0.0151822,276.238,-286.704,-1595.166,0.5055971,3,OK,276.563,-286.397,-1595.192,OK,184.534,-246.588,-1629.853,OK,260.134,-197.797,-1628.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746191,1732279636.518395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746194,1732279636.568395713,1,OK,0.6896456,0.1434440,0.4162194,-0.5749558,-2.953,38.099,-1544.552,0.3367849,3,OK,-3.087,38.278,-1544.247,OK,-37.605,81.024,-1469.106,OK,33.316,119.955,-1501.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746194,1732279636.568395713,1,OK,0.9890000,-0.1375523,-0.0522209,-0.0152095,276.260,-286.703,-1595.177,0.5092074,3,OK,276.587,-286.395,-1595.203,OK,184.547,-246.572,-1629.822,OK,260.148,-197.799,-1628.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746194,1732279636.568395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746197,1732279636.618395713,1,OK,0.6898643,0.1438326,0.4160417,-0.5747249,-3.078,38.107,-1544.645,0.3228145,3,OK,-3.210,38.269,-1544.359,OK,-37.809,81.002,-1469.200,OK,33.131,119.955,-1501.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746197,1732279636.618395713,1,OK,0.9889925,-0.1374541,-0.0526370,-0.0151542,276.258,-286.669,-1595.097,0.5150666,3,OK,276.589,-286.356,-1595.123,OK,184.559,-246.551,-1629.811,OK,260.152,-197.769,-1628.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746197,1732279636.618395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746200,1732279636.668395713,1,OK,0.6904771,0.1441211,0.4155282,-0.5742880,-3.422,38.054,-1544.785,0.3106849,3,OK,-3.548,38.211,-1544.511,OK,-38.327,80.922,-1469.386,OK,32.641,119.936,-1501.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746200,1732279636.668395713,1,OK,0.9889730,-0.1375999,-0.0526460,-0.0150710,276.255,-286.606,-1594.953,0.5137200,3,OK,276.584,-286.291,-1594.981,OK,184.546,-246.518,-1629.678,OK,260.143,-197.717,-1628.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746200,1732279636.668395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746203,1732279636.718395713,1,OK,0.6916847,0.1446594,0.4143973,-0.5735162,-4.024,37.971,-1545.047,0.3142616,3,OK,-4.151,38.134,-1544.767,OK,-39.258,80.797,-1469.781,OK,31.754,119.922,-1501.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746203,1732279636.718395713,1,OK,0.9888139,-0.1387214,-0.0526889,-0.0150756,276.226,-286.438,-1594.547,0.5082383,3,OK,276.547,-286.122,-1594.577,OK,184.531,-246.421,-1629.366,OK,260.127,-197.618,-1627.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746203,1732279636.718395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746206,1732279636.768395713,1,OK,0.6934515,0.1458980,0.4126480,-0.5723289,-4.972,37.809,-1545.456,0.3063504,3,OK,-5.097,37.958,-1545.194,OK,-40.713,80.563,-1470.375,OK,30.370,119.824,-1501.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746206,1732279636.768395713,1,OK,0.9885729,-0.1404851,-0.0525664,-0.0149757,276.237,-286.150,-1593.751,0.5023143,3,OK,276.559,-285.843,-1593.780,OK,184.532,-246.256,-1628.686,OK,260.130,-197.439,-1627.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746206,1732279636.768395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746209,1732279636.818395713,1,OK,0.6961573,0.1471509,0.4100111,-0.5706158,-6.257,37.584,-1545.999,0.3208324,3,OK,-6.390,37.752,-1545.715,OK,-42.745,80.236,-1471.242,OK,28.451,119.757,-1501.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746209,1732279636.818395713,1,OK,0.9881711,-0.1432744,-0.0526209,-0.0148756,276.267,-285.671,-1592.578,0.5016065,3,OK,276.594,-285.372,-1592.604,OK,184.566,-245.963,-1627.742,OK,260.165,-197.148,-1626.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746209,1732279636.818395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746212,1732279636.868395713,1,OK,0.6995387,0.1491586,0.4069043,-0.5681780,-8.040,37.311,-1546.775,0.3096218,3,OK,-8.178,37.454,-1546.513,OK,-45.476,79.784,-1472.374,OK,25.829,119.642,-1502.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746212,1732279636.868395713,1,OK,0.9877151,-0.1465786,-0.0521963,-0.0144648,276.330,-284.978,-1591.070,0.5070581,3,OK,276.650,-284.666,-1591.104,OK,184.591,-245.534,-1626.404,OK,260.160,-196.704,-1625.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746212,1732279636.868395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692746215,1732279636.918395713,1,OK,0.7037556,0.1511586,0.4030771,-0.5651619,-10.251,36.900,-1547.730,0.3012573,3,OK,-10.385,37.045,-1547.475,OK,-48.848,79.165,-1473.788,OK,22.571,119.450,-1502.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692746215,1732279636.918395713,1,OK,0.9871173,-0.1507359,-0.0518547,-0.0137577,276.467,-284.016,-1589.068,0.5112515,3,OK,276.785,-283.694,-1589.110,OK,184.653,-244.955,-1624.648,OK,260.201,-196.058,-1624.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692746215,1732279636.918395713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
