Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685696,1732278628.268334922,1,OK,0.6965122,0.1487231,0.4106368,-0.5693238,-6.846,36.753,-1546.750,0.3034381,3,OK,-6.972,36.903,-1546.488,OK,-43.502,79.092,-1471.870,OK,27.695,118.793,-1502.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685696,1732278628.268334922,1,OK,0.9949825,0.0803832,-0.0530148,-0.0271607,274.814,-299.767,-1693.368,0.4977770,3,OK,275.180,-299.540,-1693.255,OK,183.366,-248.465,-1708.719,OK,258.886,-205.084,-1685.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685696,1732278628.268334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685699,1732278628.318334922,1,OK,0.6964072,0.1485784,0.4108041,-0.5693693,-6.783,36.772,-1546.771,0.3007563,3,OK,-6.905,36.928,-1546.508,OK,-43.409,79.111,-1471.869,OK,27.784,118.808,-1502.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685699,1732278628.318334922,1,OK,0.9949322,0.0808772,-0.0532562,-0.0270660,274.827,-299.769,-1693.335,0.4879735,3,OK,275.189,-299.551,-1693.224,OK,183.375,-248.478,-1708.686,OK,258.882,-205.082,-1685.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685699,1732278628.318334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685702,1732278628.368334922,1,OK,0.6962878,0.1486013,0.4109525,-0.5694023,-6.716,36.759,-1546.735,0.2938382,3,OK,-6.840,36.902,-1546.482,OK,-43.314,79.091,-1471.810,OK,27.879,118.789,-1502.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685702,1732278628.368334922,1,OK,0.9949979,0.0801893,-0.0529983,-0.0272028,274.825,-299.820,-1693.297,0.4988571,3,OK,275.187,-299.587,-1693.185,OK,183.383,-248.516,-1708.663,OK,258.908,-205.138,-1685.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685702,1732278628.368334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685705,1732278628.418334922,1,OK,0.6962146,0.1482047,0.4108733,-0.5696523,-6.666,36.759,-1546.643,0.3176577,3,OK,-6.792,36.935,-1546.356,OK,-43.222,79.139,-1471.754,OK,27.964,118.809,-1502.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685705,1732278628.418334922,1,OK,0.9949751,0.0803952,-0.0531473,-0.0271406,274.794,-299.810,-1693.260,0.4959125,3,OK,275.155,-299.578,-1693.148,OK,183.348,-248.515,-1708.636,OK,258.869,-205.128,-1685.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685705,1732278628.418334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685708,1732278628.468334922,1,OK,0.6961087,0.1480958,0.4111901,-0.5695815,-6.645,36.771,-1546.649,0.2957867,3,OK,-6.762,36.934,-1546.382,OK,-43.176,79.130,-1471.702,OK,28.005,118.817,-1502.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685708,1732278628.468334922,1,OK,0.9950314,0.0799857,-0.0526528,-0.0272477,274.773,-299.829,-1693.223,0.5048350,3,OK,275.141,-299.598,-1693.110,OK,183.325,-248.519,-1708.542,OK,258.859,-205.150,-1685.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685708,1732278628.468334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685711,1732278628.518334922,1,OK,0.6960896,0.1482452,0.4110780,-0.5696468,-6.613,36.775,-1546.652,0.3028288,3,OK,-6.735,36.937,-1546.382,OK,-43.145,79.142,-1471.724,OK,28.043,118.811,-1502.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685711,1732278628.518334922,1,OK,0.9950456,0.0798028,-0.0526361,-0.0272983,274.777,-299.856,-1693.204,0.5114962,3,OK,275.149,-299.619,-1693.090,OK,183.328,-248.537,-1708.538,OK,258.876,-205.180,-1685.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685711,1732278628.518334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685714,1732278628.568334922,1,OK,0.6960404,0.1483903,0.4109551,-0.5697578,-6.522,36.783,-1546.601,0.3265618,3,OK,-6.659,36.947,-1546.315,OK,-43.033,79.161,-1471.710,OK,28.142,118.810,-1502.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685714,1732278628.568334922,1,OK,0.9950095,0.0799136,-0.0531917,-0.0272143,274.782,-299.864,-1693.109,0.4996566,3,OK,275.143,-299.627,-1692.997,OK,183.348,-248.563,-1708.537,OK,258.874,-205.178,-1685.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685714,1732278628.568334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685717,1732278628.618334922,1,OK,0.6958937,0.1481569,0.4111433,-0.5698620,-6.473,36.798,-1546.599,0.3204082,3,OK,-6.602,36.970,-1546.313,OK,-42.943,79.187,-1471.680,OK,28.232,118.824,-1502.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685717,1732278628.618334922,1,OK,0.9950113,0.0797401,-0.0533980,-0.0272508,274.755,-299.876,-1693.094,0.5025765,3,OK,275.121,-299.640,-1692.980,OK,183.324,-248.569,-1708.579,OK,258.860,-205.186,-1685.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685717,1732278628.618334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685720,1732278628.668334922,1,OK,0.6958426,0.1482252,0.4111812,-0.5698793,-6.428,36.793,-1546.586,0.3254259,3,OK,-6.562,36.963,-1546.298,OK,-42.886,79.176,-1471.667,OK,28.285,118.810,-1502.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685720,1732278628.668334922,1,OK,0.9950423,0.0795139,-0.0531276,-0.0273080,274.735,-299.915,-1693.057,0.5089955,3,OK,275.098,-299.668,-1692.943,OK,183.308,-248.602,-1708.510,OK,258.848,-205.234,-1685.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685720,1732278628.668334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685723,1732278628.718334922,1,OK,0.6956521,0.1481341,0.4114656,-0.5699303,-6.400,36.833,-1546.544,0.3123281,3,OK,-6.526,36.999,-1546.266,OK,-42.812,79.209,-1471.577,OK,28.358,118.837,-1502.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685723,1732278628.718334922,1,OK,0.9950211,0.0795278,-0.0535286,-0.0272571,274.734,-299.899,-1693.010,0.5032520,3,OK,275.095,-299.655,-1692.897,OK,183.316,-248.595,-1708.538,OK,258.842,-205.210,-1685.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685723,1732278628.718334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685726,1732278628.768334922,1,OK,0.6956653,0.1482332,0.4113623,-0.5699630,-6.371,36.806,-1546.522,0.3198475,3,OK,-6.506,36.964,-1546.245,OK,-42.782,79.191,-1471.577,OK,28.381,118.811,-1502.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685726,1732278628.768334922,1,OK,0.9949993,0.0798115,-0.0535171,-0.0272486,274.732,-299.923,-1692.982,0.4974117,3,OK,275.090,-299.687,-1692.870,OK,183.317,-248.616,-1708.479,OK,258.831,-205.232,-1685.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685726,1732278628.768334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685729,1732278628.818334922,1,OK,0.6957356,0.1481711,0.4113457,-0.5699053,-6.418,36.814,-1546.590,0.3122455,3,OK,-6.545,36.977,-1546.314,OK,-42.852,79.196,-1471.638,OK,28.320,118.825,-1502.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685729,1732278628.818334922,1,OK,0.9950248,0.0796823,-0.0531919,-0.0273322,274.726,-299.939,-1693.044,0.5014613,3,OK,275.093,-299.710,-1692.931,OK,183.304,-248.616,-1708.492,OK,258.837,-205.244,-1685.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685729,1732278628.818334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685732,1732278628.868334922,1,OK,0.6959670,0.1484561,0.4109566,-0.5698293,-6.490,36.811,-1546.609,0.3274469,3,OK,-6.627,36.970,-1546.328,OK,-42.984,79.199,-1471.717,OK,28.187,118.827,-1502.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685732,1732278628.868334922,1,OK,0.9949988,0.0798534,-0.0534474,-0.0272812,274.720,-299.934,-1693.004,0.4997677,3,OK,275.084,-299.701,-1692.891,OK,183.300,-248.618,-1708.485,OK,258.826,-205.242,-1685.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685732,1732278628.868334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685735,1732278628.918334922,1,OK,0.6962386,0.1481480,0.4108543,-0.5696514,-6.660,36.773,-1546.665,0.3146057,3,OK,-6.785,36.944,-1546.384,OK,-43.215,79.164,-1471.777,OK,27.961,118.830,-1502.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685735,1732278628.918334922,1,OK,0.9950117,0.0796961,-0.0534341,-0.0272950,274.716,-299.907,-1692.970,0.5032465,3,OK,275.074,-299.663,-1692.857,OK,183.306,-248.592,-1708.461,OK,258.824,-205.224,-1685.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685735,1732278628.918334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685738,1732278628.968334922,1,OK,0.6967448,0.1487663,0.4103100,-0.5692636,-6.939,36.741,-1546.827,0.3131844,3,OK,-7.072,36.891,-1546.560,OK,-43.648,79.095,-1472.000,OK,27.548,118.805,-1502.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685738,1732278628.968334922,1,OK,0.9949896,0.0798907,-0.0535895,-0.0272270,274.750,-299.889,-1693.012,0.5066972,3,OK,275.119,-299.652,-1692.897,OK,183.322,-248.577,-1708.518,OK,258.847,-205.207,-1685.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685738,1732278628.968334922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692685741,1732278629.018334920,1,OK,0.6978119,0.1492949,0.4092978,-0.5685462,-7.457,36.684,-1547.074,0.3163541,3,OK,-7.593,36.835,-1546.803,OK,-44.460,78.991,-1472.370,OK,26.773,118.807,-1502.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692685741,1732278629.018334920,1,OK,0.9949708,0.0800688,-0.0536986,-0.0271760,274.769,-299.825,-1693.066,0.4966910,3,OK,275.129,-299.590,-1692.953,OK,183.344,-248.526,-1708.576,OK,258.859,-205.136,-1685.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692685741,1732278629.018334920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
